,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
780,Greg Pateryn,D,30.3,75,212,52.39979190654053,15.203775232220641,0.0,1.8799029743668667,0.1126515655092461,0.4690578255264517,0.044034379001233186,0.24921780880379313,1.1732120742860368,0.08377321434038058,0.3399908805246671,1.357086282401712,0.12250490734429874,1.568072018451224,3.4466286815151674,4.71549418774479,9.730194887711182
781,Josh Norris,C,21.4,74,195,37.60680789928966,10.532073506241709,0.7025291275323027,0.0,0.5909685253213822,1.3510853335006068,0.47881527106881894,0.42455065448852247,0.8548875598896142,0.3630451896073294,0.2667906367702148,0.6338044517758559,0.037117036619718644,4.496082387936826,3.1790176157746655,2.0402474791017533,9.715347482813245
782,Sami Niku,D,24.0,73,176,46.5585362591012,14.137524216710759,0.4218672532112482,0.22976564651038145,0.16685838933774336,0.7860513516074912,0.03397702945931976,0.2767666483843654,1.2680455728588036,0.1098382951368017,0.33234686078105824,1.360522922236643,0.08452245462567655,2.0938775157956124,3.470922709557869,4.106418060014727,9.671218285368209
783,Lawrence Pilut,D,24.8,71,194,45.33553687147041,15.697844658228192,0.6096277103781707,0.7618538943024042,0.1296178308562722,0.7406303580010458,0.03667651145857262,0.23893579550282024,1.2706517960902963,0.10327758110786937,0.3018704861911306,1.3662645188423483,0.08612707018548861,1.89968858366579,3.4788103124028957,4.25945877393565,9.637957670004337
784,Christian Folin,D,29.6,75,204,50.104655564129565,14.876491648538645,0.0,1.1883369702391353,0.1851326585732178,0.504022194061128,0.03779810675979059,0.24162329725252246,1.216874846047081,0.0763466130920187,0.318870377271714,1.3048351793528628,0.1112886928114491,2.3374167015053664,3.077455056845031,4.071772348072489,9.486644106422887
785,Joe Hicketts,D,24.4,68,180,41.42733037032118,15.36699624726052,0.8011417076226546,1.5012121033369306,0.12388436221416915,0.7630482763765953,0.0326263885352038,0.2519799417442196,1.3222354833827126,0.10595906668689785,0.3132493620595759,1.409736750062232,0.0845564930005734,1.7703413525229033,3.5147912657642824,4.191091097064642,9.476223715351829
786,Klim Kostin,C,21.4,75,215,38.10218073459985,10.092350498161867,0.517524799209728,0.0,0.6435586724440052,1.3592562863312332,0.0,0.4200607021674744,0.8685822768321791,0.0,0.2645688691171125,0.647347860875607,0.0,4.571289145924827,2.9776299890336486,1.9083733329499408,9.457292467908417
787,Vladimir Sobotka,C,33.3,70,191,51.49857646439928,11.053562781746432,0.0,1.483913465151222,0.3929843460346732,1.1846962743924434,0.06486977474731988,0.3515995339874787,0.9331825360712709,0.18082909234021377,0.2132172284170208,0.7455675280615757,0.04375301419669575,3.8110133397246795,3.566072355314994,2.0785990250383226,9.455684720077995
788,Dakota Mermis,D,26.7,72,195,45.43798064915656,15.448537467060635,0.41198480142679306,1.3276241137045008,0.1323261953427566,0.6599151185326961,0.030661271721293924,0.24853460722168264,1.320529684871787,0.09294792251253418,0.31418609314176016,1.3982867826236611,0.09482973936524706,1.784824955084993,3.413099857589054,4.207319808739824,9.405244621413871
789,Matt Tennyson,D,30.4,74,205,52.45888889492983,13.707534676069846,0.0,0.7193858077931723,0.14366174127930637,0.4587817566322224,0.03590146077248165,0.2870791810206575,1.1291483899573875,0.08336728947364207,0.34137876867949984,1.223951949048283,0.11420850692653294,1.7443238930341591,3.492993541942084,4.163156035430573,9.400473470406816
790,Jani Hakanpaa,D,28.5,78,225,43.96180616323977,16.303667687056244,0.41172453593058456,1.487971606764883,0.14407637281101396,0.5720841814942832,0.032788956054553085,0.23523577846346733,1.2814212713415838,0.0879449180397615,0.3054894425738867,1.3598351152145371,0.10499075031314509,1.9294129186378461,3.2924887575453687,4.173953020016592,9.395854696199807
791,Martin Kaut,R,21.0,74,190,39.84889111858793,9.649659193463453,0.5012692980189812,0.0,0.6145351299202768,1.4161565193086565,0.0,0.4368088472385434,0.8256119071225325,0.0,0.2626643194420338,0.6045018096396884,0.0,4.409897692841672,3.0742824485379954,1.8846130332795619,9.36879317465923
792,Justin Bailey,R,25.3,76,214,42.27057716282732,9.719031580287798,0.18838012959649242,0.2438203714623055,0.5904353958980394,0.0,0.0,0.4533750738247756,0.0,0.0,0.31907481803831517,0.0,0.0,4.042800452794237,3.104327698641127,2.1847535357844605,9.331881687219825
793,Sheldon Dries,C,26.4,69,180,44.768173643929686,8.458507634387695,0.2700408098994098,0.8772029705307801,0.6755695099044022,0.0,0.0,0.47380390853434984,0.0,0.0,0.3287144596283338,0.0,0.0,4.26365359895404,2.990270742246545,2.0745823609193126,9.328506702119897
794,Brandon Hagel,L,22.1,74,179,37.757857547129944,10.724714508345453,0.6685163006172865,0.024641606830456575,0.6273622652804953,0.0,0.0,0.45422169931227796,0.0,0.0,0.2919253122580788,0.0,0.0,4.234091377503911,3.065559226252499,1.9702148438182394,9.269865447574649
795,Yannick Weber,D,32.0,71,200,59.562137311712405,15.01259130002217,0.005622945993620121,0.570804952552471,0.15259591960866925,0.3508273787304125,0.0550257256352824,0.19056579085700676,1.0201697216144838,0.07861136890218005,0.2665815586531155,1.149523840279174,0.12197712061869001,2.3072801690924902,2.890247205386667,4.048407543652036,9.245934918131194
796,Luke Schenn,D,30.9,74,225,55.16594400506058,12.544801138836409,0.0,1.5519732346629485,0.18850809400375396,0.4393336023950509,0.06189050653888459,0.23854409094582435,1.1360167452987653,0.08209809370389969,0.3392450642465527,1.3239048596025131,0.12560585035481106,2.262584267345697,2.8685391933394024,4.092116667023083,9.223240127708182
797,German Rubtsov,C,22.3,74,178,39.506763747819136,10.415109140482329,0.6381370594986524,0.03257347318044612,0.5984380362763362,0.0,0.0,0.4452428779687351,0.0,0.0,0.2897510449183732,0.0,0.0,4.103960946746331,3.053381089160702,1.9870511239944841,9.144393159901517
798,Erik Brannstrom,D,21.1,70,185,49.36644724603023,12.187336608351771,1.213549724772271,0.0,0.10086826714605557,0.8878261807510504,0.05499195946683174,0.18849511246157835,1.1995116897817415,0.15532975722194625,0.2710190161583798,1.3711864401345153,0.10643997603709306,1.8979232948277422,3.0878058363883323,4.086721447370238,9.072450578586313
799,Brandon Manning,D,30.3,73,205,46.81760874076526,13.315117142867212,0.0,1.6576025394963847,0.2384381237038141,0.0,0.05325597821521949,0.2675438676468293,0.0,0.08366189871810518,0.3344706926336834,0.0,0.11606418344903584,2.5461825126233655,2.887909951485647,3.625169171568443,9.059261635677455
800,Libor Hajek,D,22.7,74,209,50.481490109082614,14.240613786182566,0.38072796154252253,0.7453492824367027,0.124638452699495,0.8555564102119454,0.043160821918813645,0.23465416236598557,1.239687226936086,0.12574061557461008,0.2898363011353645,1.3026294858705065,0.0843685682918358,1.794475796415314,3.2874586008727933,3.942838566470721,9.024772963758828
801,Jason Robertson,L,21.2,75,200,37.2310495446588,10.161566205251091,0.5925564423366707,0.0,0.5760796535784893,1.3399315642693,0.0,0.4173571337447588,0.9271583530437029,0.0,0.25959711602645114,0.7318348213537619,0.0,4.125111319771206,2.972524390057552,1.9059608784420605,9.003596588270819
802,John Gilmour,D,27.4,72,188,42.804882590413634,15.99640126206554,0.8160176948030127,0.9121232340245902,0.2474134061504212,0.0,0.04488893276905385,0.22309605447950245,0.0,0.09087642617713391,0.30444550170477336,0.0,0.10095894224604884,2.852708828457144,2.6051226382345973,3.540048975229251,8.997880441920993
803,Carl Dahlstrom,D,25.7,76,231,47.17769899964541,15.846163065765886,0.18904431968078228,1.6026269524844863,0.12005995179318849,0.7190564727077143,0.0384230095361074,0.23212485907854327,1.3185172452311975,0.09756412008159258,0.30277638772684445,1.398923105145241,0.0999810990342721,1.651220146041772,3.2111543697839853,4.106452978859469,8.968827494685225
804,Jake Bischoff,D,26.2,73,194,41.98439734868548,16.011605313737295,0.6039625537520308,1.3302784428566783,0.12909453686644673,0.6897256670324332,0.03048118171457511,0.2285481777784152,1.3241810498275446,0.09512287110304533,0.29625920310861903,1.392507844480516,0.09123587163915804,1.7662330099221872,3.2088107342196572,3.9927001903117323,8.967743934453576
805,Karl Alzner,D,32.0,75,213,44.77581049162171,16.422803250797223,0.0,2.46295738478745,0.1107449924612932,0.0,0.03993061071376576,0.26022835298232116,0.0,0.07862188585416312,0.32192834405022286,0.0,0.1213289681900528,1.4306547676806192,3.3337989369674923,4.168474176774278,8.93292788142239
806,Andreas Englund,D,24.7,75,189,50.875755822656956,12.23256045610256,0.35516932636541676,1.0321058818030198,0.11977454856210384,0.762914837506242,0.031940075298977987,0.29234777682229834,1.3041079119680916,0.1037205581213098,0.3292688633206062,1.3753388505593995,0.08502490249771895,1.500053764782947,3.515846760239943,3.903895288543083,8.919795813565973
807,Josh Mahura,D,22.4,72,185,41.467158284917545,13.569482464455026,1.0154328157996462,0.32389188402688185,0.14921708165917505,0.841124227605387,0.04242100459226813,0.21540945151719115,1.4105749332825042,0.12951421935954038,0.2964795962154387,1.497777341846035,0.09123389570988079,1.9991617887572606,3.039050249340498,3.8519651000208475,8.890177138118606
808,Jaret Anderson-Dolan,C,21.1,71,200,37.47178997992077,9.803247196719973,0.5670798327136086,0.0,0.5837298694848592,1.4781965910430896,0.0,0.43571289186165985,0.825394391025188,0.0,0.2632927414789757,0.6043355396864902,0.0,4.0973551750204855,2.9599377214387883,1.8260192655684797,8.883312162027753
809,Otto Koivula,L,22.1,77,225,43.18466735191417,9.780190904955905,0.47342771515514404,0.0,0.586745059099805,0.0,0.51670916762302,0.4044463205778521,0.0,0.3468434273811764,0.2670999648710565,0.0,0.026151985666362773,4.13023822261389,2.846993982035478,1.8801802709029949,8.857412475552364
810,Connor Clifton,D,25.4,71,190,55.11369123602269,15.086005873365348,0.29859839276540656,0.7421524176225787,0.15143704920535048,0.7202156635298649,0.030815630187450448,0.14744594012767195,1.3069734079344704,0.09890928618375276,0.2585622674295013,1.4894931801701246,0.09462884361023828,2.3170763479754353,2.4691266593803554,4.056056447743863,8.842259455099654
811,Steven Kampfer,D,32.0,71,198,47.829675340847984,13.343572032167074,0.16658698697428564,0.8326851400054553,0.2458970559267647,0.4750412313092247,0.053315025120183275,0.20666683945877387,1.1850669211020846,0.07862188585416312,0.32012646835527475,1.4047734006319101,0.13269180388847002,2.71407531292466,2.407871698732452,3.6798064054445234,8.801753417101637
812,Noah Dobson,D,20.7,76,194,50.19210344292273,11.230472307238161,0.790405493329548,0.0,0.17330122355695562,0.9158651590463991,0.059263136018717875,0.23489945084605718,1.2248053957260425,0.1638232973320341,0.28510437058351584,1.3046561977267452,0.1047828473813874,2.2336819843969744,3.0166497251064,3.5411065734176095,8.791438282920984
813,Luke Witkowski,D,30.5,74,210,48.39616454739984,10.323792702338032,0.0,0.8626124124927379,0.25691054373710026,0.46929946370807163,0.035935913905918514,0.3367268478917902,1.1736344119682036,0.08330251361487277,0.4399345534182781,1.4700968171944513,0.13381521364406357,2.1643490421365112,2.861952325727424,3.7565294863749417,8.782830854238878
814,Barrett Hayton,C,20.3,73,207,43.99810386306323,9.253495320789826,0.1708852177337674,0.0,0.5692080618171259,1.3346672534576216,0.5027990284874101,0.4265269183678093,0.7669938059449226,0.39900735223592226,0.24620884720085912,0.5458685627595072,0.0656712843047411,4.029668301150534,2.9903551423651873,1.73907879425999,8.75910223777571
815,Mark Friedman,D,24.8,71,185,41.786262136493974,15.406344604321559,0.6304923050458002,1.104890917929659,0.11350192063587541,0.7606376714550124,0.031786007748883814,0.24438841147742119,1.3071094134928503,0.10317558419693078,0.3005462974033286,1.3676039890742548,0.0846113726524579,1.5762794686301762,3.2755222093719656,3.890349724908445,8.742151402910586
816,Trevor Carrick,D,26.2,74,171,41.519208777969475,15.293100916952298,0.6062876606102185,1.2732582905893297,0.12818784084236862,0.694851875315055,0.0,0.22695228062145922,1.322770323220168,0.0,0.32939296227776915,1.5525560906411349,0.0,1.6480840282055027,2.9567098059810024,4.13720606443102,8.741999898617525
817,Jacob Middleton,D,24.7,75,219,43.80083628058384,14.292838884069816,0.5541091270235601,1.1115446408829062,0.12455095200526703,0.0,0.03183080097055609,0.3071288558698299,0.0,0.10333609559429895,0.38590737303402767,0.0,0.09510144326983995,1.3253899790600103,3.288425119151944,4.103715978212733,8.717531076424688
818,Fredrik Claesson,D,27.9,73,196,43.60135890452459,15.081261536016253,0.024150446472878118,1.534049529723735,0.17014221823841358,0.0,0.06843204722054665,0.2627935387278178,0.0,0.08955625045644992,0.333506830797314,0.0,0.11208135252490932,1.9409416999207127,2.979892589314729,3.779977724331351,8.700812013566793
819,William Lagesson,D,24.6,74,207,42.64511963376403,14.87319765530647,0.6430844358858936,1.242867414510786,0.12808599298191448,0.7669014444578474,0.032136032632294774,0.2096249713147001,1.3017605843773719,0.10438769980133215,0.30809441081157424,1.5097969527128021,0.09321113770013803,1.7329352558501903,2.9031913793397717,4.029341951306771,8.665468586496733
820,Zach Trotman,D,30.1,75,217,46.22140179254649,14.960535531894996,0.45972892657433984,1.1416805962344154,0.13288666187290182,0.5053328593562809,0.035404049400169245,0.20111617369519608,1.2486185514813006,0.08422848069248594,0.3019093859127436,1.3857735070866568,0.12064355309436733,1.7416161610785812,2.834137472648354,4.076375327698329,8.652128961425264
821,Dennis Gilbert,D,23.9,74,216,48.53261709837528,14.728948143620016,0.5138715120696855,1.1142032740997787,0.10764955929493748,0.7985410168590196,0.034175457681759634,0.20359449086075482,1.2818203253233822,0.11037160025408503,0.2747311113260493,1.340493373015322,0.08263946775882776,1.6452481672839383,3.057878464669842,3.9047878147322534,8.607914446686033
822,Gabriel Dumont,C,30.0,70,195,45.32184294818448,9.06932714679905,0.08310821851850858,0.611767362443824,0.5803656635246309,1.2973919167922956,0.21377111046514333,0.35696748005550777,1.0112161424794341,0.24637096213341442,0.2551100243593562,0.7900463245362181,0.04311179182395318,4.1561098259089535,2.6227878497088843,1.8171868459655096,8.596084521583347
823,Aaron Ness,D,30.4,70,184,54.469788156114596,13.784890183703748,0.0,0.9130637702151101,0.10818249546527609,0.4760347937678904,0.03580633651935835,0.23307880809218398,1.1817424455572825,0.08354214743793313,0.3173680042878382,1.3149352311169145,0.11862622142806666,1.3835120009050614,2.9860747133296583,4.069979295495568,8.439566009730287
824,Brandon Davidson,D,29.1,74,204,47.82922447673901,14.76713784614505,0.0,1.6065516311749448,0.2043316313644824,0.5353722456096667,0.035594453108372046,0.19973141911369105,1.249079022291569,0.08653773125696211,0.2861071267433978,1.3619679146529668,0.11972771162276076,2.4509111111379824,2.4620003472666943,3.521292833732873,8.43420429213755
825,Derrick Pouliot,D,26.7,72,196,41.34460683314714,15.855660730150886,1.1078532181843568,0.5315341333489678,0.14860703617796955,0.0,0.0,0.27478618602101307,0.0,0.0,0.34387573140953265,0.0,0.0,1.6236459483560333,3.0022500217480683,3.7571063416701524,8.383002311774254
826,Trent Frederic,C,22.6,75,214,39.08079069940192,9.936278535397037,0.5590142197608314,0.042603322098553664,0.628553888452068,0.0,0.0,0.3961432076866943,0.0,0.0,0.2701377753196277,0.0,0.0,4.067975851996001,2.563823138172501,1.748320974385265,8.380119964553767
827,Brian Lashoff,D,30.2,75,215,46.77395853212903,14.849260162046779,0.0,1.3867994740397072,0.11776985036607057,0.48806741524560215,0.03557193066730165,0.24145342398855163,1.1959550133183559,0.08395128107720999,0.34111767527621406,1.3817531868709045,0.1227072644385635,1.401758069218744,2.885819391720721,4.081429729349145,8.36900719028861
828,Steven Santini,D,25.6,74,209,40.47427087243347,16.15531907205098,0.2119794973401561,1.7588202562795243,0.16076926890330923,0.0,0.035748755972306465,0.25660589987834764,0.0,0.09028809265524976,0.32270573698987354,0.0,0.09069732412192505,1.794463544542204,2.9035909458565463,3.6244267305989175,8.322481220997668
829,Paul LaDue,D,28.1,75,205,42.19797491601429,13.841488479127586,0.2031963939171626,0.5878704507661572,0.17760180045727703,0.0,0.03211536187323568,0.281637705835129,0.0,0.08900264977750864,0.3496262152892812,0.0,0.10510294182090472,1.7421806321250086,2.778460313689949,3.446965594976774,7.967606540791731
830,Paul Carey,C,32.0,73,200,44.332983197782916,9.303912372792105,0.0,0.4308345181311216,0.4344832295936506,1.25487307755152,0.0,0.44338977303838845,0.9491532361646136,0.0,0.2713633520219296,0.7279594925595942,0.0,2.986856344198007,3.048084405446011,1.865488226847277,7.900428976491295
831,Lucas Carlsson,D,23.2,72,189,40.07985903953942,14.875847122003016,0.6705468355856066,0.9453453850023941,0.11945942558692008,0.8320116409283905,0.03718124393505181,0.2130418005421587,1.262087513744678,0.11783544153565699,0.28842501404536136,1.3732819339383422,0.08602164103188778,1.5832292763027338,2.75673360949581,3.53553550188571,7.875498387684254
