,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
529,Mark Barberio,D,28.5,73,200,60.970145860271685,15.520535972183986,0.44576939505938085,1.8815685388418455,0.2127012628731788,0.6349778416521457,0.046225374029245675,0.3047840824210567,1.340749783449139,0.07661521104747472,0.34568281233209347,1.4037895727604484,0.10534004760307757
530,Mark Borowiecki,D,29.2,74,204,64.77096472884955,13.816273936921647,0.014282288558752798,1.399313849415666,0.20020120676566078,0.5279347369756757,0.03333149907250178,0.20884956382407444,1.2417907513488184,0.08474521966176997,0.2480944712318107,1.3254922329997503,0.11610377673555593
531,Mark Giordano,D,35.0,72,205,77.28731810875954,17.613714479642862,2.6210305971684327,2.6603297133613895,0.2661890323805951,0.4332117966948865,0.13476067695641508,0.3029146254971249,0.8560203107279523,0.06673218340373811,0.35530541764818574,1.013037857331745,0.09916073312713025
532,Mark Jankowski,C,24.1,76,212,70.20963691132938,11.228494868127665,0.8435748732111235,0.8887105262394888,0.9383642571359596,1.8520570697003036,0.7829640094830598,0.44896108148327185,0.9929476363751875,0.3159772078989595,0.31121401285160305,0.7986066178529604,0.014702827691724247
533,Mark Letestu,C,33.7,70,195,76.22706707079047,9.202520311336716,1.617132364929907,1.6901378965972018,0.2727297352052169,1.6791714370167026,0.06482793092807104,0.3679184500707724,0.9570630613017206,0.1780103944372503,0.21377983375541898,0.8303466632338496,0.041659285388789095
534,Mark Pysyk,D,26.7,73,198,71.99274440666288,16.595014721738814,0.22313361874365278,2.124422367210022,0.17649745150987342,0.6228152085780163,0.032788386335027245,0.2808844739719411,1.3185021173277702,0.0922479743526108,0.32410926042618016,1.381106407955356,0.09836567019474211
535,Mark Scheifele,C,25.5,75,198,70.41854356833547,16.34531442476748,3.090319889134319,1.0954579990207598,1.069841069397503,2.0332111969987525,0.789931956575441,0.9931854278823495,1.0675769240315702,0.4632814508408673,0.5769183067765142,1.0855026666427026,0.02051357141110037
536,Mark Stone,R,26.4,75,217,69.40325569251556,16.084295316747202,3.065779289475831,1.159924268655209,0.9033186582124766,1.5582788604926954,0.4714506181864099,0.8921174156109828,1.5590860428477713,0.3520382003514447,0.5544505455736523,1.2733414318640004,0.029783428421171584
537,Mark Streit,D,40.8,71,186,36.49879248086641,10.810301433387224,0.0,0.0,0.13796792599827332,0.0,,0.15719917095783603,1.51668405312624,,0.22918919022566014,1.533958894034139,
538,Marko Dano,L,23.8,71,201,49.37602106505089,8.458153338881791,0.9029916832438429,0.03821679227035313,0.7537017849903468,1.5085762522894575,0.4163628718494288,0.5443776834878398,0.9327740488878105,0.3185175543017093,0.369612383797681,0.7390162272888392,0.014797751678709654
539,Markus Granlund,C,25.5,72,180,62.64588567038858,13.096946851218197,1.3922484061732003,2.0691889325044452,0.6574291698426609,2.16824119439961,0.5157214426349646,0.3190624166165416,1.031119859085954,0.3541283642598038,0.23566304436645844,0.7713223627841318,0.018648980915306472
540,Markus Hannikainen,L,25.5,73,200,55.38091671825288,8.364331955554448,0.22671947234035406,0.5318674843682182,0.6475068098041059,1.4150637470314902,0.35586124350336024,0.4152106684810645,1.0397815282578355,0.36676211866758224,0.3172496340337957,0.8185804874260278,0.01885471261350656
541,Markus Nutivaara,D,24.3,73,187,65.24752026306116,15.607049754860647,0.6243925030175579,0.5378469183598542,0.2407985025996014,0.7972284500283178,0.03287490703348946,0.31112240312086714,1.307599856661098,0.10671414098801406,0.3297228279648159,1.36579113411893,0.08468097084423275
542,Martin Frk,R,25.0,73,210,69.56736839485227,8.477211101922528,2.1210483180775057,0.09747442198018708,0.6267325731636146,2.121504965579091,0.3993764811619021,0.6285336080087291,1.2317532452087243,0.30609166094850243,0.41870595399142335,0.9303878116592756,0.016564701522905775
543,Martin Hanzal,C,31.6,78,230,59.83775034716389,12.092134823676876,1.827652721965276,1.3109652921512083,0.6202995934444573,1.655006840660097,0.12228410327786599,0.4895638610557147,0.9816987501422432,0.1834178672416228,0.3088290290539223,0.8203780709769888,0.043953146338240705
544,Martin Marincin,D,26.6,77,217,41.1262421501089,14.965897986662227,0.18617984644275976,2.308090014823819,0.12713658371066341,0.6754222653607471,0.038232730407559076,0.25654555591504913,1.300794608578195,0.08848565155364299,0.3212190506613977,1.387960231063201,0.09440258930764554
545,Martin Necas,C,19.7,74,189,33.28704667005954,9.060385236799052,0.26627318054729665,0.0,0.4998969281934912,,,0.36591815463195954,,,0.20362176757776035,,
546,Mathew Barzal,C,21.4,73,190,70.44296926319099,12.770987858403567,2.6545567944456185,0.0,0.7430638950626229,1.1588840706285337,0.47821205798195754,0.9403272472678497,1.8067497531426353,0.36470969199939324,0.5194399549205073,1.6746052431840983,0.03833630920396612
547,Mathieu Perreault,C,30.7,70,189,70.45053225571336,12.283334727435212,2.1975661879040027,0.11448581989851392,0.6685737394448336,1.7367497231810078,0.22993715420199612,0.6585804840780839,1.5399705469814027,0.23291204758898493,0.40848823398324635,1.3836587413674715,0.0576100249694503
548,Mats Zuccarello,R,31.1,68,181,77.29249320225563,14.692711878626401,2.555160584271168,0.8960060553320618,0.7653996328592924,1.585948715865609,0.27339901394841615,0.7078133942292385,1.653831854939695,0.22630219431565285,0.41439544714868,1.4088793775714765,0.04439698280048841
549,Matt Bartkowski,D,30.3,73,201,50.00069698205486,16.083143807201317,0.0,1.297427460442043,0.15998782839274003,0.463074663234446,0.03573512224703209,0.2674927994636177,1.1468834259195795,0.08366951247764091,0.3315352611374419,1.2389818684961125,0.11378299385768874
550,Matt Beleskey,L,30.3,72,207,50.17391590565791,10.781714138191191,1.2284249121168886,0.5429712622761778,0.5820289441311345,1.3136228851775884,0.24472299238541656,0.31406315007997987,1.2279841430223022,0.24064605639194075,0.2406828104108466,1.0219136551055847,0.04381671902336447
551,Matt Calvert,L,28.8,71,186,70.80534295027228,11.682616667191313,0.3478744204000299,1.531854179207392,0.6413254150331392,1.3315764451440355,0.41922479627560494,0.4827518902177501,0.8935502158740097,0.256052487919316,0.3437425147015606,0.6739470039098086,0.03848297088291857
552,Matt Cullen,C,41.9,73,202,70.37909052901544,9.545706128409709,0.0,0.8901054215093114,0.02405234638313114,0.3834906906995541,0.0,0.007453105748395306,0.6797937060156933,0.28481820893803783,0.0,0.5479226683803013,0.0
553,Matt Duchene,C,27.7,71,195,76.62553865323811,15.160186675800066,2.6303396619821697,0.4219488483875886,0.9264445760476065,2.062167502211912,0.34926414520616555,0.7000529582517787,1.030948569893402,0.2788984103912559,0.43432290423528186,0.8604672779095153,0.03231354455719025
554,Matt Dumba,D,24.2,72,181,75.54244002046754,19.069689308597155,2.313509398435487,1.7118572309110105,0.17780949153519435,1.379299597985924,0.04834072313724677,0.3087596101974968,1.4692621399657817,0.10041962163028259,0.3475040634387322,1.331525827691372,0.08442418569374387
555,Matt Grzelcyk,D,24.7,70,176,65.01511829332799,15.348187766140917,1.1944662200350293,0.3340629665529582,0.21231481119169,0.7539172808202638,0.03185351716695114,0.26984583842487286,1.3249635301813791,0.10341682771804243,0.32962023031602977,1.3997240234730213,0.0857635402958513
556,Matt Hendricks,C,37.3,72,211,60.47564906754713,7.383074980386844,0.0,1.6490366866024586,0.1472926989534744,0.6279562093060709,0.0,0.2061315412522028,0.7056185126977939,0.11436307156852521,0.05693502127109651,0.46432059587389873,0.0
557,Matt Hunwick,D,33.4,71,194,62.34333051317087,15.334171673936563,0.0,2.126257849670544,0.1185502673205564,0.23889211907966734,0.042289818432092174,0.2980939264893566,1.1382809024848628,0.07170717028349617,0.3507962448947183,1.1631785791547697,0.12508269866249866
558,Matt Irwin,D,30.8,74,200,66.53001202884883,13.642086707419423,0.0,0.9881058453404452,0.1490738258257678,0.5073741402421246,0.03641180209246749,0.2503115805885358,1.1968445040167497,0.07312346209798846,0.3160532546856973,1.2261647162426728,0.12302952941118059
559,Matt Martin,L,29.4,75,220,70.61111207694488,8.508550671028214,0.10393691132672078,0.14851735773553565,0.5004138177518105,1.262064845407584,,0.5090660685326855,0.9938183692888498,,0.3425692070501138,0.772985320817972,
560,Matt Moulson,L,34.9,73,188,48.82052409472458,7.765312335644561,1.0229299351760321,0.0,0.29434902590632417,1.4950959087932212,0.07531625593916236,0.34238504422589533,1.1234106862391038,0.14649905672041091,0.18799578950815088,0.8644474644408096,0.0241100467238584
561,Matt Nieto,L,25.9,71,187,69.46693551682901,12.742534914337318,0.3696205497871883,2.012384074187893,0.6443787648102697,1.3579003342800742,0.3070095874618899,0.3972024154533833,1.2151052477031665,0.29114213609393375,0.30018690260117153,1.052755933293702,0.020994349954223272
562,Matt Niskanen,D,31.8,73,203,73.95821563538901,18.549732993505927,0.6904039613736903,2.5304620805197717,0.24889666824705137,0.43843390710168206,0.040028539452136386,0.3954912767927446,1.3300119738424274,0.07166267039257043,0.423137355292232,1.30473970194725,0.11290623060255038
563,Matt Read,R,32.3,70,188,51.77134376789034,10.87545268752327,0.21098905412253077,0.8189512912692456,0.5014605203500149,1.262804723284634,0.13137600073865618,0.4059899825079882,1.126185694380437,0.20137580492405766,0.2473861305730572,0.8935965160288064,0.0420542143369249
564,Matt Stajan,C,34.8,73,195,73.05040569952426,9.263745524360385,0.0,1.3343443391419156,0.26612998375777475,0.9214558775177344,0.11449694915914721,0.3578209415400775,0.7794044853966609,0.15418646645937845,0.18155975814589953,0.5586215678368154,0.020007998983604214
565,Matt Tennyson,D,28.4,74,205,47.854538528372075,14.290957761028746,0.357640008447091,0.806800270282835,0.14514893298373516,0.6772919739661545,0.03268816393489012,0.29786722324947623,1.142543376012527,0.08809391233753387,0.342208999667969,1.281659030175468,0.11708005356027094
566,Matthew Benning,D,24.4,73,203,67.62115552335354,16.311581382509626,0.9050660220913394,0.96841057684615,0.18698630526651486,0.8458701395079566,0.032781963798606394,0.29669641531820046,1.387570638123999,0.10643450422546478,0.3359641368168898,1.4797164663199087,0.09571784913203155
567,Matthew Highmore,C,22.6,71,188,43.48288452288955,10.815266795381866,0.5276287775282835,0.2458910899202733,0.6873914608226377,1.3831498407708984,0.44620725336599815,0.41305879805215884,0.9434093499830067,0.3368728400009315,0.27798062701330906,0.7221788837345766,0.020580982729245786
568,Matthew Peca,C,25.4,68,181,45.644003779790985,11.634753335009279,0.8400913217792656,0.48718400583500043,0.6772136756115384,1.380915882713577,0.36002062737968366,0.5749372043146408,1.02399432106871,0.3018675712148022,0.37518278216867795,0.8029521472862248,0.018430670903370125
569,Matthew Tkachuk,L,20.8,74,201,67.63017717829761,14.490939148572394,2.912834741104425,0.26871046535924836,0.7717670271721971,2.190588796132107,0.4756544712633892,0.7004883983524813,1.289823771510563,0.3812365623694473,0.3754055644985174,1.0690782010752329,0.05107368086505869
570,Mattias Ekholm,D,28.4,76,215,77.36514426982924,18.637737871471383,1.6356683256818878,2.6215854495237587,0.2117478878255922,0.5642030404581508,0.052076633988912116,0.32177574208212517,1.3575751484900878,0.09134164064033377,0.3709001748314588,1.3955229624515844,0.0983961530991419
571,Mattias Janmark,C,25.8,73,205,75.79621678387232,13.80805254932654,1.599954932307929,1.2755231059668715,0.6293222129245382,1.393708265934916,0.34661021659002983,0.5692240017712055,0.9690811832029587,0.2982668186414114,0.36915329572257166,0.7550829812816617,0.020410928694001282
572,Max Domi,C,23.6,70,194,72.82558618318271,14.384440252147243,2.7256307361508902,0.31735145498843964,0.696740818456032,1.379699464262016,0.4922484748529157,0.8399997308347562,1.3462518861097377,0.32169989434078067,0.4797837991959153,1.1141255880202892,0.028495438092119095
573,Max McCormick,L,26.4,71,188,54.86847252305192,9.155554910608771,0.22970318629005737,0.32443412789068826,0.6833476518714476,,0.36835450292790306,0.42905576108455196,,0.2925096758621732,0.3177030118416116,,0.024004022552940082
574,Max Pacioretty,L,29.9,74,217,74.06651511884347,14.112159488787068,2.8696236058258475,1.4638972331255053,1.1286723656828292,2.239576281280096,0.5291706501259197,0.6135620072428156,1.222766056165438,0.24897730203539903,0.38329483834305017,0.9783981655415179,0.04284646028530175
575,Maxim Mamin,C,23.7,74,206,50.48552702516845,10.669228590262115,0.4775376688358879,0.09547423670646793,0.6366557322980344,1.4001382345077857,0.4319863275573299,0.40640396900572245,0.9899840980014096,0.32000536356159065,0.2904956023860097,0.7688075795629901,0.014951437589789658
576,Melker Karlsson,C,28.2,72,180,70.24423267534414,11.782406399063529,0.2047326607060047,1.342021247365152,0.7291311741814184,1.339363303433274,0.1944223817992355,0.48305786142824225,0.8929787170233725,0.24052010916168942,0.3438257053233282,0.6734610941976041,0.03541294482817874
577,Michael Amadio,"C, R",22.4,73,204,53.245329077762605,8.472498034302497,0.67341881920208,0.0,0.5674749132542615,1.5814757941379134,0.4598550498559305,0.3940357421429197,1.0476564055284503,0.34073728381000995,0.2681235377416343,0.8786187056448507,0.022598652203814393
578,Michael Bournival,L,26.3,71,198,44.31020577550511,9.14864683032097,0.2682473674993713,0.23898176273029736,0.7290316054910677,,,0.41690519787431285,,,0.3084147908058633,,
579,Michael Chaput,C,26.5,74,199,46.095882934505866,10.536937027266966,0.2849923188704606,0.6262622555737061,0.4915927267429052,1.3911308207843671,0.2629302117218729,0.4082816352300163,1.0379394924138667,0.29192539069131745,0.3026835334351994,0.8168706712913747,0.024381458509842954
580,Michael Dal Colle,L,22.3,75,195,39.22958288820773,10.846313771653891,0.7348579590698237,0.03476023320863231,0.5818335154345704,1.3543121716914805,,0.44566233839070934,0.9185247518531536,,0.2901705053403475,0.6973743295057464,
581,Michael Del Zotto,D,28.3,72,195,66.09504832884221,17.76768060507319,0.9369432799757507,2.091097910818771,0.23681628357665355,0.5502244130493474,0.07903266584563495,0.27151389240510676,1.3634768085141888,0.09587951107851855,0.3289409822902498,1.4651339019384533,0.11104742587912429
582,Michael Frolik,R,30.6,73,186,72.38845746562376,13.799738750860854,0.6539256470441919,1.7941554534766269,0.6601986572435327,1.2866836919460498,0.30016671252847416,0.5261661991079851,1.271304121916067,0.3024993685980611,0.3596521432523081,1.0666143316307448,0.04430440107176408
583,Michael Grabner,"L, R",31.0,73,188,76.39869796302699,12.244399972409138,0.06825547201623228,1.9249794660564703,1.1851715140414818,1.2443064856406942,0.8863441617923487,0.3495542590334964,1.066511326455607,0.21569533061180396,0.2325317710278585,0.8249389064023576,0.04759805358363664
584,Michael McCarron,R,23.6,78,232,46.941498119104885,9.015785753176385,0.34281798786287965,0.0,0.5556375525959928,1.417124833153419,0.4340111039120613,0.4795286615120822,0.9240826081470503,0.32187024081424814,0.3137212805635242,0.703571956649975,0.015239532779158333
585,Michael Raffl,L,29.8,73,205,71.56895418231957,12.074633994169155,0.32484752859956245,0.8604128549019542,0.6754694157084584,1.593716541713947,0.265407860101332,0.3752982625617314,0.8790404266157579,0.24901894132597396,0.27574254308869306,0.6407645252767176,0.04268337554701017
586,Michael Stone,D,28.3,75,210,72.9786282718403,14.871947481124367,0.8370746064040442,2.308926394358422,0.21179095000314782,0.6996809380095379,0.03159677230775885,0.25488487839211343,1.6349899871450588,0.08684234353563137,0.315318611238035,1.5922023198144488,0.11130577893823744
587,Michal Kempny,D,28.1,73,192,60.092424774845824,15.352479867266787,0.137540772950687,1.0023430872206702,0.2378008890501715,0.5890175686022434,0.03484066029640036,0.27103900874726156,1.281887123628469,0.08901520547272283,0.32059214090492616,1.3673364059020419,0.10274745325097943
588,Micheal Ferland,L,26.4,74,217,74.17259027903829,12.841825259174668,1.670033416969697,0.23290527054267962,0.7968232247076696,2.45490485738795,0.32160768241560267,0.6138574182667853,0.9677146942977793,0.292217943824677,0.38904787077317643,0.7535245684378229,0.024192394577276385
589,Micheal Haley,L,32.5,71,213,69.7143264059198,7.97512497188163,0.0,0.12819633769912997,0.32786110859703255,1.126722484111029,0.1609849587111319,0.459287175131019,0.925673809877154,0.1969258621248668,0.27671694716523804,0.7045227962560727,0.041245861527197544
