,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
842,Andrew Agozzino,L,30.7,70,187,45.74907720562298,8.32161176506848,0.35070811370754407,0.30820998930086907,0.44719885554930683,0.0,0.21523626036170596,0.5345352413088015,0.0,0.23281803542060237,0.33137449865487856,0.0,0.044330089209384735,2.88810357737563,3.4463935763758995,2.1130224672130784,8.447519620964608
843,Brady Keeper,D,25.3,74,197,39.87397261315559,15.688801967369688,0.7039585574344833,1.2614091371704133,0.12514798045075498,0.730130570040411,0.0,0.2268828485657663,1.314025879089448,0.0,0.3018074550260077,1.422319166065119,0.0,1.646398684906713,2.98027364818361,3.8121186826593787,8.4387910157497
844,Nathan Gerbe,C,34.2,64,176,48.7856807145794,10.46019922520344,0.0,0.38452133794873145,0.35056148822559874,0.9841882401574515,0.07815104726706473,0.39829740335584607,0.8367696092174151,0.22659806114235903,0.22686349107589426,0.6157158974114215,0.030616196344286348,3.0060059471159786,3.458418515483486,1.9390762345204606,8.403500697119926
845,Joakim Ryan,D,28.3,71,185,43.82940291544628,14.992591925306149,0.0,1.168371010943444,0.15391791884183653,0.5880350348293704,0.03245089388752228,0.25801534635662016,1.2684371348029184,0.08845575654230735,0.3365756642386136,1.381667607608952,0.11622416346420773,1.7133959887012513,2.901263906540149,3.7853516060887644,8.400011501330166
846,Andrew Peeke,D,23.5,75,210,44.35001856795224,14.440171806916531,0.34552521146214454,0.5473240542959739,0.1587563029367295,0.8201678692525807,0.03571802043730284,0.23166725755235312,1.273989556920578,0.11431822972320986,0.3003746390937208,1.3624590337425924,0.08439831279930832,1.9184386251667256,2.844373383374402,3.588225893371354,8.35103790191248
847,Jalen Chatfield,D,25.4,73,188,50.66316439726285,14.84214807427077,0.47591139185569187,1.144193349381669,0.11683517525406087,0.0,0.030864215559097206,0.22997201821121163,0.0,0.09919199193331145,0.3014418914459213,0.0,0.08977092403204252,1.4940563816556143,2.9779584816818367,3.8645528125123003,8.336567675849752
848,Gustav Lindstrom,D,22.9,74,186,44.85100862055556,14.204004628150296,0.6122367361453058,1.0585526932098448,0.10251520425853078,0.8366140625952679,0.038818812953859104,0.22212096974506407,1.3232388473530303,0.1216049679137982,0.2885067862482117,1.3918213268456914,0.08633923610179414,1.5020782623422653,3.060235135573086,3.7685839509399455,8.330897348855297
849,Jan Jenik,R,21.0,73,185,36.69998304102873,10.136555841769951,0.49224017099243067,0.0,0.6626606014815989,0.0,0.0,0.4164802616410228,0.0,0.0,0.25645205925476944,0.0,0.0,4.108621938280455,2.5822569442233645,1.5900516107574925,8.280930493261312
850,Gabriel Carlsson,D,24.7,77,195,47.55162922900712,13.245125944211633,0.3755847543155013,0.739462911103262,0.14264277125007202,0.7566998106481244,0.03183697512291036,0.22261402287499593,1.353673254357445,0.1033580818650958,0.30759767765187124,1.4772992006870909,0.08800839844363509,1.741236559975064,2.8003148704685574,3.7202017004481993,8.26175313089182
851,Jacob Middleton,D,25.7,75,219,40.23304341339808,14.42500087244629,0.5036213597177217,1.1909771759695318,0.13259455394644593,0.0,0.030584056895374988,0.31265156063079047,0.0,0.09719785791927975,0.3763606208431567,0.0,0.09543805700860118,1.306971401040775,3.101806356392726,3.7166392543849254,8.125417011818426
852,Jack Rathbone,D,22.4,70,177,40.859853057952456,14.410826559805813,0.8009105931456422,0.7154017380059372,0.13342707290520306,0.891923722539131,0.042727949843871925,0.1956905675810668,1.2692865925584074,0.1301710732319436,0.2809182325246686,1.435292137023862,0.09173303580135878,1.816706164908456,2.6761654609833037,3.5843833322387004,8.07725495813046
853,Michael Frolik,R,33.6,73,186,48.37632967946145,9.818032529204029,0.0,0.9558426585465116,0.38552046619687147,1.097861117254583,0.46220282341259333,0.35107094379563886,0.7964536913556802,0.23431158402848473,0.21169079830943127,0.5761680622451751,0.03497388399553668,3.4079879804812854,2.9596565559692625,1.702698994222533,8.070343530673082
854,Oliver Kylington,D,24.4,72,183,43.38438963437031,13.525286029944557,0.26145598244039636,0.26042577870824046,0.15787865033325857,0.7733574985062508,0.03273766131130281,0.26576061582608845,1.2906977522491034,0.10630008447470167,0.32816413111933385,1.4242235494382673,0.08792354866107197,1.6963864532639852,2.863103824272059,3.495178797694684,8.054669075230729
855,Jonas Siegenthaler,D,24.4,74,218,47.84346117509468,12.862992098077893,0.23306274408550198,2.482973108872021,0.11424736602938784,0.7735755619326878,0.03410781648693225,0.25523721614146694,1.2936077626205364,0.10600039115495156,0.30940823288908864,1.3789027169168582,0.0850614709280896,1.383109330896643,3.068202911490923,3.5982204776821174,8.049532720069683
856,Matt Kiersted,D,23.5,72,181,41.73048557002531,15.00853315468935,0.7066616450484833,0.9726374369326063,0.11388643493739137,0.8233581820795491,0.03606721650553287,0.19942575809610802,1.2655949964891249,0.11517374460438538,0.27648078730920705,1.3728458837654058,0.08549576109940485,1.6178800109823508,2.7816552948222086,3.618634693619599,8.01816999942416
857,Jay Beagle,C,36.0,75,210,59.67897116597895,12.156293014616553,0.0,3.701855866355306,0.1565721260428265,0.8201878028232665,0.0,0.3289892358250377,0.7677747323032242,0.11686328472370247,0.13646469542308015,0.5143702617695722,0.013494396149014978,1.8931528763820362,4.408187787502475,1.6997159156762376,8.001056579560748
858,Kyle Burroughs,D,26.2,72,193,43.13410301173871,15.51923122405175,0.5774464984152277,1.317727045157583,0.12985630018159466,0.0,0.030483091243113068,0.2474757059496605,0.0,0.09496759570821538,0.3188417757663983,0.0,0.09336226168043299,1.4776581530899877,2.8510017892260704,3.645698138657929,7.974358080973987
859,Brogan Rafferty,D,26.3,72,195,40.6992174560661,15.948497136044363,0.5919813693303411,1.3623934137940032,0.12918005411934286,0.0,0.03050053943437466,0.24820410295773376,0.0,0.09445180796325629,0.3367948773227663,0.0,0.09925217784667788,1.4256810095277936,2.772405558807564,3.735233528283037,7.933320096618394
860,Brandon Davidson,D,30.1,74,204,45.94475844806452,14.649513826773392,0.0,1.5827421839320293,0.19648729985273922,0.48572688035167266,0.03710386952760547,0.19705029149044745,1.194710786524023,0.08419652755342326,0.2778391771820262,1.2749276018754705,0.12084897979218893,2.2491255480397685,2.3125163660806307,3.2632124142336427,7.824854328354041
861,Matt Bartkowski,D,33.3,73,201,43.54532624157389,13.90653175337599,0.0,1.152973005586229,0.1261670422502088,0.29853278373028047,0.03673566806157532,0.2697710581665467,0.9464140067953972,0.07342542582451166,0.35825109381814285,1.1084089037851328,0.12734957156160798,1.3041108256596143,2.784170094306851,3.7222986349398153,7.81057955490628
862,Kyle Capobianco,D,24.1,74,201,39.34451847707926,14.915823749912937,0.7338905959539788,0.9941679629161608,0.12582178399441146,0.7841083649807898,0.033439023507958875,0.1936005749086964,1.2765571538724876,0.10835201393978948,0.2734456644929786,1.3812325847553448,0.0855631643390164,1.6298003268645314,2.578564622217419,3.395041842572105,7.603406791654056
863,Simon Benoit,D,23.0,75,203,40.54370970960262,14.967615052356763,0.6571976213775723,1.0381297576462942,0.10903546866709346,0.842236129612848,0.038321379545757504,0.19565119659278707,1.255923252082896,0.12047482968101313,0.27289524229166096,1.365834637265724,0.08632800155582102,1.5036979901916687,2.6210765531187405,3.4271826743398357,7.551957217650245
864,Urho Vaakanainen,D,22.7,74,200,42.04756245290717,14.702145146688572,0.5612441056034754,1.0137478069334105,0.11248530655415878,0.8527451114057134,0.04898275474516733,0.19568924885156685,1.2440997067528066,0.12438673930302684,0.27410427140777105,1.3513517814824427,0.08692261095626298,1.5291504533314249,2.593908627646573,3.4173992480435746,7.540458329021572
865,Keaton Middleton,D,23.6,78,240,39.411968890189044,14.96437595091218,0.6802402091809516,1.0344226235146445,0.1142735402220838,0.8160195079343977,0.0,0.20915392327903898,1.2773804607346704,0.0,0.2841427201987814,1.3831324982961894,0.0,1.4878816334608922,2.626665509341,3.4110276278763014,7.525574770678194
866,Nicolas Meloche,D,24.2,75,203,42.57951625214275,14.70639467352574,0.631667073799421,1.0642120644745348,0.11834378630313008,0.0,0.033215528662033665,0.2532348450133459,0.0,0.10771425406825556,0.30773517716859256,0.0,0.08418690567053436,1.2601825077627578,2.724239142029014,3.2752644276537564,7.259686077445528
867,Arthur Kaliyev,R,20.3,74,210,34.61285948993621,9.629472982429467,0.39150307549917596,0.0,0.5693947550518614,1.2833765726228759,0.0,0.3907074979911275,0.7710939264353476,0.0,0.22841111093692829,0.5498743705506793,0.0,3.452873458087041,2.344555652660397,1.3930269098464,7.190456020593838
868,Noah Juulsen,D,24.5,74,201,40.99032230947634,15.249746844344717,0.3656086847582103,1.8258557175842047,0.14052039938239375,0.0,0.03601041956086244,0.22182641662031768,0.0,0.10524356685728768,0.2969149924509699,0.0,0.08509355717986065,1.5088881602129747,2.442310159168276,3.1994634182445,7.15066173762575
869,Connor McMichael,C,20.7,72,180,35.46877372502741,9.867810773477713,0.45319586044557036,0.0,0.5564344603467508,0.0,0.0,0.4085944325919161,0.0,0.0,0.2462980455377169,0.0,0.0,3.245859779218703,2.3834617179107145,1.4367350994272763,7.0660565965566935
870,Nicholas Robertson,L,20.1,69,183,37.265412477474946,9.051463334812542,0.33510884471151625,0.0,0.5345159380629885,1.2528724735850356,0.48106499728848,0.3946028655321797,0.7448192656758772,0.4095441692082877,0.2311671652630275,0.52366399306504,0.07461697236959307,3.2656923522260866,2.3733899567146883,1.408561511801958,7.047643820742733
871,Mark Alt,D,30.0,76,201,43.35496725495524,14.654206645712883,0.054102839848235273,1.2796281778566039,0.129786599619363,0.4998927600852159,0.035180516136146,0.2105769123111898,1.2105635340553615,0.0845812140799748,0.28927975300066994,1.2915843205156992,0.11233556051343872,1.4263663182456936,2.3553055767873228,3.217510427498093,6.999182322531109
872,Olle Alsing,D,25.4,71,170,41.852607824229736,15.55862422007258,0.6321168515182765,1.2273306618411073,0.12479968270608227,0.0,0.0,0.22374505353269672,0.0,0.0,0.29412441887668966,0.0,0.0,1.354428071823194,2.428264037737801,3.19207838431353,6.974770493874525
873,David Farrance,D,22.3,71,189,36.92738419781473,14.605509476491097,0.7325625874896875,0.836970770034255,0.10562190848928987,0.8741294362593601,0.04344213236139557,0.1916506862957576,1.2252546632756833,0.1316914085281568,0.2609202549270189,1.3077994361090668,0.0873555190165428,1.3659292332796722,2.343013909203709,2.9800597291047195,6.689002871588101
874,Tarmo Reunanen,D,23.6,72,185,39.98141281425975,15.08346351968915,0.666251097141455,1.0120308489160723,0.11183784102581393,0.0,0.03552196666648407,0.23925447652120102,0.0,0.11383269488051588,0.2977691859705242,0.0,0.08391085697823596,1.1480338315843377,2.4815052705181495,3.0494563407446957,6.678995442847183
875,Jamie Drysdale,D,19.5,71,183,45.09930599648882,12.790399170900763,1.0150804769269295,0.0,0.09176723112969823,0.9478244211920328,0.07847174515604857,0.1295013255663109,1.193137592254873,0.20145622408031877,0.20330928820423566,1.2515438490738369,0.1268657723195249,1.605428244607559,2.1553742487423166,2.9095251105713977,6.670327603921273
876,Tobias Bjornfot,D,20.5,72,200,53.20719613490644,12.824644605620183,0.1738314465044919,0.4015051706349575,0.09291465572654928,0.9342396231915449,0.06255112215279165,0.1815158168621761,1.1809119183151495,0.17031545444807844,0.24358250435737544,1.2629611777007772,0.10633564101679181,1.2229782772938393,2.307009047286059,3.002744326070921,6.532731650650819
877,Zac Jones,D,21.0,70,178,39.65046641196642,13.36936596274182,0.6156517336734526,0.3776517855688222,0.09295757036457436,0.9405046743064608,0.05652442487431061,0.20837795066589432,1.2332564324913797,0.15838651001699117,0.26648590847016007,1.321747829196428,0.09945648434999708,1.2180317051014546,2.382300793733416,2.916981653774354,6.5173141526092255
878,Yannick Weber,D,33.0,71,200,44.15652938296714,12.435881754988202,0.0,0.5983895131217523,0.14109201800114973,0.30439447012177756,0.05476507630727422,0.23993376282761208,0.9567737491099999,0.07474756117268526,0.3104761573818155,1.0418582917303494,0.11823909507988493,1.3154042436335731,2.228812640050258,2.893575762785605,6.437792646469436
879,Aaron Ness,D,31.4,70,184,43.21204376356066,13.654277932880174,0.0,0.8957827126767925,0.1115666028765549,0.0,0.0,0.23488562099828852,0.0,0.0,0.3061510059939843,0.0,0.0,1.0971259940760936,2.3098231351282084,3.010634169440421,6.417583298644723
880,Joey Keane,D,22.3,72,187,36.256987295392676,14.634617045142036,0.7126061127198984,0.8341356993719962,0.10404117451871647,0.8736522983907411,0.0,0.1931385639145043,1.2270263139321729,0.0,0.2618532341893998,1.3088528125370738,0.0,1.296291664106291,2.2363886076549675,2.879299287770047,6.411979559531305
881,Zac Rinaldo,C,31.3,70,192,46.362190024368175,7.4732444288391715,0.0,0.10321523069856797,0.4616266411514196,1.2036680363696202,0.0,0.3872054350826344,0.9749565146483348,0.0,0.25449181743389365,0.753766657075831,0.0,2.665709035102589,2.235956365443042,1.469588356948152,6.371253757493783
882,Joe Thornton,C,42.3,76,220,67.1015385537389,14.703987767809345,2.024504516425607,0.0,0.0,0.0,0.0,0.1396396342914125,1.120239965279426,0.32619396522204236,0.0,0.6675956422058569,0.0,0.0,4.832642007442757,1.511518513154011,6.344160520596768
883,Brinson Pasichnuk,D,23.9,72,205,40.29347842257395,15.101245663308136,0.6673486203486905,1.0440750077698044,0.11891515789096518,0.0,0.0,0.2096978836328597,0.0,0.0,0.28007724897685266,0.0,0.0,1.2059616561035307,2.126622135583126,2.8403647525132563,6.172948544199913
884,Nate Prosser,D,35.4,74,201,46.42180544451838,10.968675481494014,0.0,0.8770187069027346,0.10943909410472238,0.10989500240907613,0.052414136177448487,0.2720905535723803,0.7766246375863675,0.06268911760579036,0.32384786943002614,0.8591065853672328,0.11256700603581625,0.9643124941909169,2.351614553276824,2.824693789682498,6.140620837150239
885,Dennis Gilbert,D,24.9,74,216,40.77163402676292,14.537969615843435,0.46345545950146905,1.2092843929705581,0.1092390658603355,0.0,0.031501207767896854,0.20736937794089708,0.0,0.10210752479829181,0.2848996796747676,0.0,0.08636668069608132,1.1050527184168666,2.132496953149474,2.885479731229665,6.123029402796005
886,Otto Leskinen,D,24.6,71,187,39.246669986192714,15.197832510987647,0.6354417895467965,1.1037656670334024,0.11507793992580692,0.0,0.0,0.21382359666351902,0.0,0.0,0.2853127587202436,0.0,0.0,1.1439980807832861,2.125635759268481,2.8363146629960387,6.105948503047806
887,Bowen Byram,D,20.3,73,190,43.949844571043414,13.355082899791608,0.5456658578160976,0.0775911056393237,0.1092977474653998,0.9442059524119606,0.06519036640353423,0.15403142955135646,1.160965909223622,0.17550538829994417,0.221441417982212,1.2479085315031586,0.10952645510608915,1.4503152938773347,1.9808338713292408,2.6712773050862397,6.102426470292816
888,Braydon Coburn,D,36.6,77,224,54.038537856681685,11.589094904127112,0.0,0.8754652690809408,0.09622207577322203,0.0,0.040433281227269864,0.19504137043521247,0.7124997577515222,0.05558992509512144,0.27500687217506836,0.7964233297939007,0.11814511373371786,1.0362112105612393,2.0796010788738384,2.9635749046761015,6.079387194111179
889,Colton White,D,24.4,73,187,39.63991729582778,15.10788699782793,0.6023673584949709,1.071952218463458,0.11192955766738577,0.0,0.03261837324929192,0.2020965526933668,0.0,0.10593430693129029,0.27636020653192045,0.0,0.0848866639811595,1.1402980119009312,2.092200381864706,2.818538985962407,6.051037379728045
890,Kevin Bahl,D,21.3,78,230,38.35633848960292,13.926819866647364,0.5263261789000919,0.6169584954311813,0.09080928937082267,0.9153917088166226,0.05294013597693611,0.18774665402039792,1.2015692177783457,0.1512170825881875,0.2556889818191548,1.2822464297327258,0.0956857444021507,1.1373556389612989,2.1354417305445943,2.745577642419194,6.018375011925087
891,Frederic Allard,D,23.8,73,179,38.29342857768938,15.39828237875862,0.7010438627192028,1.0957259915258084,0.11370910943184187,0.0,0.0,0.21440671260545102,0.0,0.0,0.28312138288034655,0.0,0.0,1.1174820085996326,2.1070927831265718,2.782389671324247,6.006964463050451
892,Calen Addison,D,21.5,71,173,36.21842492219818,14.106040859383913,0.7488919554038742,0.6206204831353768,0.09861790251507724,0.894276213203663,0.0,0.17474088850016783,1.1934025983759202,0.0,0.24456535548779496,1.2779026094291304,0.0,1.2439969115021188,2.0274058456121207,2.6601587292201665,5.931561486334406
893,Frans Nielsen,C,37.4,73,186,62.23743008882987,13.598653896688141,0.12207478741187217,1.8042655048147447,0.12335922748522155,0.5698958887945076,0.0,0.19627056470999232,1.0288186413714757,0.14874374209040492,0.057574548132581005,0.8272171610484553,0.0,1.8122391973344056,3.177201615579907,0.9168804844447038,5.906321297359017
894,Guillaume Brisebois,D,24.2,74,175,38.780869508314765,14.730271903875908,0.6148474564576734,0.9981210418647137,0.11743540469064256,0.0,0.033240202800649064,0.20380227266595113,0.0,0.1077853306254039,0.27695612979177314,0.0,0.08444345424928966,1.1395326667665528,2.0099127335299407,2.691343147637118,5.840788547933611
