,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
811,Fredrik Claesson,D,28.9,73,196,63.72,16.699296999999987,0.108311,1.542401,0.1519299999999999,0.0,0.072803,0.27854474298427984,0.0,0.17170949078395162,0.30882946761931585,0.0,0.09177745415664058,3.0125528978689204,5.1608071173921815,6.387439212731705,14.560799227992806
812,Connor Clifton,D,26.4,71,190,63.25,16.121244000000008,0.0569109999999999,1.3912409999999986,0.1864749999999999,0.7088239999999999,0.038014,0.2899140000000001,1.1429729999999994,0.064356,0.3397518613147867,0.0,0.02435439626068504,3.2673215821388077,5.2813787194740875,6.0,14.548700301612895
813,Ryan Reaves,R,34.7,74,225,65.86,10.129661999999987,0.1075919999999999,0.0057809999999999,0.4505472402251488,1.3998168923151595,0.34809077019097406,0.3408129999999998,0.6932719999999999,0.3260360000000001,0.394553,1.1251580000000003,0.089873,5.458304292778163,4.0220972036390155,5.06421650368734,14.544618000104517
814,Austin Poganski,R,25.6,73,198,66.49,10.970125000000005,0.1682549999999999,0.2512520000000001,0.464682641715524,0.0,0.0,0.3680399999999999,0.0,0.0,0.3464749999999999,0.0,0.0,6.008943422497505,4.254768536350912,4.194049744894831,14.457761703743248
815,Robert Hagg,D,26.6,74,210,67.6,14.42362500000002,0.0508929999999999,1.8073769999999996,0.169059,0.51778,0.006094,0.293782,0.957963,0.006871,0.34133426275155243,0.0,0.026344631549928804,2.965155011573663,5.206282118036274,6.279742448722903,14.451179578332841
816,Xavier Ouellet,D,28.2,72,197,66.44,14.188864,0.214477,1.3839499999999998,0.1848579999999998,0.824495,0.039174,0.3202783734957691,1.0543884021556438,0.11336924537091296,0.3560568778839585,0.0,0.053811077563932545,3.160301752679694,5.2021322377829415,6.075554148164842,14.437988138627478
817,Simon Benoit,D,23.0,75,203,66.59,16.058026000000012,0.276458,1.6307190000000005,0.1156709999999999,0.5242650000000002,0.029222,0.243702,1.1876,0.080797,0.3780925828864628,0.0,0.057992285334723045,2.3314751133094864,5.103506875325575,7.0,14.434981988635062
818,Haydn Fleury,D,25.2,76,208,68.24,14.210995000000002,0.0745089999999999,1.2617809999999998,0.172335,0.7084930000000002,0.027424,0.3177480468592614,1.2044987778571685,0.11650137424567403,0.35441493183007966,0.0,0.08041046831133629,3.088831419450872,5.330518491898474,6.0,14.419349911349347
819,Danny DeKeyser,D,31.6,75,183,60.09,16.028676999999995,0.1290880000000001,2.1345980000000013,0.1942829999999999,0.226631,0.004819,0.3656103871136906,1.656674010358474,0.05737213622691967,0.33106410314858287,0.0,0.07938791154750359,3.3742273681154993,6.0,5.0,14.374227368115498
820,Ville Heinola,D,20.7,71,181,66.71,16.71097200000001,1.2770310000000002,0.5205790000000005,0.1235869999999999,0.6004630000000002,0.0,0.21798843810170657,1.5121561653193292,0.0,0.2902568177092457,0.0,0.0,3.148788451791384,6.0,5.201415685802839,14.350204137594224
821,Kurtis Gabriel,R,28.4,76,212,72.9,8.518016999999995,0.1507320000000001,0.20913,0.43642544348188556,1.1829664948438665,0.24974943030768287,0.4269629999999997,0.9444390000000004,0.322532,0.371473,1.3579559999999995,0.016908,5.041596746967673,5.081044356035873,4.101895782545551,14.224536885549096
822,Andy Andreoff,C,30.4,73,208,68.69,9.162068999999994,0.146404,0.1917709999999998,0.5448143190472097,1.2915107412758586,0.21623292928650237,0.4575619999999998,0.8727510000000004,0.5150100000000004,0.2921189999999999,1.3500619999999994,0.0,6.03794926091189,5.062030172229007,3.093826978788707,14.193806411929604
823,Chad Ruhwedel,D,31.4,71,191,67.03,13.296197999999997,0.0694739999999999,1.611854,0.1641089999999999,0.7595360000000001,0.0952529999999999,0.2984180000000002,1.0185519999999997,0.026029,0.3566562644585555,0.0,0.17750292598944648,2.8253238181149873,5.3581727546140945,6.0,14.183496572729082
824,Nathan Beaulieu,D,28.8,74,200,66.72,16.479983999999995,0.121003,1.753259000000001,0.130051,0.5812610000000001,0.0,0.233444,0.9324110000000004,0.0490149999999999,0.3664134863397969,0.0,0.05110214083399891,2.6397452199100475,4.286810509525137,7.253275256683093,14.179830986118278
825,Jake Walman,D,25.6,74,215,66.94,14.384194999999991,0.1436419999999999,1.461075,0.2243669999999998,0.8271180000000002,0.0,0.219078,1.1307949999999998,0.1150529999999999,0.38664469540332164,0.0,0.1755823392139999,3.9278054844179366,4.230777943938197,6.0,14.158583428356133
826,Steven Santini,D,26.6,74,209,72.96,15.958389999999987,0.0592849999999999,1.280586000000001,0.143279,0.0,0.052072,0.241587,0.0,0.093008,0.311595731403229,0.0,0.13705209421885908,2.9004274567166557,5.335718085868201,5.882766707283915,14.118912249868773
827,Logan Stanley,D,23.4,79,242,63.7,14.083911,0.0725279999999999,2.05491,0.150897,0.7561820000000001,0.005646,0.2705979999999999,1.1937600000000002,0.2982059999999998,0.3680840619667152,0.0,0.15954230635673383,2.3589809821157983,5.0982000356870785,6.599854279365913,14.05703529716879
828,Olle Alsing,D,25.4,71,170,67.48,16.135029000000017,0.101288,0.6896159999999998,0.126462,0.0,0.0,0.270292,0.0,0.0,0.30482621117948017,0.0,0.0,2.3876712201805326,5.356057927457609,6.310847507773691,14.054576655411832
829,Jake McCabe,D,28.0,73,204,71.88,15.496720000000003,0.0642799999999999,2.3693860000000004,0.1029619999999999,0.6282669999999999,0.005326,0.2998761744732535,0.8465333591437065,0.05670614494689732,0.2915265716818797,0.0,0.04717194377914049,1.9749960094087267,6.063014796909668,6.0,14.038010806318395
830,Andrew Agozzino,L,30.7,70,187,68.6,8.75793,0.693254,0.2697120000000002,0.54304489395904,0.0,0.3389261623688049,0.456185,0.0,0.3588409999999999,0.3350819999999997,0.0,0.046999,5.751596158572148,5.0,3.2279208076497254,13.979516966221874
831,Justin Bailey,R,26.3,76,214,64.69,9.476663,0.084634,0.7940429999999999,0.6090113991125523,0.0,0.0,0.3880779999999998,0.0,0.0,0.303596,0.0,0.0,6.6727297533899765,4.090285392201206,3.14950508002107,13.912520225612253
832,Lucas Carlsson,D,24.2,72,189,67.78,15.889024000000004,0.09825,1.108356,0.146785,0.5332199999999999,0.066922,0.2703579999999999,1.198019,0.006575,0.3607753241331316,0.0,0.013343810429015697,2.814420277018154,5.0,6.09229753881787,13.906717815836025
833,Andrej Sekera,D,35.3,72,200,77.56,13.038092999999993,0.121316,1.9808880000000009,0.134176,0.7271040000000005,0.19004,0.2626869999999999,1.4356379999999995,0.017392,0.32262364807611477,0.0,0.045786776499707166,2.9000049881790333,5.0,6.0,13.900004988179033
834,Tarmo Reunanen,D,23.6,72,185,65.16,16.466561000000006,0.119454,1.2674579999999995,0.1161919999999999,0.0,0.060742,0.2740250000000001,0.0,0.028342,0.333179638980291,0.0,0.2131789297900693,2.309010968557482,5.187433627996331,6.3811663979521125,13.877610994505925
835,Jordan Gross,D,26.4,70,190,67.02,16.78328,0.080332,0.8015120000000002,0.127477,0.728225,0.043321,0.2609699999999999,1.1998069999999996,0.195196,0.296021900281688,0.0,0.03304321248004722,2.6700052899271602,5.1168105332742915,6.082343284332993,13.869159107534445
836,Zach Bogosian,D,31.2,74,222,70.38,13.970442999999989,0.0392919999999999,0.8467790000000004,0.25455672727694456,0.712094520389096,0.04169898599278982,0.2231169999999999,1.1018659999999991,0.0133099999999999,0.31648787796992695,0.0,0.10860176121888303,4.488429413818321,4.3724361197344095,5.0,13.86086553355273
837,Max McCormick,L,29.4,71,188,68.08,9.035334,0.107318,0.3417700000000001,0.5401503034354896,1.6010780432905423,0.21998364231578726,0.3752399999999996,0.7728790000000001,0.2863070000000001,0.30028,1.5445149999999992,0.017574,6.349839167652675,4.451236942624235,3.0,13.80107611027691
838,Dylan DeMelo,D,28.4,72,195,72.5,15.356059000000007,0.081732,2.5227150000000003,0.0322129999999999,0.227815,0.2313050000000002,0.3163932214465189,1.37641837214629,0.07172465493024156,0.3031172742517961,0.0,0.2798907859657447,1.325301325809916,6.047677438814809,6.404307719999002,13.777286484623726
839,Dylan Coghlan,D,23.6,74,208,60.4,13.519803999999992,0.91512,0.3848770000000002,0.1765820000000001,0.692344,0.10976,0.2969739999999998,1.0282669999999996,0.090165,0.3327140000000001,0.0,0.022497,3.401324209203129,5.196493377518259,5.177853775661455,13.775671362382841
840,Niklas Hjalmarsson,D,34.3,75,197,71.67,14.619924999999997,0.1523449999999999,3.2398670000000016,0.10945,0.4995779999999999,0.0,0.2983496030822917,1.1472837627964534,0.10444817775014682,0.3192187998530434,0.0,0.06457926022919616,2.00229137748287,6.0,5.728033046593513,13.730324424076382
841,Jani Hakanpaa,D,29.5,78,225,77.19,14.661701999999996,0.057331,2.1750080000000023,0.21956485444534674,0.8062638995798216,0.044626331715946446,0.166269,1.3231640000000005,0.060601,0.25758339596876884,0.0,0.23926359478716966,4.6943612002452335,3.021951858235472,6.0,13.716313058480706
842,Mikey Anderson,D,22.4,72,195,65.19,18.591188,0.3117589999999996,1.9014859999999985,0.1249899999999998,0.3611010000000001,0.01448,0.25448773167724764,1.100093952850308,0.006932351479966181,0.179454,0.0,0.005809,2.796880955223087,6.522568031359805,4.316442487097974,13.635891473680864
843,Mark Pysyk,D,29.7,73,198,64.21,14.432616000000005,0.0672589999999999,1.5122529999999983,0.2336199999999996,0.8082449999999999,0.0112319999999999,0.2185269999999996,0.903809999999999,0.01917,0.3595221401686607,0.0,0.15898733793746775,3.8877078891315264,3.3906004294930634,6.320155624297342,13.598463942921931
844,Nicolas Meloche,D,24.2,75,203,65.46,15.24416,0.0804739999999999,1.0431339999999998,0.1141569999999999,0.0,0.037954,0.2459899999999999,0.0,0.223735,0.3791626498389833,0.0,0.29247793263371624,2.0679953371273223,4.220629315529553,7.308284765533253,13.59690941819013
845,Ben Thomas,D,25.3,73,187,61.78,15.832459999999994,0.133763,0.7637919999999998,0.1004539999999999,0.577851,0.012059,0.2528740000000001,1.2578980000000002,0.044501,0.40153396903189015,0.0,0.15008491781161593,1.828741844739478,4.162045905867091,7.522206463447751,13.51299421405432
846,Gabriel Carlsson,D,24.7,77,195,63.49,15.86448000000001,0.5016379999999999,1.139983,0.092561,0.6744350000000001,0.2656510000000003,0.229373,1.425671999999999,0.095509,0.32024199055206226,0.0,0.15155340492438743,2.2810329175053914,5.190409863068389,6.0,13.471442780573781
847,Kevan Miller,D,33.9,74,210,63.25,16.84340999999998,0.072489,2.366095000000001,0.1384169999999999,0.7535990000000004,0.003299,0.204227,1.0714889999999997,0.037857,0.3456685899092654,0.0,0.10446650262571716,2.740422632933209,4.289161719348706,6.401301476328728,13.430885828610643
848,Connor Bunnaman,C,23.5,73,207,63.07,10.468266999999996,0.1798169999999999,0.6885709999999999,0.3892402685173098,1.424981975871821,0.16267097529149155,0.3133460000000001,0.8079860000000005,0.6084820000000003,0.3278379999999998,1.516552999999999,0.009993,4.969964346885788,4.148814723887564,4.30461209566259,13.423391166435941
849,Dakota Mermis,D,27.7,72,195,66.68,16.100745,0.187672,1.3186760000000004,0.09423,0.8206909999999997,0.0442129999999999,0.237216,1.0465939999999991,0.2261889999999999,0.3116416854436566,0.0,0.17585065893174412,2.0315606102841195,5.223557731562279,6.146651677341582,13.40177001918798
850,Timothy Liljegren,D,22.4,73,192,70.7,15.777719000000006,0.2934539999999999,1.1607589999999992,0.1446159999999999,0.0,0.048561,0.2538359999999998,0.0,0.042466,0.29044676819961435,0.0,0.07320582670321547,2.7550355128217014,5.206202268378087,5.371285838869335,13.332523620069123
851,Steven Kampfer,D,33.0,71,198,68.66,13.517891,0.399536,1.3305079999999991,0.157014,0.5133019999999996,0.035807,0.214492,1.3317809999999997,0.1769639999999999,0.3740403930200685,0.0,0.0440757772826165,2.9158873220129076,4.0,6.408599780388668,13.324487102401577
852,Ilya Lyubushkin,D,27.5,74,200,62.54,15.36723600000002,0.043728,1.4323320000000004,0.128494,0.838033,0.1429279999999999,0.228402,1.1458439999999996,0.095066,0.34459138582900123,0.0,0.009095414169842603,2.584227129659851,4.191331495580614,6.456950625590869,13.232509250831335
853,Micheal Haley,L,35.5,71,213,64.19,7.769336999999995,0.0641189999999999,0.117002,0.6735168135090006,1.308007307674488,0.0,0.4724850000000002,0.9611649999999996,0.0,0.2951809999999998,1.5475759999999996,0.0,6.045355126400452,4.0420404426475685,3.1416539254174234,13.229049494465443
854,Matt Irwin,D,33.8,74,200,66.14,13.271554000000014,0.062587,1.936714,0.176527,0.7906910000000003,0.002409,0.3176759999999998,1.1366459999999994,0.068946,0.316154,0.0,0.094329,2.7846496723450342,5.348512070321549,5.070158058609998,13.203319801276582
855,Brendan Smith,D,32.6,74,200,66.52,13.63470999999999,0.0349099999999999,1.3557640000000004,0.2229009999999999,0.6311350000000001,0.055982,0.261269,1.2182889999999995,0.1075639999999999,0.3305650233345051,0.0,0.01613951880996624,3.4780223653944655,4.394407016087661,5.297850314350772,13.170279695832898
856,Liam O'Brien,C,27.2,73,213,67.22,9.277529999999995,0.066153,0.16757,0.3737963767604145,0.0,0.04665115815018369,0.49523440212419273,0.0,0.1894991839636592,0.3813230000000001,0.0,0.0,3.8939699407314308,5.186733863945143,4.04776552723587,13.128469331912445
857,Anthony Bitetto,D,31.2,73,222,69.27,13.634202999999989,0.126062,1.965163,0.179747,0.7598079999999999,0.024369,0.240714,1.210705,0.026707,0.31989723101155837,0.0,0.2441168797921505,2.995210624636075,4.051862306265814,6.0,13.047072930901889
858,Matt Tennyson,D,31.4,74,205,72.42,12.853206999999998,0.0381649999999999,1.243475,0.1748259999999999,0.6147969999999998,0.022664,0.269339,1.1053919999999993,0.004283,0.405740818504639,0.0,0.10289563074842857,2.9409355319923307,4.0641950250893535,6.009368769954003,13.014499327035686
859,Brandon Carlo,D,24.8,78,218,67.34,16.405538999999997,0.083727,2.856891000000001,0.1848337754110367,0.8585908336296194,0.2167053894582359,0.1797529999999999,1.355228,0.009604,0.33476687690860485,0.0,0.0822178193826236,4.237124985166177,3.1097708397140913,5.617737918996185,12.964633743876453
860,Jonas Siegenthaler,D,24.4,74,218,67.01,14.350688000000003,0.095412,2.5982039999999995,0.128916,0.7865209999999999,0.043181,0.2560179999999999,1.0834199999999998,0.104363,0.32992541376164236,0.0,0.05086726205407517,2.3299677237192458,5.3831809101970505,5.204809170336246,12.917957804252541
861,Jack Johnson,D,34.7,73,227,71.6,16.644615999999992,0.134175,2.047286000000001,0.0693289999999999,0.5098980000000002,0.043685,0.22161395667896097,1.1512746115115389,0.2513441549222943,0.2709243831488032,0.0,0.17982399837605367,1.5893473406906082,5.319303350809577,6.0,12.908650691500185
862,Anton Blidh,L,26.6,73,197,67.4,10.32206400000001,0.17858,0.90791,0.43906301552369603,0.0,0.13927504259023288,0.3023960000000001,0.0,0.1865,0.2410479999999999,0.0,0.0,5.483936487734024,4.105740018421893,3.261690738888227,12.851367245044145
863,Urho Vaakanainen,D,22.7,74,200,70.73,15.41473600000001,0.247018,1.4880089999999992,0.1314909999999999,0.44464,0.030366,0.236888,1.164166,0.068387,0.29904911496110337,0.0,0.032645734018091385,2.572117688085312,5.0,5.230169207338441,12.802286895423752
864,Andrew Peeke,D,23.5,75,210,67.75,16.371922000000012,0.073914,1.3010169999999983,0.159826,0.6516230000000002,0.082989,0.1832650000000001,1.2613310000000002,0.0,0.2954768858639251,0.0,0.03194314591800916,3.265287898501494,3.0342565754882136,6.453338805260239,12.752883279249946
865,Joel Hanley,D,30.3,71,190,66.87,12.660800000000007,0.040087,0.7247190000000009,0.1977649999999999,0.7149870000000003,0.1094449999999999,0.283701,1.0794769999999994,0.1947649999999999,0.38040512998806253,0.0,0.04592138593525403,3.0635447829114733,4.2813530584437824,5.347306454056816,12.692204295412072
866,Greg McKegg,C,29.3,72,195,66.89,8.629911000000002,0.0888469999999999,0.6174579999999998,0.6452101210854475,0.0,0.3067390393065508,0.3581749999999999,0.0,0.0762979999999999,0.3178489999999999,0.0,0.008786,6.758070310217617,2.8545794728998537,3.04550844132424,12.65815822444171
867,Carsen Twarynski,L,23.9,74,198,64.93,10.855563000000002,0.2729939999999999,0.4196379999999998,0.4416003063278777,0.0,0.0,0.342865,0.0,0.0,0.216297,0.0,0.0,5.451566671278777,4.0,3.142617512910349,12.594184184189125
868,Jalen Chatfield,D,25.4,73,188,61.21,15.519573,0.088405,0.928757,0.136866,0.0,0.016452,0.2722,0.0,0.017909,0.355082736087935,0.0,0.1802470766982647,2.3276523343258426,4.0,6.231558278461159,12.559210612787002
869,Carl Gunnarsson,D,34.9,74,198,66.89,13.001735999999994,0.1628039999999999,1.969447,0.1949600000000001,0.7275019999999999,0.0,0.2695289999999999,1.0637719999999993,0.005372,0.314509,0.0,0.037847,3.190186977937512,4.0438545549590375,5.302399658750206,12.536441191646755
870,Jacob Bryson,D,23.9,69,176,70.36,15.746985999999998,0.8032970000000005,1.252338000000001,0.081417,0.6873980000000001,0.012057,0.2450937724034525,1.4102637419290096,0.011040342263936695,0.212684,0.0,0.1453679999999999,2.297746825689273,6.1389287953862555,4.0797234933331685,12.516399114408696
871,Brogan Rafferty,D,26.3,72,195,64.31,16.516523,0.093853,0.8629359999999999,0.12183,0.0,0.045999,0.2317409999999999,0.0,0.370569,0.30386467489987823,0.0,0.1465379692444493,2.3207249109678942,4.150954416694299,6.0,12.471679327662194
872,Radim Simek,D,29.0,72,204,67.25,13.669239000000005,0.069117,1.729171,0.168433,0.7063279999999998,0.072998,0.261331,1.0186229999999994,0.070068,0.3346383703061986,0.0,0.10042010794514122,2.9223609306245395,4.219363469750687,5.3121718782870575,12.453896278662285
873,Scott Harrington,D,28.6,74,204,65.76,14.032195000000002,0.063087,1.4664840000000006,0.173925,0.0,0.019867,0.234179,0.0,0.137441,0.3068220000000001,0.0,0.023332,2.893885445246767,4.195476653985547,5.346177396437062,12.435539495669376
874,Matthew Benning,D,27.4,73,203,70.0,14.733575000000004,0.0867569999999999,2.168868000000002,0.06759,0.6584440000000004,0.024078,0.4144091928350846,1.1215179244083204,0.02649431859456524,0.28239389711978913,0.0,0.04670865854885352,0.0,7.0,5.3840694168030705,12.38406941680307
875,Otto Leskinen,D,24.6,71,187,65.01,16.283708000000008,0.085421,0.8954620000000005,0.104408,0.0,0.0,0.225445,0.0,0.0,0.36062332585872064,0.0,0.0,1.9271004843380757,4.308486832482298,6.03624699268061,12.271834309500983
876,Joakim Nordstrom,C,29.6,73,194,65.34,10.034446,0.058617,2.031136,0.4240426746328796,1.2504209135884268,0.11769191636789927,0.3690879999999999,0.8209550000000004,0.037088,0.2612339999999998,1.4442549999999983,0.0871759999999999,4.973874131514744,4.02356738644212,3.2536107347990644,12.25105225275593
