,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
822,Niklas Hjalmarsson,D,33.3,75,197,68.69779450016883,16.116305793028637,0.07653757611785506,2.654150491538419,0.11006554909326405,0.2874624140848884,0.09991275189857797,0.30141174062992365,1.186173798589976,0.10126614600984313,0.27656263428490585,1.2430981443262672,0.09237331120952878,2.359809546564885,5.973509369246445,5.492943259862124,13.826262175673453
823,Libor Hajek,D,22.7,74,209,69.69682123214069,16.06248642983174,0.22178768838716545,1.4444878189391566,0.15399930224763872,0.5952836624121328,0.09970169264590854,0.15093334996045207,1.0680565227523695,0.09971464468773265,0.3689211870137616,1.1969204463194798,0.10450305430057506,3.19403824279026,3.258655434104587,7.3671946534653125,13.81988833036016
824,Zach Trotman,D,30.1,75,217,73.28987726302556,14.147203374879147,0.7311035409374604,0.8717242471003323,0.14020002180678068,0.5439207767679763,0.09972943291720593,0.20234687500855608,0.8292456483311668,0.09969181322796328,0.33287376612702685,0.5887351718170822,0.09919742726786654,3.0147023818242547,4.343415366316404,6.383709594917181,13.741827343057839
825,Connor Clifton,D,25.4,71,190,68.04491125563945,16.15129856852162,0.2096234864657689,0.6412798782619007,0.15744521252393284,0.2995437960331878,0.10014154382156804,0.238689323190116,1.1712001076071707,0.10013884298894077,0.3056479143178423,1.1767952753119737,0.09905222230679842,3.0279472989530922,4.723304171566243,5.950317510107377,13.701568980626712
826,Greg Pateryn,D,30.3,75,212,70.25655688721181,14.934708173291858,0.13485768232483486,2.124579132406008,0.13758981780276855,0.4870619759526942,0.09982940280534885,0.2593943129789457,0.7910301731107463,0.09983855099014571,0.3188974469594229,0.8634053223647995,0.10711388083268591,2.731391435379941,4.909492790645905,5.979593008075383,13.62047723410123
827,William Lagesson,D,24.6,74,207,73.32032162931922,14.949137299355705,0.12985323122641046,1.303743702154386,0.1350436712273498,0.5540381413165932,0.1001329315861855,0.19720009156305077,0.9903736705030891,0.09982679021752106,0.3609518104555415,1.1254679115792603,0.10566050099195184,2.7144132619022794,3.9186327133339574,6.940768080049333,13.57381405528557
828,Joakim Nordstrom,C,28.6,73,194,72.82371654503457,10.19564080250332,0.12172991721545623,1.8487910138923629,0.2859798470284602,1.3466357360225008,0.15823270244955812,0.1654458564874387,0.7832333700783561,0.09697451196290446,0.5462342639666465,0.7158503564307414,0.1031867970470005,4.092951214532504,2.3806741273400664,7.096816311562237,13.570441653434807
829,Mirco Mueller,D,25.5,75,210,73.94029787073757,15.84166064568853,0.15928087325076268,2.1398087060888993,0.11845162363510144,0.6202964558141252,0.09314254834139657,0.16186456225947987,0.9641678190064751,0.13307855442078467,0.3294971633076323,1.1527063003698848,0.1987295788663774,2.679817009963445,3.70014454898822,7.1828434726139525,13.562805031565617
830,Justin Braun,D,33.6,74,205,74.74670479486821,15.672803300423059,0.1051539684184688,1.9920342454937974,0.16260151038140186,0.3637212739137321,0.09358146985932161,0.17087237563260718,1.0230270049958148,0.09512058411465762,0.3096311371679418,1.0411274083795468,0.08779856910678191,3.4546503238423827,3.7063252526560966,6.399768444445937,13.560744020944416
831,Zach Whitecloud,D,23.8,74,207,71.92499976249773,15.299463244402281,0.10911114931699584,1.3069922502596176,0.14391287739740913,0.0,0.09981691247622426,0.22280002767494486,0.0,0.0998027325982161,0.34294246846971094,0.0,0.10018555135265092,2.795784329658524,4.242570711990553,6.446610673528031,13.484965715177108
832,Andy Greene,D,37.9,71,190,74.99848628271913,15.70466986435038,0.10754310182741955,2.7655438644754122,0.13338426703816222,0.24488082388933274,0.08862794305364347,0.2405434914756279,1.275693859302515,0.10030125437699411,0.24427133956660066,1.1276906935072346,0.09788160726827923,2.9576847872036183,5.2401888792925275,5.285108302454599,13.482981968950746
833,Haydn Fleury,D,24.2,76,208,69.11898997421717,13.952084618297498,0.15557235106101674,1.135832565144994,0.19807914822779316,0.5635848815627337,0.08230232268920941,0.30528485287171964,0.9944697981247845,0.10012862075397493,0.2789579550978956,1.0045669613602501,0.09989145022721074,3.392333440784134,5.21595105352708,4.7943094877389045,13.402593982050117
834,Nikolai Knyzhov,D,23.5,75,222,73.9162984991505,15.665105517558281,0.1445441425048306,0.9548463079024466,0.09915853860924545,0.0,0.0,0.21909413860011576,0.0,0.0,0.3755180420886283,0.0,0.0,1.9136054639107798,4.228175874880389,7.246913752628425,13.388695091419592
835,Jonathan Ericsson,D,36.6,76,218,71.94411458741465,14.992515547488644,0.08774404348246478,2.293405896306362,0.11641563025457485,0.22008091468170077,0.0909979101516961,0.1954638666177198,0.9091675471092664,0.10001860776586519,0.37303685693398303,1.1783433704382646,0.1033520405804189,2.3662048531040742,3.8845653444981925,7.114291697185842,13.36506189478811
836,Gustav Olofsson,D,25.8,74,199,73.77006206087962,14.23395218693647,0.11092255675438967,0.42896591804620066,0.16000966576648665,0.0,0.0,0.2911104052231738,0.0,0.0,0.3064673384051899,0.0,0.0,2.800274587154369,5.094623914734794,5.363380364666923,13.258278866556086
837,Mark Pysyk,D,28.7,73,198,74.60644877419068,13.722910619153872,0.1129280484451125,0.9611989818833344,0.37879878113044624,0.5056397959231154,0.10436793594941654,0.25436242080032306,0.9673295820511298,0.09977841925379749,0.10000838621780234,1.1623998895745267,0.10006620407339359,6.659422704652427,4.59543186390658,1.9893277742911855,13.244182342850193
838,Jani Hakanpaa,D,28.5,78,225,73.8432597484355,15.300612389967371,0.06056134771386423,0.8649896762003338,0.1683825579275579,0.4559020734463449,0.10107942759876057,0.21790477674893333,0.8663114178799283,0.09977874800565859,0.29121814433972953,0.5537931856749359,0.10228979045266094,3.312361204994761,4.274108303740125,5.634036446035267,13.220505954770154
839,Korbinian Holzer,D,32.6,75,213,68.93454888472372,14.2446856356546,0.09703963179958985,1.963709532630105,0.14785421449151537,0.3885216332585594,0.10016474363524498,0.246894547578071,0.8114010255336889,0.0999492793037566,0.35288145978680513,0.8716466380943393,0.09963926272376859,2.689060077801455,4.356599868342662,6.097183067898486,13.142843014042603
840,Roman Polak,D,34.4,74,240,75.27755474696545,14.085750671566512,0.07792974268989372,2.6877466441019973,0.1784622660559939,0.4281968692473502,0.09653411322823298,0.06077039168519703,0.5865395611743505,0.09609144630213781,0.4384584000069371,0.920120943440807,0.09437311683465485,3.521237470370425,1.455334598566551,8.15678917392633,13.133361242863305
841,Nick Seeler,D,27.3,74,201,72.38058251939853,13.744949814373236,0.1009023854163853,1.0914830262779565,0.16994996944317314,0.4577047739384199,0.09983245504605417,0.2720264614760754,0.9545062951144914,0.09993440661817765,0.3070510735581927,1.0753909097796939,0.10123396489537767,3.005124450781337,4.758273838088738,5.35544685102065,13.118845139890725
842,Otto Leskinen,D,23.6,71,187,73.6904090210605,16.097625825049057,0.16405664414087484,0.4767643482997641,0.09887239676251694,0.0,0.0,0.2289665891639107,0.0,0.0,0.33212975595238936,0.0,0.0,1.9547742392546574,4.526824521333911,6.566430189662368,13.048028950250936
843,Steven Santini,D,25.6,74,209,73.86064929472786,16.675905688302016,0.12302777435964707,1.31872086514236,0.15937058257495962,0.0,0.10015749155613207,0.24930515987662236,0.0,0.09957984666419037,0.20224389051379288,0.0,0.09958212269834532,3.434186069309016,5.279445164901467,4.31336475173131,13.026995985941792
844,Kevin Gravel,D,28.6,76,205,73.81377245660205,13.576085836784909,0.1185936078716805,1.8049218485820582,0.16213689624635946,0.0,0.10032320136380127,0.30069632783412736,0.0,0.10013297065825494,0.269507052516654,0.0,0.10035843295911581,2.9307265755366676,5.2444824887490515,4.724069143443212,12.89927820772893
845,Deryk Engelland,D,38.5,74,212,73.37224475894038,14.386186887764637,0.13766687545001743,2.551416759599255,0.12028113825087254,0.2124109358928502,0.08390754762572754,0.23303818904899165,0.8452544482093717,0.09676394665011584,0.3142566692688539,1.18111383549491,0.0686618597620284,2.413594674446161,4.543918212566633,5.941611553555604,12.899124440568398
846,Jacob Middleton,D,24.7,75,219,73.2130784335123,14.221602403439336,0.1005819572278257,1.2024805564711833,0.12109740970699995,0.0,0.09947999406711625,0.26078093459749,0.0,0.10005977151643956,0.3288385594447278,0.0,0.10596984415366557,2.247424274410044,4.672266720429655,5.861973422744979,12.781664417584679
847,Scott Sabourin,R,28.2,75,208,70.50898656065186,8.546107028304847,0.1315166613382086,0.09241521367062777,0.635476806631414,1.1651966023236386,0.0,0.36860373988644923,0.5446486557644825,0.0,0.23247155757172727,0.4227729225545196,0.0,6.562148658799594,3.786047469240125,2.400041873819759,12.748238001859479
848,Jake Walman,D,24.6,74,215,73.95709576586569,15.601171144593815,0.12798866544913223,1.0661705642907897,0.1286574942815615,0.0,0.0,0.19251684483009335,0.0,0.0,0.3410866283615126,0.0,0.0,2.4741207292914873,3.7021544620598816,6.559194257790716,12.735469449142084
849,Micheal Haley,L,34.5,71,213,73.36074677795219,8.202323526151876,0.13161319249696368,0.09813179788687898,0.5929227119338629,1.2449620223491202,0.15987827349142084,0.36711801414766615,0.39545446729789435,0.10101319574272818,0.2622120104967836,0.5471961322594642,0.0994029123779348,6.165831965714124,3.75751343135787,2.7296562566740827,12.653001653746077
850,Brent Seabrook,D,35.5,75,220,68.48982561776535,15.340705211083128,0.4148858790796002,1.8833532406475963,0.1626736216273427,0.886847898905829,0.09897682030674548,0.1662445935134365,1.2254443454576927,0.0988303711475784,0.2595658153576647,1.4531726177547062,0.10545695312575333,3.481425800402739,3.70399980748056,5.4602784624058165,12.645704070289115
851,Cody Goloubef,D,30.8,73,190,68.39295657907218,14.948061774854022,0.12088700367971339,1.722522050809017,0.11583206844670693,0.38303454653806623,0.0999061731162817,0.2783615214652944,1.1204720743293075,0.09986531271267296,0.28735159293482904,1.267126027020137,0.10314118802674246,2.222610820745911,5.093492413092846,5.273315127722908,12.589418361561664
852,Niko Mikkola,D,24.4,76,209,73.73900674048723,15.437708118781561,0.12664011319019242,0.8765308034849102,0.12912614432932412,0.0,0.09930678266603685,0.21352701998514623,0.0,0.10016081447899652,0.2989273475860833,0.0,0.09906253300233864,2.556847434468259,4.159078890147168,5.778169521894794,12.49409584651022
853,Tyler Lewington,D,25.8,74,195,73.50018449656683,15.20380998477547,0.1039468681486353,0.5857828092981845,0.11058573209978809,0.0,0.09955430311178351,0.19718482129198245,0.0,0.0998548997748806,0.34917303819494144,0.0,0.10372040207193303,2.131066379401638,3.744165350604636,6.577676248422672,12.452907978428946
854,Cameron Gaunce,D,30.5,74,194,73.77118451508282,14.40152267030588,0.10108547953172997,1.1029158278442897,0.12121176540561965,0.0,0.09965800647334278,0.3636955073066427,0.0,0.09996616969694667,0.19319443696515715,0.0,0.0998432137853795,2.2814333654264547,6.57550030673526,3.556278546569142,12.413212218730857
855,Paul LaDue,D,28.1,75,205,73.84125781990325,13.619543979326235,0.12442126069880532,0.24476601923565022,0.1620642261128703,0.0,0.09991495762515656,0.25655958299298465,0.0,0.10018004203072367,0.31416143933945456,0.0,0.10162929001444666,2.7465214512973186,4.3304761845268676,5.296400745245284,12.373398381069471
856,Matt Tennyson,D,30.4,74,205,69.89354555181957,13.588847739571596,0.10996787903036043,0.12688766078342528,0.17022364044083446,0.46432649888095245,0.09988503309472307,0.26164611439462354,0.8270353556416167,0.10022709776038286,0.3279322043258186,0.8762021219405058,0.10126863083040676,2.7688075406144597,4.262497617045599,5.318228563152222,12.349533720812282
857,Joel Hanley,D,29.3,71,190,73.213901283311,14.501260073175938,0.12908554976169628,0.5474535323341063,0.14239376169989068,0.4170604663121356,0.10001186897327635,0.27751522329349143,1.1511776899314579,0.10016860754532447,0.23990748742715234,1.2099032308819453,0.09879974560899477,2.65214587684021,5.158844879250186,4.5017155483569695,12.312706304447365
858,Dennis Gilbert,D,23.9,74,216,71.09528199092735,15.532185635507872,0.23544249250474203,1.8389488553812607,0.12358305814082587,0.6968966523395179,0.0994796911205434,0.16699068303050088,0.9342037419494291,0.09965125364992154,0.30315005804521555,0.9525723276532893,0.10006670986977102,2.6856623717323633,3.5511324394754804,6.063096344039141,12.299891155246986
859,Oscar Fantenberg,D,29.0,72,206,75.43481497029484,15.11432923530041,0.17883879895547317,1.3508108510830104,0.12982048778775415,0.512527204212465,0.09981846396026894,0.061923441735846005,1.1913481308142508,0.10009063236620952,0.3884596198818902,1.5547214499271722,0.1100209691121881,2.7516674381011956,1.6145490304050631,7.918101632245002,12.28431810075126
860,Ashton Sautner,D,26.4,73,195,73.88573488452691,15.395286348285662,0.08808599409276918,0.3413318113774402,0.13574315425618272,0.0,0.0,0.15991127069620115,0.0,0.0,0.34819313325102746,0.0,0.0,2.5734459701861954,3.031629973647447,6.601115323431116,12.206191267264757
861,Chad Ruhwedel,D,30.4,71,191,69.59495329582396,14.931433631947247,0.07600623761555858,1.4907708194964115,0.1219720216868238,0.46110011844956955,0.09992084647565969,0.24898991582277008,1.2759504274500493,0.10032483771424405,0.2879523066470796,1.1615696793038202,0.10130885720163385,2.325889685619722,4.598275358983361,5.264690707566695,12.18885575216978
862,Matthew Benning,D,26.4,73,203,75.45099999012953,14.302066519586347,0.14067491031958634,1.0856045115150894,0.1811910364530813,0.4951691081265681,0.09995991190799008,0.16003109984085917,1.4032797383789282,0.09979749690260448,0.277498076773179,1.3647117372207216,0.10573708781380042,3.4827943388104106,3.262655033046217,5.376594640920152,12.12204401277678
863,Christoffer Ehn,C,24.5,75,195,76.10328958793885,10.479021671298497,0.310177539861779,1.382975428897264,0.32391393255275114,1.2443572841736183,0.1550759248066707,0.29716467349254155,0.8693707893246524,0.09915233037359175,0.16098285686885433,0.6837147053067858,0.09967584318746801,5.066879640958122,4.465715136031838,2.5835354910653714,12.11613026805533
864,Yannick Weber,D,32.0,71,200,75.59983162031514,15.31003106094054,0.12997349877238484,0.3357029333946111,0.16345593999542013,0.40166887032786136,0.10105103801112736,0.22506795116685452,1.0041310577364744,0.1000164599732063,0.20396250126314283,1.089245471345703,0.10007747428346828,3.261685380895897,4.548443166406705,4.155271131214678,11.96539967851728
865,Zac Rinaldo,C,30.3,70,192,74.20616125626405,9.68792035780833,0.11248596970115576,0.09217583490575287,0.40462517298964834,1.2592305886414217,0.0,0.3603384306454137,0.8377599460831541,0.0,0.19486423780757706,0.7397441334504217,0.0,5.023289895923525,4.434023757690851,2.4377219331543216,11.895035586768698
866,Dan Hamhuis,D,37.8,73,204,74.24965646851635,14.678941200803418,0.12445285693204067,1.642256484730218,0.09498799985068125,0.10690751189383019,0.09321765497924686,0.14311496302639987,1.0257548245657848,0.09756738212383256,0.362193810416421,1.4810164885460761,0.09422011635446513,1.9313765055488046,2.9559591517941484,6.998861689396999,11.886197346739952
867,Dalton Prout,D,30.6,75,215,73.86024762910071,13.158036622557717,0.11057186803024921,1.5031489932406146,0.12393302496349526,0.0,0.09984977413529766,0.2992753069710712,0.0,0.09971277831338932,0.27584960971715605,0.0,0.09993185361744131,2.192177527495811,5.032047721787194,4.653013082278766,11.87723833156177
868,Nate Thompson,C,36.0,73,205,76.22631324299513,9.37182848079969,0.09708772015178257,2.0101628959746103,0.3053320073271058,0.6592119355256252,0.10116480975962497,0.36013584109735053,0.5547828970623607,0.04732591361813762,0.26588989984207073,0.385454661896238,0.08135661145309017,3.9750476654821694,4.477186473224047,3.421084569789874,11.873318708496091
869,Mark Borowiecki,D,31.2,74,204,75.42703939352633,15.153863526334423,0.10659883553019411,1.9963280336257432,0.07788206249263999,0.3352970373352083,0.09875029375977609,0.07359212428263427,0.846614701390505,0.09943040916197804,0.41552746831090265,1.073258542225245,0.10756876887970182,1.776425449166683,1.7649284359814401,8.329655871190141,11.871009756338264
870,Josh Brown,D,26.7,77,220,72.68778599401857,13.520672777121689,0.06169504481381849,0.715013238741289,0.20005165478087172,0.5583735314711972,0.09998313277287474,0.21891723084519538,0.8385954200368206,0.10009033178700463,0.2799607700567458,0.6160870429672405,0.0996567035788258,3.4051454777232073,3.735196764998389,4.71807132111678,11.858413563838376
