,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
496,Trent Frederic,C,25.6,75,214,74.07298860389156,11.773230591298274,0.154573517636412,0.5219710847573423,1.032426833278228,0.999722219238265,0.8272081038636123,0.3401317542493712,0.4858893710107903,0.1005779619622971,0.3089344783208198,0.4726072331249664,0.0987983323053007,15.729779949405366,5.101226470221194,4.644103903091049,25.47511032271761
497,Jonathan Gruden,C,23.4,72,172,75.48140480103893,12.017263822895584,0.4723662881349706,0.1574906892720804,0.7988634658468274,0.0,0.4444384316404078,0.5285126972516994,0.0,0.14283294872761892,0.34836331328591336,0.0,0.10446950447501217,12.165272522219682,8.018353622565657,5.2872545370910675,25.47088068187641
498,Marian Studenic,"L, R",24.9,73,190,75.37588809715064,11.219886974272551,0.2067008668202583,0.6291574531493522,0.7463885416594078,0.0,0.0,0.5864227489714054,0.0,0.0,0.468798926966203,0.0,0.0,10.520457769222045,8.265716072956556,6.607790765972276,25.393964608150874
499,Justin Danforth,R,30.5,69,190,75.44934927821586,11.58569285686149,0.343421455560204,0.3777751499087975,0.9879310969763282,1.4615824572162575,0.15075514727084965,0.3406647059806557,0.952468359152384,0.1069985339409401,0.3079874819895858,0.7523782023000345,0.1017685910537376,15.095851199065757,5.425256015227163,4.860292198325541,25.38139941261846
500,Shane Bowers,C,24.2,74,186,75.46219442860297,11.586562895617638,0.3257293809096893,0.1064642188078746,0.669349195996098,0.0,0.0,0.6128011820036646,0.0,0.0,0.45776902901852395,0.0,0.0,9.754062845052019,8.930019303139266,6.670819811653517,25.354901959844803
501,Nathan Smith,C,25.0,72,177,75.41578722962385,11.73877803504424,0.9376841198991308,0.1170003804824969,0.7514785622776905,0.0,0.0,0.60210436680818,0.0,0.0,0.3625514888835516,0.0,0.0,11.087930752770035,8.883941419266414,5.349381878400177,25.321254050436625
502,Sam Lafferty,C,28.6,73,195,74.53072006624078,12.01966641188458,0.4661391716543324,1.5344523042063545,0.5544549474077095,1.3075912325283412,0.5253786186051609,0.5994488044455734,0.9576133725169389,0.1170302352057957,0.3338591570776275,0.6082343924469985,0.10459215941788098,10.03686752599393,9.727666454887046,5.536252754088882,25.300786734969858
503,Simon Holmstrom,R,22.4,74,205,74.6377241770936,11.550161127759951,0.1809558983409935,0.3110168801076798,0.6993453586324112,1.2632354399879038,0.08551025743853553,0.5620819030575458,0.924420627545414,0.11152428057239458,0.44200561431728597,0.8138160241979906,0.10366917618392087,10.365608283313467,8.327208786852689,6.574020758000944,25.2668378281671
504,Lukas Rousek,R,24.4,71,171,75.50681739660978,11.862702995206496,0.2332458464954725,0.0359460341637782,0.8058878571535262,0.0,0.0,0.5549756686347397,0.0,0.0,0.3314744880133534,0.0,0.0,12.030763346345935,8.285000044432596,4.948444234816312,25.264207625594842
505,Dakota Joshua,C,27.4,75,206,78.31253574843558,10.704462076659926,0.1857032586581017,1.1529161159544992,0.8914763027375356,1.4081555820995888,0.2532293295871096,0.41412873251387927,0.7636038699939466,0.10411099344848905,0.40553342397890735,0.5102633805705138,0.110655074527245,13.177683712767097,6.127773560124569,5.956126144500563,25.261583417392227
506,Tyler Motte,"C, L",28.6,70,192,73.08825805415897,11.304665707867864,0.212865612952936,1.749905071598692,0.7722277989423596,1.2755117261057747,0.30866698389778957,0.5118485380711792,0.8865335347616177,0.11186920887990372,0.4032056398235427,0.8164293109511989,0.10592891285460562,11.622772072317002,7.516822338953381,5.989899752355258,25.129494163625644
507,Brenden Dillon,D,32.9,76,224,77.82481568061812,16.688575732270785,0.1098980477458384,2.53485409334768,0.1284974772026271,0.4329565633249023,0.0555221746739451,0.3959749561703958,0.9809044816180711,0.11388726653513948,0.5734268233452018,1.0198794241385902,0.1269350271382982,3.025778990128524,9.085716650927262,12.975370280398348,25.086865921454134
508,Shane Wright,C,19.7,72,192,75.30834253474085,12.066880008181183,0.5747908849427414,0.123400278635488,0.6749546688698848,1.227011358475885,0.0,0.43221580525166997,1.0103960852328149,0.0,0.3821149793164321,1.208232051444467,0.0,11.107819796777768,7.27511563846421,6.659035227388518,25.041970662630497
509,Jordan Martinook,L,31.2,72,196,73.88441077154899,12.21861488912908,0.135396542291835,1.857579642204718,0.4372676465709756,1.267066257680751,0.1833333363364445,0.6652198077547221,0.8585689833179766,0.11813600303359367,0.46785039299326053,0.6882441044508476,0.10877328858588134,7.209785666265978,10.422330719841082,7.402878948325748,25.034995334432807
510,Jordan Harris,D,23.2,71,189,72.71867159914481,17.587324047857052,0.178324626610524,1.4086934338130566,0.25289977777747724,0.2115398439365882,0.10737813335662191,0.3969064453826108,1.4587879803551125,0.11125505052875122,0.4674222182120723,1.2458629307426912,0.1040459787135341,5.619718306747539,8.965466057260658,10.410214682374436,24.99539904638263
511,Karson Kuhlman,C,28.0,70,184,76.62603520301163,10.947953986934651,0.1117413103107394,1.1794856125622422,0.5606308781855777,1.1149714138966413,0.4548105557686426,0.6647557195727601,1.0321086636565473,0.11945110183439582,0.45672397230829964,0.856757096344792,0.10767184382240112,8.682741165002312,9.621592886578256,6.6702013287156525,24.97453538029622
512,Matt Nieto,L,30.9,71,187,75.06630539646511,11.19467407383818,0.2318604892057563,1.8415664337478843,0.632412073599688,1.2029487407717152,0.10242303353150707,0.5944516375945603,1.167842879802048,0.12270041580596772,0.4399373259287511,0.6929922249034884,0.09546204408636709,9.442318000610397,8.947190378413529,6.5826045921085905,24.972112971132518
513,Laurent Dauphin,C,28.5,72,186,73.94506533186599,11.575450990004615,0.0798979020563128,0.1266837672543974,0.7274335592282356,1.3757604858132002,0.2762287545164446,0.6285678031052445,1.0199920662199677,0.11288154979256913,0.3656587532380538,0.9249414012853354,0.10462914265587876,10.556010041233101,9.08507717290191,5.323823692714129,24.96491090684914
514,Derek Grant,C,33.4,75,210,74.83410845825222,10.593812936420964,0.5428107782543037,2.187150255359324,0.711915614471195,1.634561763790526,0.39582904252503753,0.46739427231676206,0.764035953040753,0.1909339226448049,0.4117294239677192,0.6063587479697251,0.11052448170657972,11.592921148332474,7.213778085710135,6.152182163701023,24.95888139774363
515,Vladislav Gavrikov,D,27.9,75,221,77.85453391161711,18.4383788440631,0.232636286800159,2.942866432910224,0.26722664906573007,0.797645820432786,0.0496470150106609,0.4053229782268672,0.5916394094484393,0.10848015286943327,0.30045462478717944,0.7911595161065882,0.105529355425524,6.823809874053127,10.290264744882116,7.830229359483362,24.944303978418603
516,James Hamblin,L,24.4,69,176,75.35830062387316,11.5472993966677,0.1969673145797836,0.3252765678483007,0.7124538723264703,0.7786919518799419,0.26639514556832494,0.5930077150015155,1.0858449003204813,0.29257969010196344,0.35043508120518746,0.7076926219491574,0.11143508058944532,10.634245788188124,8.988591025565341,5.30298664642971,24.925823460183175
517,Wyatt Kaiser,D,21.2,72,173,73.78576939399629,16.614344209838883,0.9010010627999332,1.1353091145900642,0.20392967860113684,0.11246490915603737,0.09926519987862517,0.4054839250851643,1.8403596476193655,0.10847495996436135,0.40699625754446994,1.3606502967410732,0.10149192044412463,4.429833888677739,10.475326466327628,9.964950137896738,24.870110492902107
518,Christian Fischer,R,26.5,74,212,74.21041504379974,12.406455519258296,0.3903803151683407,1.9575492234276184,0.6614404270155918,1.077363015892661,0.16595449532629036,0.48322594987226664,0.5315990596862157,0.10819353705481866,0.3454340748478512,0.5907152156796244,0.11055230145503106,11.071670300241294,7.933639106313724,5.853504367220654,24.858813773775672
519,Alexandre Carrier,D,27.0,71,174,75.01685664864463,16.737159919819504,0.584343179328767,1.9788608051758647,0.25403061334007054,0.5196439025337302,0.09813375080783243,0.2693592292653585,1.5001769810250813,0.11692713263051738,0.5020056509121222,1.4771192265836346,0.10654706131755197,5.938327374817436,7.021964372389024,11.847831275478821,24.80812302268528
520,Pontus Holmberg,R,24.6,72,202,72.98811808875084,10.956216406083112,0.5698729479828752,0.1823584179643205,0.6496161794204489,1.4510005434373643,0.13779547327812167,0.6278772898634547,0.921323459910706,0.10805715169097428,0.40542554291175537,0.9416895118046783,0.10321227689046736,9.694463784884169,9.030943823369249,6.079174261590606,24.804581869844025
521,TJ Brodie,D,33.3,74,187,75.27766581288421,17.808911690019578,0.1042169672020911,2.493724835104586,0.21254581287136598,0.44810954658038665,0.10818207848842444,0.333351718703401,1.0751524082550021,0.10984555221993943,0.4977938115289802,1.758260564932705,0.10774125057478709,5.146089842157749,7.93251580227605,11.689471816705277,24.768077461139075
522,Mattias Janmark,C,30.8,73,205,74.3518612376074,12.57630732562684,0.1690308153115236,1.8131556214684568,0.5822067896937285,1.4392635612330014,0.3179103099941219,0.4947524033499095,1.1269992404800653,0.20647250510078644,0.3705652244120166,0.7135354362627904,0.14538527218294506,10.08919101949242,8.410462781893763,6.2512042928535685,24.75085809423975
523,Alexey Toropchenko,R,24.3,78,222,73.97072707503226,11.313458722052722,0.2950080640815224,1.2279010005064102,0.732396017956385,0.7396497854801403,0.07902156847314021,0.5727809385801568,0.6554365321356382,0.08788014559100199,0.38235490127103644,0.7063450182891546,0.08314893644035433,10.603907677860494,8.360418989550892,5.715758187238877,24.68008485465026
524,Lars Eller,C,34.4,74,205,73.63191799102842,12.333258703293996,0.0928225898785035,1.6061649826368134,0.42285552873016513,1.16790854426903,0.4971720050259767,0.6180032556872826,1.2966545993442993,0.08728675948343953,0.4688425543468853,1.1441044493458772,0.09277430946720266,7.513075938055632,9.673454348525794,7.409292864581795,24.595823151163223
525,Mikhail Maltsev,L,25.6,75,198,75.33208833330252,10.318979083947596,0.4101609407966688,0.1025112478464618,0.8503511294661984,0.0,0.0,0.5839964451432392,0.0,0.0,0.46338203119021204,0.0,0.0,11.017010964306692,7.566162984105199,6.003502249112024,24.586676197523914
526,Cole Smith,L,27.9,75,195,74.97293923117498,11.036722635591689,0.1610610448546081,1.951803113364964,0.6628305939990273,1.4702541006237375,0.35586085609582796,0.5680018898163905,0.845813073044044,0.08998722944041153,0.41169868075374794,0.6266452538240542,0.10264977235130546,10.304841076760225,8.222962257884527,6.054170346728898,24.58197368137365
527,Michael Pezzetta,L,25.6,73,210,75.66273238390318,8.839753369225104,0.1027004884203299,0.43297359521085,0.881049474376602,1.3087714833790944,0.2502781621246524,0.7970401645914114,0.7582335150161341,0.11267571273551176,0.4668064943083602,0.6856596699536939,0.10364024109659738,10.127501327477457,9.044590671243702,5.349034056349462,24.521126055070617
528,Tristen Robins,C,21.9,70,176,75.50072117657129,12.21940064076805,0.5255223391206585,0.0568237888028115,0.6938505021632774,0.6974740948802031,0.0,0.4424594005580971,0.9139206825919014,0.0,0.34832588401907305,0.9161974675414551,0.0,11.130033802908706,7.407721066719848,5.961808453022606,24.49956332265116
529,Connor Dewar,C,24.3,70,183,79.2454830397735,10.728440364996212,0.2038610145897315,1.6705287038978904,0.5909520164429981,0.9524423897840841,0.7336571190685157,0.542831282272644,1.0028702774794234,0.17115156265738093,0.3842289557401841,0.7941013263860732,0.10227174796349366,10.248758379095673,8.339388885713742,5.883860401394992,24.472007666204405
530,Jujhar Khaira,L,29.1,76,212,69.7790881994555,11.520291350664866,0.6729437598584909,1.5553672896908566,0.6922577311162237,1.2326272090508865,0.29424907783493437,0.4624470068962223,0.8085557240487009,0.10809513657851547,0.4499909078729385,0.5695127864598594,0.10854334399061268,10.771757061168357,7.0241542387849645,6.670998533385808,24.46690983333913
531,Brayden McNabb,D,32.7,76,215,75.67806724956188,17.304040919914637,0.1163296366308976,2.18817644247147,0.1541969418284248,0.3717888970270937,0.092837717897403,0.3678396829821553,0.9206248115153058,0.10067441113944192,0.5478415242830406,0.9508327868222982,0.0881440584615399,3.6762204927996027,8.441260590195474,12.339759072197324,24.4572401551924
532,Justin Holl,D,31.7,75,197,75.79569915705495,16.969384070576805,0.1326397956932126,2.730931267116514,0.1484005636029668,0.3484213815456262,0.0973881338645314,0.32664442378734454,0.9327760301850782,0.10467703979754485,0.5948271901851271,1.3010516839029318,0.1074937489177907,3.5755875762426714,7.519620197757664,13.340018184780474,24.435225958780812
533,Elliot Desnoyers,L,21.7,71,183,75.42998736079068,12.060535730259272,0.4977198593178857,0.3704772897892124,0.651864286361983,0.9544791436099929,0.05919510240107813,0.47881344779332646,0.9291149905160697,0.17906065889891407,0.3478366471942938,1.0784330783916596,0.10541716901439438,10.508435889081264,7.924578406034786,5.9978261798306844,24.430840474946734
534,Marco Rossi,C,22.0,69,182,74.77884515789017,12.239531752725895,1.470331174118802,0.1637071472369538,0.45903487220751954,0.5865592495227197,0.07124755139846814,0.5134637822913237,0.9761355452036163,0.28727347135828263,0.335042875270726,0.8275197924629875,0.11187926616129557,8.091659278191086,9.679906528948072,6.650097024972327,24.421662832111487
535,Carl Grundstrom,R,25.8,72,195,76.68600047000061,10.882507122880645,0.2142920581639606,0.4749207056652617,0.9712093793629967,1.4469748859627463,0.14842368731891228,0.3429091540918325,0.8736621448164251,0.1004794593442637,0.36678178997675615,0.6844847194764838,0.10390597547413989,13.994885398909311,5.069775328070358,5.3520849126717875,24.416745639651456
536,Brandon Duhaime,R,26.4,74,200,76.12800972278198,10.52918929005977,0.1472894779968443,0.9243760484909715,0.8222829498952337,1.381736989519509,0.34779188715077786,0.434930608461484,0.7801189274458703,0.10380415206219314,0.4810306629081988,0.6729465811821529,0.10786786843017986,11.651364786110243,6.077963976610748,6.678572410847157,24.407901173568145
537,Sammy Blais,L,27.3,74,206,74.51360228421615,11.252352161147298,0.7813540713402782,0.1116642358735751,0.7185180176564226,0.9893544128384836,0.14195207407364968,0.4711555506325916,0.8217625230281974,0.10527509083447735,0.38592848718440315,0.5820799061359467,0.11029549046514006,11.020443595724743,7.396035287050901,5.973171572988988,24.38965045576463
538,Nic Dowd,C,33.3,73,193,73.80645461430886,10.65953733096819,0.0659240259767268,2.0826256220147035,0.7964240305478112,1.2226711516252262,0.35864535927245556,0.5654545206009349,0.964401196837316,0.1753898386322515,0.35655765761623276,0.6216466579334111,0.0841529421816713,11.460960396278358,7.941983099977837,4.941317763057046,24.344261259313242
539,Jake Walman,D,27.6,74,215,73.99112215831799,16.212501747751745,0.5323307208816295,2.013654729764191,0.4935389345363801,0.6386913417853526,0.09833410320742923,0.26233534425210736,0.9110562115159648,0.10394274371299186,0.3404860984323645,0.9521557043613401,0.10914063576306482,10.530794838418995,6.101061585315886,7.703418902378931,24.335275326113813
540,Gabriel Fortier,L,23.6,70,177,75.51455501818047,11.61587761324811,0.2144160070954361,0.0728351455411784,0.7617192000394071,0.0,0.0,0.5615566831496976,0.0,0.0,0.3369158047485052,0.0,0.0,11.13592628483383,8.209657611344577,4.925528417402005,24.271112313580414
541,Mattias Samuelsson,D,23.5,76,231,75.04288475565421,18.90316623902768,0.2213774393807388,2.4990526576185896,0.21065155976838104,0.7584755849926871,0.10797295292267477,0.4349834465816109,0.8618943122264076,0.10851536164050633,0.30676374217151126,0.6423089951957384,0.10892476032471433,5.527810140789906,10.861899700470014,7.770950173209614,24.16066001446953
542,Sean Kuraly,C,30.7,74,213,73.25173895238858,12.602525376219088,0.1431295820630553,2.134470852390426,0.7183189891198715,1.2647881425896101,0.10413762635404637,0.4723182754056482,0.6497501112202169,0.07521634435803594,0.3015878018489683,0.40697178408507795,0.10308841839869294,11.544401557914828,7.576608789718013,4.979966794444989,24.10097714207783
543,Ben Meyers,C,24.9,71,194,72.44786629755907,10.486866400123027,0.3031519057022098,0.0930929532450588,0.9266554344115686,1.3178282447267224,0.14962394901531004,0.4935695773963923,0.8543295240446354,0.11463811020843137,0.3845358543859926,1.007216647118265,0.10452357576052614,12.232994672831198,6.575443015813806,5.249628159128962,24.058065847773968
544,Arnaud Durandeau,L,24.7,72,185,75.36548125373723,11.651207341094718,0.2549710216259679,0.0969315591684463,0.6644553543141029,1.271479393379498,0.0,0.5205126495662952,0.9737222995626127,0.0,0.38504646649338387,1.0703563686160193,0.0,10.131504116259263,7.929543654746568,5.977947358740653,24.038995129746485
