,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
582,Max Comtois,L,22.7,74,210,79.08642614665875,13.946510468595054,1.9024096907849417,0.14441522809778717,0.9826792950277963,0.8507860891328389,0.14411388900874045,0.6714948759854964,0.5396497790957502,0.10030465373719094,0.4174687010294448,0.49284033055215926,0.100031137577261
583,Max Domi,C,26.6,70,194,79.58341272971948,13.716920436757109,1.782285103426179,0.09152170934928461,0.6764494995671274,0.6083939798887246,0.24772659127330954,1.0290252799732482,1.470595447664159,0.0945671908337401,0.464413937402037,1.2710650672792967,0.09964000314382503
584,Max Jones,L,23.6,75,216,76.02060207498118,12.973636889994594,0.774467600372861,0.9137008455254025,0.5652939387955067,1.0968082491137316,0.4030581304383339,0.25413377103961854,1.0481401973763327,0.10113513940813959,0.26517396279605104,0.7398723434749036,0.09710512283167615
585,Max McCormick,L,29.4,71,188,74.50291465940465,8.634800075420674,0.1254119948649972,0.2204766570402874,0.5521275700188151,1.273388174682275,0.13499709851563807,0.4726922031152804,0.8055391837930432,0.09974225026801592,0.2746223000234462,0.8146893888318358,0.09984509338590572
586,Max Pacioretty,L,32.9,74,217,76.92379341690012,14.535977858778155,2.458872967297766,0.054523165090846426,1.287098622107773,2.1679951554355665,0.5042984466575546,0.7515293411880998,1.9265612250693556,0.09867546356829862,0.6032959298896523,1.6301583393121641,0.09653424356242693
587,Michael Amadio,"C, R",25.4,73,204,72.53562857187364,11.771093764954971,1.4252770251756242,0.19350779695699594,0.7014946949542138,1.1068023498873751,0.12412612981347854,0.5446238108603768,0.9993304568405365,0.10043359954797648,0.3898977814273435,0.7587451921516565,0.09953626076449783
588,Michael Bunting,L,26.0,72,192,72.53276596312888,12.604702294908266,1.944226235818785,0.11077595854443012,0.6879997975323581,1.3451599516179413,0.1263198735633962,0.47368464558800516,0.760042098360167,0.09982465846747546,0.3703377093572226,0.8387876741173432,0.0993765439521525
589,Michael Chaput,C,29.5,74,199,73.84465281993063,9.667882965468092,0.07253991477403465,1.5611642927292766,0.3915383565842907,1.2424492403513303,0.14122891695557688,0.4471101679555433,0.6920874092739342,0.0990964302329646,0.3397146141641832,0.5229313650873277,0.09984189253458868
590,Michael Dal Colle,L,25.3,75,195,72.40162273510263,11.953373545468692,0.3450437673970077,0.07147657247863792,0.5034166649264459,1.2093228583999138,,0.5235054125162867,0.7422455389977215,,0.37158258566448055,0.6673335966141741,
591,Michael Del Zotto,D,31.3,72,195,75.77948891062947,15.748413065498873,0.2139798499004495,1.1417841502260375,0.27347991269491523,0.5863247647429061,0.09234499072710856,0.35347932057196185,1.2260947773713184,0.09947251390905895,0.3629700637212757,1.3208886623001954,0.09943162818075604
592,Michael Frolik,R,33.6,73,186,75.11693398544644,10.614950015564036,0.09277272366287015,1.2615362636185237,0.5325986047994601,1.2344929296378022,0.6316897837083679,0.3565748418334957,0.8815732405686179,0.09836892953397747,0.3913035792136314,0.6975763632257297,0.09894632968686967
593,Michael McCarron,R,26.6,78,232,75.29636170329333,10.007831157747514,0.2647625602724599,0.2033211765008499,0.5233249741943332,0.9833949816522618,0.038929167090755334,0.2972541503382917,0.6871188416819896,0.11545960554154011,0.316324118246631,0.623587507259225,0.10492200830661653
594,Michael McLeod,C,23.7,74,190,77.7182003711424,12.621775250921079,0.35455831086118716,1.6260315262609588,0.7170973801708792,1.244776988271096,0.08590003306139787,0.5470837497830741,0.9153196157088072,0.10500235364872226,0.4066293427764209,0.8517668104528241,0.09999809525204985
595,Michael Raffl,L,32.8,73,205,70.85518879607089,10.973976940220505,0.18516252195897964,0.9952923777342687,0.5809416905153233,1.259711602400127,0.2171921012554055,0.475239471903096,0.684654174881975,0.10013410143946572,0.2776584588687946,0.40244867342114055,0.09955859955606637
596,Michael Rasmussen,C,22.5,78,211,73.67611779716563,11.427735993496542,2.2991794670420997,0.7913783692244386,0.6262479961964466,0.8273459518058931,0.024985497726511208,0.5683625730186871,0.9957038053298071,0.0879212616675758,0.3869567330734036,0.7378198821403744,0.09487162659651764
597,Michael Sgarbossa,C,29.2,72,179,75.30895024844533,10.685195689395197,0.2648553528496469,0.07184859865864057,0.5478086769630119,1.2505292372020507,0.19703107254187568,0.4703020304940435,0.9155163362620554,0.10060468892613078,0.3790916158383248,0.9738939302225418,0.0993529496451778
598,Michael Stone,D,31.3,75,210,68.3022908093464,14.671851052211682,0.2600156993739511,1.8168753936175588,0.2811320009468069,0.5613563575775776,0.09915190554799616,0.24447853039325768,0.9390255387235495,0.09987959677000813,0.30072902894071074,1.0048553933734605,0.09974826263221795
599,Micheal Haley,L,35.5,71,213,75.39921940588569,8.316671477914378,0.13951801510014739,0.08655147040935063,0.5649770201297559,1.166093902372754,,0.36703931449265087,0.4306145007179054,,0.2894031117495385,0.5903875319346731,
600,Mika Zibanejad,C,28.5,74,202,78.8241888548468,14.108224367087429,3.22042194571577,2.2461992169498437,0.7497655166701336,3.6213515096457285,0.46029652486329387,0.8982213003268826,1.2760480269172714,0.24502920648874976,0.49978903950816506,0.906926589335332,0.20474059956456253
601,Mikael Backlund,C,32.5,72,206,80.56443240681996,13.923617101474207,1.5354609568355633,1.7182039485713831,0.5599709923095458,0.34328731449300753,0.3700286054825476,0.7044279152040844,1.6316663811605885,0.09119074405866756,0.5016134671788718,1.9425096344972959,0.08228152166326799
602,Mikael Granlund,C,29.6,70,185,77.9272582892807,14.528773945966055,2.488656224306241,1.687771198073126,0.5425833421146282,0.8156100323186355,0.10004537008473557,0.6812716452963273,1.8999996169052278,0.09816696138874875,0.48584286822725625,1.6025471122467705,0.09503712198529052
603,Mike Hardman,L,22.7,74,205,74.9447219205702,11.483759444782875,0.1252558573210738,0.08745485533637165,0.5821915209367816,1.127438178134729,,0.4765349460626347,0.8474804437561012,,0.3429352642174365,0.7629110422689137,
604,Mike Hoffman,L,31.9,72,190,79.04413378173425,13.089926041783077,2.2093327174642194,0.10999282429984092,0.717569919328235,1.9759190467930647,0.10409993835771353,0.4969424184917758,1.6163041278402177,0.10053991468116913,0.47734766662741457,1.3388600047112156,0.09954836181437743
605,Mike Matheson,D,27.6,74,193,74.69025671815689,17.568950705372863,0.5459299839871656,0.6236880127658566,0.4002777977087544,0.6319169267730242,0.10452237691106656,0.309264535557515,1.4494816655045357,0.09972145102506724,0.4352377141031636,1.4071939265495943,0.09982801977136471
606,Mike Reilly,D,28.2,73,196,75.71191388579369,16.89261352034397,0.9643047210051464,1.4282397604877564,0.187599628054601,0.7678294840675987,0.09979600553541595,0.3149368294818183,1.4505966909151726,0.09967439463290523,0.34673587820959223,1.1927797014732575,0.10000558108520066
607,Mikey Anderson,D,22.4,72,195,78.26647752679355,19.06360551149364,0.21839267436097698,1.93484082715467,0.14730616458889692,0.26854917089885266,0.09962839362138907,0.2599489006762638,1.2160390601754583,0.10002701011965559,0.3201184469958474,1.2041572240326766,0.08017132086116768
608,Mikhail Grigorenko,C,27.4,75,206,70.95058665060502,12.400830762228384,0.7470243429554082,0.14771513921276558,0.5694552066388741,1.072327304202817,0.22545434744233395,0.38756347171051964,0.5310105666186573,0.10007586377187722,0.28115445247010573,0.49782161265269687,0.09988478455205194
609,Mikhail Maltsev,L,23.6,75,198,73.31745346529435,11.512372101017075,0.2716148762866262,0.26538354508717665,0.7975092707601692,1.1395668451070435,0.07415102395295237,0.6485318638870042,0.8580397198327725,0.09940747849271334,0.4218623634140174,0.6713223910762156,0.09934253906488104
610,Mikhail Sergachev,D,23.3,73,217,78.32484972344868,18.64151451014098,2.101048187697365,1.7752163841704984,0.34621118306538207,0.605211482165646,0.10019093901373624,0.5144775215242742,2.109717944124514,0.09997054345282674,0.40966538025714005,1.9684810516820646,0.09942718378941595
611,Mikko Koivu,C,38.6,75,213,75.22910637318725,11.337995105832624,1.0681918851315815,1.02453898768922,0.47729705318024956,0.8757603523919899,0.17759279609306117,0.5251732689591122,1.7745819496819264,0.14979380210244808,0.2976700137202805,0.7888802048630001,0.08493198681247327
612,Mikko Lehtonen,D,27.7,72,196,66.80304545746317,15.711081419940355,0.5440382265900203,0.8989979744584573,0.17616461268731526,0.44182777604088497,0.09997046557405098,0.196017813214255,1.090099135655899,0.09976192131903078,0.3119610477346418,1.1085695492228758,0.09997643299300021
613,Mikko Rantanen,R,24.9,76,215,75.85154579972121,15.966404742797494,3.6456744765456848,0.09435439857169192,1.1652840920871141,2.9600517377827296,0.2472815606502501,1.1605873018910837,2.966717791993752,0.1001457492169352,0.690610935901788,1.4449016663271446,0.09424060919309081
614,Milan Lucic,L,33.3,75,240,78.6114040632687,11.579528688940464,1.0326922783458956,0.08517127752379627,0.54219356750978,1.2106761247870592,0.30586229842738394,0.49611420031552694,0.5550748901135145,0.057431065461126196,0.22469337895160033,0.09981273609665431,0.10766236639726463
615,Miles Wood,L,26.1,74,195,75.24314371547024,13.290044472660153,1.766092190625033,0.13539697407488704,0.9128174409676808,1.2415212833243812,0.10346700329867048,0.4855069627720998,0.3442600323583067,0.09895991473176505,0.39337336958697955,0.20212729783333838,0.09935160800845982
616,Miro Heiskanen,D,22.2,73,195,78.56042766142805,19.337224143273072,2.8044886884974334,1.833602673858924,0.284490521024084,0.8065828985971626,0.08429293877874182,0.39247635651808715,1.3668384857355935,0.0,0.3784719120161655,0.8475528922966019,0.0955052036600973
617,Mitchell Marner,R,24.4,72,181,78.63676339856555,16.460431379435647,3.2736720595814663,1.9126244627078641,1.2781455641322064,1.703780380400429,0.6838661978612157,1.3961897405373604,2.773707685410481,0.5013574666182299,0.8009172921669734,2.306073433287055,0.06989969934507892
618,Mitchell Stephens,C,24.7,71,190,75.03711995265394,10.482724309058254,0.2005061091419149,1.185744557689766,0.6118702907739375,1.1219953899225203,0.1075627141584245,0.40217871413032547,0.8656946378701693,0.10995994569571571,0.34295787874510175,0.9514871908132481,0.10000300889388836
619,Morgan Barron,C,22.8,76,220,75.24732538335405,11.353854193479654,0.20949884076232816,0.5867590322619649,0.5200007603927335,0.7076209976165684,0.17470479627671076,0.47157171074295456,0.6428181528610033,0.09943436631685806,0.3534824445591511,0.6241315048988938,0.0900817264738176
620,Morgan Frost,C,22.4,71,170,75.51049011843335,12.398727088173006,2.2328306984663886,0.06395858086396089,0.7933724629270122,0.8326901960347514,,0.5560059119727263,0.8353440269530861,,0.4034858915419321,0.9489655402282695,
621,Morgan Geekie,C,23.2,75,200,73.44317098806107,9.999096666144048,1.1425694542678864,0.22391173429101507,0.5376330865983915,1.5420681137801688,0.05608227547973149,0.377755735353952,0.9841867200613736,0.09971279313228129,0.4273960291845783,0.6019485090781356,0.09889294754569525
622,Morgan Rielly,D,27.6,73,222,76.13918089091881,19.301564801387578,2.612224894022509,1.570685939607694,0.27878517611898496,0.4022684513343819,0.09772717602756098,0.7051657770123986,1.8700557734411254,0.09979226776034597,0.5982064180685804,2.6669808194498343,0.09973565630635406
623,Nate Prosser,D,35.4,74,201,73.4234253444821,13.616374616338447,0.10536747832082072,0.6057896847973987,0.07858812970372744,0.28104995950420897,0.09891704012794023,0.2867470214904332,0.9927358117487879,0.10014789188616624,0.23267110042471367,1.081858017572995,0.10019923656469346
624,Nate Schmidt,D,30.2,72,195,75.88196879904581,17.709799293406306,0.9356717589333213,1.691479265226798,0.21673853818643857,0.3675963756787105,0.09698259511759526,0.2937483570474217,2.4472439945366253,0.19350978547745246,0.34756937272540966,2.239045542727906,0.03218871836482301
625,Nate Thompson,C,37.0,73,205,73.39455736060226,8.955006897640985,0.07767405599762744,1.571327027750817,0.28008410484001095,0.5760475928552564,0.014995900188172984,0.2904556564419749,0.5937214528394036,0.06307807090975595,0.37479168241051997,0.430055040204653,0.04247997070758747
626,Nathan Bastian,R,23.8,76,205,72.78823810820617,11.30985915376398,0.321509369793223,1.4941985526769197,0.7043191355819318,0.9877244137614648,0.12723810304544086,0.5598274317068417,0.6637796181340178,0.09960915308583462,0.3489705217473008,0.5590473205746185,0.09828624018332453
627,Nathan Beaulieu,D,28.8,74,200,66.52089818546605,14.943467817705057,0.15343618292022154,1.8639548455973607,0.12103908304291988,0.5030084381548398,0.09990197716099958,0.24462581544308465,0.8163700604921358,0.099979221331495,0.3192280226779446,0.882767568160825,0.09983980212941837
628,Nathan Gerbe,C,34.2,64,176,75.6714082423971,12.278555397640213,1.0065846090473913,1.3673403728381195,0.42834061575824467,1.3351099283266237,0.15528531527163675,0.5588829602939094,1.072942679899299,0.0,0.2881947973686446,0.9795115296488554,0.07921947074334616
629,Nathan MacKinnon,C,26.1,72,200,79.02834841418566,16.135662415044397,3.9008376857190883,0.09368046237717631,1.1093354789100165,1.8758337098650304,0.16909735148089644,1.340142607077772,2.6761836594333914,0.09924909958695374,0.4986694632471923,2.1719346340452397,0.09839290849434104
630,Nathan Walker,L,27.6,69,187,75.20217988822881,11.185036857429038,0.15658615266194897,0.2477875400550119,0.5320534974827388,1.0300762827808476,0.23149544153376633,0.3513235219374662,0.9100529842796432,0.08642615103175752,0.19044054448362185,0.7227974120822505,0.09668883617105489
631,Nazem Kadri,C,31.0,72,185,73.94260955719788,13.304561161524518,2.7035285620908995,0.1213797808934467,0.8552834757302151,1.7539069416580702,0.09704919883522478,1.0080951599075267,1.6127328971966146,0.10242087564159691,0.6539319218879781,1.8710043097846212,0.09991728415523767
632,Neal Pionk,D,26.2,72,185,77.12512877921642,19.094763897664997,2.0761040560242563,0.9311469370073323,0.17343433559717403,0.6191622923115883,0.09815153823592679,0.4544422505827965,2.7793215799661706,0.09980911821008462,0.42828152342518744,2.406485197149019,0.1000931460224608
633,Nic Dowd,C,31.3,73,193,72.51679858390455,10.520667831798596,0.11407319429473817,2.1380684635373175,0.6195550773956189,1.249517050106658,0.38888240025488624,0.7431417255128945,0.7817276834310388,0.09184702961269464,0.2535472542171252,0.6300677304505824,0.06905073746815049
634,Nic Petan,C,26.5,69,175,75.37544977630054,10.455456296964707,0.5721063896274845,0.0872552589287785,0.5185671772276709,0.8320767771482971,,0.4727739062089009,0.9540480260332016,,0.28923923795789996,0.6129876520123143,
635,Nicholas Merkley,R,24.4,70,195,72.28279388343711,11.653987793386053,0.7048119992865887,0.08287531688186078,0.603930571947297,1.175927677331187,0.12133411623929435,0.7412456438104578,0.8210251160948501,0.10625975398542056,0.3963848753975791,0.7399743889954384,0.10014195738377744
636,Nicholas Robertson,L,20.1,69,183,75.40257715800131,12.222794471080073,0.9282319167750261,0.09728942469389779,0.5657413181276368,0.6198674690745933,0.027422636167061365,0.433847158436264,0.9507377655770787,0.34055076860133937,0.40954621013513015,0.9820481467865745,0.10277059331521614
637,Nick Bjugstad,C,29.2,78,209,72.66201132139986,10.954654689133308,0.936806094115064,0.20805219990825896,0.6456367327785878,1.0578263266160322,0.6308169974324298,0.3738511473612641,1.221594319870037,0.11661195776501679,0.4197994015194715,1.021919970449977,0.0970891472828556
638,Nick Bonino,C,33.4,73,195,78.87702467488951,10.751945169269224,1.555065479419577,1.8966560865906708,0.6501046408519406,1.4064268093626002,0.20611134413778842,0.32864860101887183,0.5474851574981583,0.09734750331453612,0.38739014045507614,1.1002400339670397,0.09978007348091583
639,Nick Caamano,R,23.1,75,205,73.33823886801005,10.280266123066802,0.24206256959007755,0.09506585891188735,0.5312004418170565,1.007895171395937,0.08514339064702425,0.4466393820392551,0.7749263023533185,0.10050238705914624,0.350697527654415,0.6416926759606745,0.09836674502650397
640,Nick Cousins,C,28.2,71,192,75.6033080799044,11.89565102052733,1.6058084494717706,0.12153842042913832,0.46303875812241096,1.1266621664770662,0.1484189539676033,0.47069839296267685,1.0037139432232023,0.09967413269585998,0.39142092474376666,0.43318691198203596,0.0997559029306472
641,Nick Foligno,L,33.9,72,210,74.89301648399179,13.768321697597647,1.7614212197899568,1.6228688084166971,0.43714488035738064,0.44748363420496073,0.14119094183734415,0.4583152130924796,0.8070999818828003,0.1339589092447342,0.36847406759052864,0.0841051183114796,0.056987110465083986
