,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
526,Mark Scheifele,C,22.5,75,198,80.8801794052124,16.086556057929993,2.718172083091736,0.533573083806038,0.9710047245025635,1.3858752250671387,0.22429028153419495,0.6451700925827026,0.8631606698036194,0.0,0.4187205135822296,1.2772972583770752,0.0
527,Mark Stone,R,23.4,75,217,82.0,14.07129106798172,2.7348445143699647,1.8134434986114503,1.012581706047058,1.9995428323745728,0.20985615253448486,0.8842253088951111,1.6477158069610596,0.0,0.5255216360092163,1.30691659450531,0.0
528,Mark Streit,D,37.8,71,186,76.91567277908325,17.33135441865921,2.9238535521507263,0.20904486174583436,0.12585005164146423,0.018632803112268448,0.00784014631062746,0.2552725076675415,1.5925437211990356,0.00033342777169309556,0.41712626814842224,1.6400433778762817,0.00018253196321893483
529,Mark Stuart,D,31.4,74,215,72.79360568523407,15.54784064731598,0.034735873571038245,2.8886312264174223,0.10626539587974548,0.5364396572113037,0.00019335269462317228,0.23894120752811432,1.0783069133758545,2.967678301502019e-05,0.256193608045578,1.2944132089614868,0.0011964449658989906
530,Marko Dano,L,20.8,71,201,69.83574295043945,13.441056944033805,0.2778143592953682,0.10189707937240601,0.8485926985740662,1.1287593841552734,0.16639456152915955,0.7216865420341492,0.8285273313522339,0.0015451968647539616,0.445730984210968,0.6310476660728455,0.0
531,Markus Granlund,C,22.5,72,180,76.05453109741211,12.957832048797608,0.533399658191204,1.1680245836257934,0.740892767906189,1.0792593955993652,0.3621135354042053,0.5540655255317688,0.8322113156318665,0.0,0.359527587890625,0.7267677187919617,0.0
532,Martin Erat,R,34.1,72,196,74.90949356555939,13.350406630802155,1.3947040999412537,0.4293361426830292,0.42895716428756714,0.6052100658416748,0.042831793427467346,0.5721324682235718,1.2449740171432495,0.0004533962346613407,0.45970267057418823,1.2127994298934937,0.0
533,Martin Hanzal,C,28.6,78,230,56.10250282287598,14.404889491528856,2.1307190140366554,1.4775295739889145,0.5408968925476074,1.0553784370422363,0.0,0.6015166640281677,1.1906776428222656,0.0,0.37561455368995667,0.9285768270492554,0.0
534,Martin Havlat,R,34.5,74,210,51.72939205169678,12.463844799423217,1.1713511712710063,0.08975890319347382,0.435111939907074,1.263361930847168,0.02535156160593033,0.5146669149398804,1.3222559690475464,0.0,0.2957572937011719,0.6812631487846375,0.0
535,Martin Marincin,D,23.6,77,217,69.81955909729004,17.881592184829714,0.30247149785459043,1.9901196556806564,0.15634194016456604,0.8720017671585083,0.0,0.210637629032135,1.1284880638122559,0.0,0.25666624307632446,1.1749070882797241,9.825397137319669e-05
536,Martin St. Louis,R,40.3,68,180,78.84233433008194,15.077755272674558,2.663620504951477,0.1794436873435974,0.8358081579208374,1.8879789113998413,0.38301342725753784,0.6714727878570557,1.5748237371444702,0.0019194469787180424,0.5047529935836792,1.8673583269119263,0.0
537,Mason Raymond,L,30.0,73,179,70.97084673245747,12.552636620235443,1.959570177268982,0.31061476736068727,0.7264485359191895,1.3384146690368652,0.4105546772480011,0.5177924633026123,0.8983741998672485,0.00039078155532479286,0.35423028469085693,0.34191012382507324,0.0
538,Mat Clark,D,25.0,75,225,53.240821838378906,14.905979944640027,0.05930278314158259,1.203656570059317,0.11573617160320282,,0.0,0.20357771217823029,,0.00033342777169309556,0.26739487051963806,,0.00018253196321893483
539,Mathieu Perreault,C,27.7,70,189,68.6544599533081,13.163616568756103,2.758969979381561,0.029021133373677732,0.8357343077659607,1.4758182764053345,0.12890052795410156,0.7488987445831299,1.5046443939208984,0.00017331400886178017,0.5109764933586121,0.9871805906295776,0.0
540,Mats Zuccarello,R,28.1,68,181,79.68344235420227,14.974969689369201,2.0423121633052825,0.3479265137672425,1.0359314680099487,1.4196491241455078,0.4644138216972351,0.7366930842399597,2.125098466873169,0.000982495490461588,0.4843723475933075,1.4716062545776367,0.0
541,Matt Bartkowski,D,27.3,73,201,64.8378791809082,16.65116075401902,0.12434822854101657,1.4045844096004962,0.21106427907943726,0.4331934452056885,0.0,0.210637629032135,1.0124411582946777,0.0,0.3179238438606262,1.1389364004135132,9.825397137319669e-05
542,Matt Beleskey,L,27.3,72,207,67.98611950874329,12.611631832504273,1.5481272039413452,0.18805157794952393,0.8302867412567139,1.5973711013793945,0.10525573045015335,0.5320632457733154,1.2034504413604736,0.00024806568399071693,0.3440593481063843,0.7909725308418274,0.0
543,Matt Calvert,L,25.8,71,186,72.46075248718262,13.611990702692667,0.9871849740078051,1.9243843527158102,0.7523737549781799,1.2459522485733032,0.35649603605270386,0.5313709378242493,0.9154166579246521,0.016705118119716644,0.30155548453330994,0.7226192355155945,0.0
544,Matt Carle,D,31.0,72,197,76.35935653746128,17.784460151672363,0.6380464334487914,2.094225847232342,0.14587746560573578,0.40315520763397217,0.00017228297656401992,0.3131287693977356,1.2427148818969727,2.967678301502019e-05,0.40197059512138367,1.4303232431411743,0.0
545,Matt Cooke,L,37.1,71,216,50.51734733581543,11.48383836894078,0.002324279081821437,1.8167411153793336,0.49219396710395813,1.40932297706604,0.010642634704709053,0.37394237518310547,1.1005195379257202,0.0,0.2981240451335907,0.833747386932373,4.228501347824931e-05
546,Matt Cullen,C,38.9,73,202,71.48873913288116,10.731851348495484,0.7038594720840454,0.6774382290363312,0.6647462844848633,1.1657330989837646,0.040399108082056046,0.6334381103515625,1.4441035985946655,0.0009530731476843357,0.4701862335205078,1.1050649881362915,0.0
547,Matt Donovan,D,25.4,73,205,55.28275680541992,16.714191417503358,1.5954481561303138,0.9235738747119904,0.17861966788768768,0.5785400867462158,0.0,0.36786094307899475,1.238302230834961,0.00033342777169309556,0.37860578298568726,1.320623755455017,0.00018253196321893483
548,Matt Duchene,C,24.7,71,195,75.2819177309672,15.568343784570693,2.5237962166428565,0.22641820645332333,1.0440014600753784,1.898049235343933,0.27415797114372253,0.7435455322265625,1.1624544858932495,0.0005130157805979252,0.5386807918548584,1.1607059240341187,0.0
549,Matt Dumba,D,21.2,72,181,79.98298835754395,15.327668864440918,1.5729061007618903,0.6076710661888123,0.23052474856376648,0.9128985404968262,0.0,0.22482869029045105,1.058603048324585,0.00033342777169309556,0.2941778302192688,1.0348907709121704,0.00018253196321893483
550,Matt Ellis,L,34.1,72,208,53.09975528717041,7.341125291176593,0.0,0.963189878988266,0.39566686749458313,1.138718843460083,0.009991070255637169,0.26915761828422546,0.8112755417823792,0.0004207403399050236,0.23165108263492584,0.5523595213890076,0.0
551,Matt Fraser,R,25.4,75,188,73.68908786773682,11.404042957878113,0.40012979956865313,0.0,0.726114809513092,1.1618136167526245,0.06673537194728851,0.4078669548034668,0.7665891051292419,0.0,0.23409779369831085,0.5987250804901123,0.0
552,Matt Frattin,R,27.7,72,205,58.94819641113281,10.493508467481721,0.8253042703896197,0.0,0.534981369972229,1.2646793127059937,0.012151245027780533,0.37708353996276855,0.7986350655555725,0.0002990015782415867,0.27340859174728394,0.550324559211731,0.0
553,Matt Greene,D,32.4,75,236,81.43343859910965,13.31108695230484,0.03433714977502823,1.9372745376110077,0.13338690996170044,0.6777135729789734,0.0,0.2522774338722229,1.1718370914459229,0.0,0.27830609679222107,1.365371823310852,9.825397137319669e-05
554,Matt Halischuk,R,27.3,72,180,68.85472869873047,10.261982438015938,0.11163527752161026,0.43871187119483945,0.7347308397293091,1.05723237991333,0.3256417214870453,0.4761562645435333,0.7511379718780518,0.0,0.3580920100212097,0.6042380928993225,0.0
555,Matt Hendricks,C,34.3,72,211,76.92294409871101,10.272093494296074,0.15428432680219412,1.8233805534839629,0.48193496465682983,1.1138252019882202,0.2710335850715637,0.22294014692306519,0.8408960700035095,0.0,0.2108708620071411,0.5583835244178772,4.228501347824931e-05
556,Matt Hunwick,D,30.4,71,194,64.65884685516357,15.102052142572402,0.2573678063392639,0.19952404341697694,0.17161601781845093,0.45595583319664,0.004702498205006123,0.2686268091201782,0.9301932454109192,0.00033342777169309556,0.34902656078338623,1.1620852947235107,0.00018253196321893483
557,Matt Irwin,D,27.8,74,200,67.30614174736871,16.185311427783965,1.0817272434552512,0.2656654737989108,0.1379888355731964,0.8575343489646912,0.0,0.2602004408836365,1.0561151504516602,0.00033342777169309556,0.37368473410606384,1.3137576580047607,0.00018253196321893483
558,Matt Lindblad,C,25.5,71,188,59.61386489868164,11.305558194935196,0.312767330219495,0.17958775637063656,0.5565050840377808,,0.20846062898635864,0.4111623167991638,,0.00020409980788826942,0.3046480715274811,,0.0
559,Matt Martin,L,26.4,75,220,79.3934945166111,11.500004448986054,0.1466457692861557,0.27537398948669434,0.5690377950668335,1.2182615995407104,0.04004501551389694,0.3703194558620453,0.8436570167541504,0.0,0.31010228395462036,0.5860586762428284,0.0
560,Matt Moulson,L,31.9,73,188,78.54575051988164,14.62047452802658,2.7614985238552094,0.05161997963190079,0.6255285143852234,0.9779713749885559,0.12004519253969193,0.6306350231170654,0.9786586761474609,0.0,0.47093576192855835,0.876153826713562,0.0
561,Matt Nieto,L,22.9,71,187,79.1668291091919,14.124709846496582,1.0916591994285585,1.2023871539592743,0.7796225547790527,1.177944540977478,0.3043072819709778,0.5662252306938171,1.4112913608551025,0.0007297643460333347,0.3917993903160095,0.7497695088386536,0.0
562,Matt Niskanen,D,28.8,73,203,77.84384556611379,18.34932583217621,1.1275265110969546,1.9709381826400758,0.1741240918636322,0.0,0.0,0.2544609606266022,0.9811035990715027,0.0,0.3675609230995178,1.6051666736602783,9.825397137319669e-05
563,Matt Puempel,L,22.7,73,205,63.31898880004883,10.926165778172713,0.1362715583214557,0.03813630346368558,0.671247661113739,,0.011910609900951385,0.4353179335594177,,0.0,0.2921808660030365,,0.0
564,Matt Read,R,29.3,70,188,77.09975379705429,13.956623973846435,1.6313338872909546,1.923096130180359,0.7196964621543884,0.8123655915260315,0.01666317507624626,0.4840525686740875,0.7252693772315979,1.5092846297193319e-05,0.3901016414165497,0.5427159070968628,4.228501347824931e-05
565,Matt Stajan,C,31.8,73,195,66.97836812337239,11.468385231018067,0.09107410898208618,1.3222800674915314,0.5787354111671448,1.1316077709197998,0.16569598019123077,0.5491141080856323,0.9829481840133667,0.0,0.44908788800239563,0.7293093204498291,4.228501347824931e-05
566,Matt Tennyson,D,25.4,74,205,61.972312927246094,16.381343779822316,1.7053174861311913,0.7320558742046357,0.15458011627197266,0.5376226902008057,0.0,0.272586464881897,1.036606788635254,0.00033342777169309556,0.3147658705711365,1.1244975328445435,0.00018253196321893483
567,Mattias Ekholm,D,25.4,76,215,71.20334365963936,17.524369567871094,0.43820895870327947,1.7155483877182007,0.12674009799957275,0.6898924112319946,0.0,0.210637629032135,1.1496996879577637,0.0,0.2754290699958801,1.210163950920105,9.825397137319669e-05
568,Max Friberg,R,22.9,71,200,59.856689453125,11.669167753462128,0.5251194670046869,0.05000255938014151,0.5173025131225586,,,0.40395665168762207,,,0.3026968538761139,,
569,Max Pacioretty,L,26.9,74,217,76.95327969888845,15.189374919986726,2.7082611038684847,1.3157495670318604,1.3567615747451782,2.2048349380493164,0.4451621174812317,0.7551484107971191,1.2987229824066162,0.0068389978259801865,0.4843801259994507,0.7997298836708069,0.0
570,Max Reinhart,C,23.7,73,195,61.0256233215332,11.736663597695497,0.5412967299647953,0.6306405707820602,0.5768908858299255,,,0.4415951371192932,,,0.30186834931373596,,
571,Max Talbot,C,31.6,71,186,76.58839849630992,11.314864382743835,0.16703050276041032,2.1947788341522214,0.530941367149353,1.099835991859436,0.023087887093424797,0.4710178077220917,0.8575448989868164,0.0,0.3611607253551483,0.6649494767189026,4.228501347824931e-05
572,Maxim Lapierre,C,30.5,74,215,78.68793860450387,9.4148071144104,0.08026938675493002,1.728001910853386,0.46648311614990234,1.1248226165771484,0.016848862171173096,0.3222620189189911,0.8178534507751465,0.0,0.2761595547199249,0.5573732852935791,4.228501347824931e-05
573,Melker Karlsson,C,25.2,72,180,73.75240707397461,14.918618971824646,1.0326911151587963,0.1671908602774143,0.9171620011329651,1.1271518468856812,0.3029809892177582,0.6293957829475403,0.720280647277832,0.0,0.3792370855808258,0.5958608984947205,0.0
574,Michael Bournival,L,23.3,71,198,67.95298385620117,9.786155843941549,0.008746342462301257,0.15486666110157968,0.6412152051925659,1.1847349405288696,0.2616617679595947,0.40582573413848877,0.886248767375946,0.0008059241808950901,0.27013570070266724,0.6910181045532227,0.0
575,Michael Chaput,C,23.5,74,199,69.13471984863281,9.927100756141662,0.043285793256759644,1.2755731229782103,0.4807950556278229,1.0783380270004272,0.009624212980270386,0.3756077289581299,0.8266637325286865,0.0,0.2575432062149048,0.62437504529953,0.0
576,Michael Del Zotto,D,25.3,72,195,74.14253338177998,17.971441223526,1.6221026742935178,1.6376592238903045,0.22717541456222534,0.014466083608567715,0.0,0.3984525203704834,1.4897288084030151,0.00033342777169309556,0.36689311265945435,1.4105479717254639,0.00018253196321893483
577,Michael Frolik,R,27.6,73,186,77.63275396823883,14.12676634197235,1.5545877568244935,1.52165375674963,0.6787136793136597,1.1862739324569702,0.7326412200927734,0.6628731489181519,0.6404343843460083,0.0,0.42228931188583374,0.6948986649513245,4.228501347824931e-05
578,Michael Grabner,"L, R",28.0,73,188,65.86861610412598,12.006181595715697,0.00543929486274719,1.3263749684691428,1.0350615978240967,1.518526315689087,0.8620399832725525,0.6945844292640686,0.7834500074386597,0.0,0.4167243540287018,0.6196974515914917,0.0
579,Michael Kostka,D,29.8,73,210,45.98524475097656,14.175121377110482,0.5246667398834228,0.2760055246388912,0.1688966155052185,0.5252862572669983,0.028352320194244385,0.26618799567222595,1.2339043617248535,0.00033342777169309556,0.32575684785842896,1.3818491697311401,0.00018253196321893483
580,Michael Latta,C,24.4,72,188,74.01431083679199,9.116607874298095,0.003777274471521378,0.08884312659204006,0.33780306577682495,1.087738037109375,0.058576494455337524,0.5294244885444641,0.7865480184555054,0.0,0.36341163516044617,0.6177863478660583,0.0
581,Michael Paliotta,D,22.5,76,207,56.87213134765625,16.355337585256137,0.06738218904182208,1.251686155777311,0.12629227340221405,,,0.1827699840068817,,,0.27968743443489075,,
582,Michael Raffl,L,26.8,73,205,75.42187643051147,13.070060621261597,0.287887837600708,1.0992172503948212,0.8156132698059082,1.352154016494751,0.24605850875377655,0.5122368931770325,0.7753297090530396,0.0011314330622553825,0.3399542272090912,0.555895984172821,0.0
583,Michael Ryder,R,35.5,73,200,53.79585123062134,12.130311849021911,1.5968856077194213,0.0,0.8810054063796997,1.4860330820083618,0.023462800309062004,0.5016536712646484,1.0087720155715942,0.0,0.36800462007522583,0.8948501944541931,0.0
584,Michael Sgarbossa,C,23.2,72,179,62.225616455078125,11.134092311200986,0.9764094170072442,0.0259425056043677,0.5831669569015503,1.018988013267517,,0.43943071365356445,0.7524765729904175,,0.33004361391067505,0.6239500641822815,
585,Michael Stone,D,25.3,75,210,78.07062525219388,17.92746937580109,0.8961207289218902,1.810829760392507,0.18362033367156982,0.9192909002304077,0.0,0.22825509309768677,1.629252314567566,0.0,0.27381038665771484,1.1954022645950317,9.825397137319669e-05
586,Michal Jordan,D,25.2,73,195,67.1504898071289,16.074569863891604,0.9367463220596313,0.31024601047039035,0.13649769127368927,0.49228861927986145,0.0,0.17241737246513367,0.9887803196907043,0.00033342777169309556,0.24732160568237305,1.0721458196640015,0.00018253196321893483
587,Michal Rozsival,D,37.1,73,210,65.63929051160812,15.226734974288942,0.2220009095668793,0.6482013533115387,0.04077199101448059,0.7601402997970581,0.005694677121937275,0.21017307043075562,1.0748083591461182,0.00033342777169309556,0.3634691536426544,1.4182978868484497,0.00018253196321893483
588,Micheal Ferland,L,23.4,74,217,65.74173736572266,11.301170593202055,0.30964563163518904,0.012179389569163323,0.6851489543914795,1.1481794118881226,0.05902253836393356,0.43252652883529663,0.8818747997283936,0.00021804729476571083,0.2729857861995697,0.6516481041908264,0.0
589,Micheal Haley,L,29.5,71,213,55.625240325927734,8.8770959605031,0.020791318152127446,0.06439270498035131,0.5127754807472229,,,0.29613006114959717,,,0.22947634756565094,,
590,Miikka Salomaki,R,22.6,71,203,59.77471923828125,11.703250460373425,0.5418514593686167,0.09639179503223064,0.5943002700805664,,0.12897121906280518,0.4091174602508545,,0.001264783088117838,0.30602726340293884,,0.0
591,Mika Zibanejad,C,22.5,74,202,78.74771960576375,14.103930690129598,2.769349670092265,0.36199733844598136,0.9900670051574707,1.3214253187179565,0.011527486145496368,0.6896225810050964,0.8217235803604126,0.0,0.3820923864841461,0.8108879327774048,0.0
592,Mikael Backlund,C,26.5,72,206,71.47781806521945,14.833477971458436,1.812035993719101,1.3119685413599014,0.528730571269989,0.949532687664032,0.06583473086357117,0.5450093746185303,1.05197274684906,0.0,0.39469823241233826,1.1788874864578247,0.0
