,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
534,Martin St. Louis,R,36.3,68,180,81.25360995531082,16.229179393583536,4.074371666383743,0.8275289468765259,1.0054510831832886,1.9707223176956177,0.7797656059265137,0.7307113409042358,2.002216100692749,0.000288340583210811,0.5059843063354492,1.46205472946167,0.0
535,Marty Reasoner,C,34.6,73,197,79.83215200901031,12.082917078018188,0.27713714057207106,2.6471652902603147,0.5351424813270569,1.0169847011566162,0.047816161066293716,0.3857095241546631,0.7029297947883606,0.01707473397254944,0.31705984473228455,0.5926895141601562,0.0
536,Mason Raymond,L,26.0,73,179,78.75526634852092,13.518450693130493,1.5260649680614473,1.009762363123894,1.0155580043792725,1.8791356086730957,0.3014610707759857,0.5140283107757568,1.3034846782684326,0.0,0.3796573281288147,1.4584171772003174,0.0
537,Mathieu Darche,L,34.8,73,215,59.40510416030884,9.148965634918213,0.7620365818023682,0.0,0.5877112746238708,1.31843900680542,0.03250281512737274,0.5989395380020142,0.9456456303596497,0.0,0.3671092391014099,0.7264671325683594,0.0
538,Mathieu Perreault,C,23.7,70,189,70.56814956665039,11.354658621406555,1.6692339500188829,0.016496678522229195,0.6431487202644348,1.2755508422851562,0.042184483259916306,0.6469744443893433,0.8082795143127441,0.0,0.39000433683395386,0.7198880910873413,0.0
539,Mathieu Roy,D,28.1,74,210,49.38093185424805,14.848394249955586,0.2710744410276413,2.189035964984894,0.11424009501934052,,0.003922938369214535,0.27555030584335327,,0.0,0.3054899573326111,,0.00010421519982628524
540,Mats Zuccarello,R,24.1,68,181,74.43944931030273,12.3832254269576,2.757030188918114,0.0176715012177825,0.9776942729949951,1.2286840677261353,0.11453120410442352,0.6187999844551086,1.361478567123413,0.0,0.382413387298584,1.1839008331298828,0.0
541,Matt Bartkowski,D,23.3,73,201,57.188472747802734,15.151550002040892,0.1452824371621005,1.011365679539876,0.12127798050642014,0.5326375365257263,0.0,0.17879901826381683,0.9935668706893921,0.0,0.2402936816215515,0.9367532730102539,8.766220707911998e-05
542,Matt Beleskey,L,23.3,72,207,66.99986457824707,13.055021895207856,0.3286873673975468,0.7564584707260131,0.6998443603515625,1.0761052370071411,0.37134280800819397,0.5239822268486023,0.6311206221580505,0.0,0.3060641288757324,0.4863665699958801,0.0
543,Matt Bradley,R,33.3,75,200,74.24001015722752,10.330777490901948,0.005832295477390281,0.23668667507171626,0.48078250885009766,1.074953317642212,0.12280352413654327,0.34840619564056396,0.6167277097702026,0.0,0.2673843801021576,0.5016094446182251,0.0
544,Matt Calvert,L,21.8,71,186,76.8724594116211,11.077302277657974,1.0953012893080711,0.052819222396612166,0.6728748083114624,1.178938627243042,0.0,0.6394728422164917,0.7717106938362122,0.0,0.3890623450279236,0.7091702222824097,0.0
545,Matt Campanale,D,23.6,71,200,53.19786071777344,16.190113966112968,0.0727277943556,1.1022610068133827,0.1270672082901001,,,0.20146740972995758,,,0.25902071595191956,,
546,Matt Carkner,D,30.9,77,229,66.86972236633301,13.792234367704392,0.035992022323608396,2.142887294766307,0.11185460537672043,0.8083126544952393,0.0,0.23609420657157898,1.1910842657089233,0.0,0.22680553793907166,1.0989735126495361,0.006831055972725153
547,Matt Carle,D,27.0,72,197,74.45089745521545,18.250184672546386,2.212469409227371,1.3723719257116318,0.1646394580602646,0.48915982246398926,0.0,0.4756537079811096,1.661776065826416,0.00021428187028504908,0.39954790472984314,1.3737417459487915,0.0
548,Matt Cooke,L,33.1,71,216,75.77997863292694,11.587372970616817,0.5222423598408699,2.411963124847412,0.7225932478904724,1.3971740007400513,0.35977599024772644,0.5031683444976807,0.5056087374687195,0.0797494500875473,0.36268049478530884,0.740383505821228,0.0
549,Matt Cullen,C,34.9,73,202,74.67187571525574,12.451204624772071,2.685329562664032,1.8103841734170913,0.6349406242370605,1.3741270303726196,0.5675342082977295,0.4963766634464264,1.1241185665130615,0.036557696759700775,0.3356834650039673,0.6159365177154541,0.0
550,Matt D'Agostini,R,24.9,72,198,82.0,12.744500961176554,1.5403091005643208,0.071919356884559,0.7203335762023926,1.4988806247711182,0.0418110191822052,0.5008490681648254,1.0330172777175903,0.0,0.26470667123794556,0.8739423751831055,0.0
551,Matt Duchene,C,20.7,71,195,82.0,16.296126843643187,3.056766513538361,0.16561281819343565,1.1237103939056396,1.803892970085144,0.32412293553352356,0.732409656047821,1.7118844985961914,0.0,0.4037570357322693,1.1175942420959473,0.0
552,Matt Ellis,L,30.1,72,208,48.591766357421875,8.790659096040281,0.04431847210640824,0.12279881481424318,0.44312918186187744,1.0598868131637573,0.19206884503364563,0.5242810249328613,0.6305705904960632,0.0,0.3099687695503235,0.4944191575050354,0.0
553,Matt Frattin,R,23.7,72,205,52.42029571533203,11.592229703952867,0.5868569048117105,0.06426416832348467,0.5471286773681641,1.0593403577804565,,0.46507084369659424,0.640519917011261,,0.291778564453125,0.49505239725112915,
554,Matt Gilroy,D,27.2,73,199,64.65555906295776,13.654145040988922,0.9254726653575895,0.5803771391510963,0.13148804008960724,0.661726713180542,0.0,0.33183202147483826,0.9779469966888428,0.0,0.22680553793907166,1.0471758842468262,8.766220707911998e-05
555,Matt Greene,D,28.4,75,236,77.8118907213211,14.769063332712651,0.08304919165968895,2.543428633785248,0.13338014483451843,1.0017726421356201,0.0007353313267230988,0.1442607045173645,1.1066789627075195,0.0001534832699690014,0.24110595881938934,1.067821741104126,0.0003283286059740931
556,Matt Halischuk,R,23.3,72,180,68.3724250793457,10.826480363866116,0.06875680000036954,0.2046221050798893,0.6493622064590454,0.9634975790977478,0.34821832180023193,0.6245009303092957,0.6027828454971313,0.0,0.40774792432785034,0.542428195476532,0.0
557,Matt Hendricks,C,30.3,72,211,74.13290405273438,9.002248970937728,0.11366441261768342,1.1274265474319458,0.4719715118408203,1.1817723512649536,0.010417019948363304,0.5324235558509827,0.6874082684516907,0.0,0.32105427980422974,0.5189404487609863,0.00024005955492611974
558,Matt Hunwick,D,26.4,71,194,75.736390431722,15.820538879871368,1.4892392726421357,1.7752657747586569,0.11107717454433441,0.5056025981903076,0.0,0.3329874277114868,1.0084675550460815,0.0,0.3080287575721741,1.027408242225647,0.0
559,Matt Kassian,L,24.9,76,240,49.31879806518555,10.584472054669202,0.3052840192220089,0.045785883491369805,0.4494592547416687,,,0.4185012876987457,,,0.2552133798599243,,
560,Matt Lashoff,D,25.0,74,204,57.36319351196289,14.626940382784063,1.539517307678136,0.8484904289939187,0.11326252669095993,0.46690553426742554,0.0014133404474705458,0.17178083956241608,1.126490592956543,0.0,0.2544950842857361,1.114349603652954,8.766220707911998e-05
561,Matt Martin,L,22.4,75,220,79.24240303039551,10.741683912277221,0.20867650064229964,1.22755941696167,0.49458611011505127,1.1290266513824463,0.0,0.47680047154426575,0.7834595441818237,0.0,0.27432775497436523,0.569338858127594,0.0
562,Matt Moulson,L,27.9,73,188,82.0,15.080311539745331,3.2842530307531357,0.46680564689636234,0.7975238561630249,1.7424801588058472,0.2927955687046051,0.515801727771759,1.0505551099777222,0.0,0.34791016578674316,0.844165563583374,0.0
563,Matt Niskanen,D,24.8,73,203,75.40189361572266,15.192082630383968,1.9740059266090393,0.7434071431636811,0.12712928652763367,0.2658543884754181,0.0,0.2243979126214981,1.5114712715148926,0.0,0.2808070182800293,1.2445740699768066,8.766220707911998e-05
564,Matt Smaby,D,27.0,78,230,62.003286361694336,8.093073667907714,0.07626016347408295,0.6835389811038971,0.1301451474428177,0.8575572967529297,0.0021874678786844015,0.20031698048114777,1.201379656791687,0.0,0.25588834285736084,1.0658787488937378,8.766220707911998e-05
565,Matt Stajan,C,27.8,73,195,78.79563350975513,12.852650163841247,1.4195273396492005,1.1339443013191224,0.6048096418380737,1.5266603231430054,0.057990819215774536,0.6196850538253784,2.078322410583496,0.061277031898498535,0.5058779716491699,1.1164326667785645,0.011823252774775028
566,Matt Taormina,D,24.9,70,188,58.27714157104492,17.55271507528704,2.6220010910873115,0.661369749286353,0.16210922598838806,0.5862403512001038,0.0,0.23390506207942963,0.9527076482772827,0.0,0.28553250432014465,0.8953183889389038,0.00010027577809523791
567,Matt Walker,D,31.5,76,215,45.41814041137695,13.668503064183168,0.0,2.1831855035621777,0.1358243227005005,,0.0,0.18081927299499512,,0.0,0.22489877045154572,,8.766220707911998e-05
568,Matthew Corrente,D,23.5,72,205,62.13504409790039,13.339758211820266,0.14090724618434905,0.6200215134143829,0.13190948963165283,0.5271525979042053,0.0,0.2603231966495514,0.9472602605819702,0.0,0.311419814825058,0.9576922059059143,8.766220707911998e-05
569,Matthew Lombardi,C,29.5,71,195,46.6454963684082,13.606638639078138,3.149414101023674,0.7770992540687323,0.5718889832496643,1.2615667581558228,0.38958650827407837,0.6875807642936707,1.2064687013626099,0.0,0.41801273822784424,1.0216501951217651,0.0
570,Mattias Ohlund,D,35.1,76,188,68.94998499751091,15.851283524513246,0.2842576866149902,2.6589931694984434,0.08051660656929016,0.3321392834186554,0.06952498853206635,0.21732331812381744,1.3892531394958496,0.0001534832699690014,0.24306771159172058,1.3036317825317383,0.0003283286059740931
571,Mattias Ritola,C,24.6,72,192,66.4593620300293,9.721824944602892,1.3881422666430474,0.01897885033786297,0.6499927043914795,1.0307812690734863,0.01452609896659851,0.6230411529541016,0.5873851180076599,0.0,0.35268449783325195,0.4826478660106659,0.0
572,Mattias Tedenby,R,21.6,69,175,82.0,11.589477751541137,2.0615296499013898,0.04559861593544483,0.6195487380027771,1.07402765750885,0.1891867220401764,0.6345750689506531,0.9653053879737854,0.0,0.3791767954826355,0.8436790108680725,0.0
573,Max Pacioretty,L,22.9,74,217,65.69161796569824,13.46634920025086,2.736304743003845,0.0608683644592762,1.0424416065216064,2.0948386192321777,0.036204155534505844,0.6100568175315857,1.0154576301574707,0.0,0.3580414056777954,0.8704029321670532,0.0
574,Max Talbot,C,27.6,71,186,82.0,11.975072684764863,0.12321428004503249,2.566940978884697,0.554177463054657,0.9610495567321777,0.5396151542663574,0.42104363441467285,0.6543706655502319,0.04023882746696472,0.34631818532943726,0.5832425951957703,0.005907680839300156
575,Maxim Lapierre,C,26.5,74,215,74.86570239067078,11.356481732463836,0.07331778959035873,0.8895787891387941,0.5635274648666382,1.088158130645752,0.15936045348644257,0.38865822553634644,0.6069575548171997,0.0,0.2472132444381714,0.4548550844192505,0.0
576,Maxim Noreau,D,24.4,72,194,55.249664306640625,15.388080728181231,0.9291860207673899,0.8882681449977923,0.1214483305811882,0.507135808467865,0.0006128053646534681,0.1935950666666031,0.9256537556648254,0.0,0.2675600051879883,0.8832481503486633,8.766220707911998e-05
577,Michael Del Zotto,D,21.3,72,195,76.40174674987793,16.50360137023926,4.330507715892792,1.0256943808555603,0.23644502460956573,0.7014861106872559,0.00020098942331969738,0.26481160521507263,1.1686028242111206,0.0,0.22680553793907166,1.3846553564071655,8.766220707911998e-05
578,Michael Frolik,R,23.6,73,186,81.92067190011342,14.531846254857381,2.0371687402566274,0.09859525325894355,0.8611043095588684,1.5868629217147827,0.19290056824684143,0.6285301446914673,0.6854932308197021,0.0,0.3405757546424866,1.0744209289550781,0.0
579,Michael Grabner,"L, R",24.0,73,188,82.0,13.340291138076783,0.9578632698118686,2.009657414627075,1.3309552669525146,1.9152494668960571,1.2745863199234009,0.685313880443573,0.9999984502792358,0.0,0.38356518745422363,0.9382089972496033,0.0
580,Michael Ryder,R,31.5,73,200,77.46721160411835,12.405718684625626,2.0667791590213778,0.09393103015422821,0.8983995318412781,1.9770807027816772,0.1360107958316803,0.480937659740448,0.5662261247634888,0.0,0.27749699354171753,0.5758091807365417,0.0
581,Michael Sauer,D,24.2,75,213,80.14414405822754,17.003732935714723,0.1404260087251663,1.7709847815036774,0.1847493052482605,0.5607154965400696,0.0,0.2681472599506378,1.097210168838501,0.0,0.359955757856369,0.9988492727279663,8.766220707911998e-05
582,Michael Zigomanis,C,30.7,72,200,46.95047378540039,8.020119194813379,0.2537057813278834,2.4802907289505005,0.45649683475494385,1.007166862487793,0.09075766801834106,0.3736761808395386,0.6180123090744019,0.0,0.287308931350708,0.48829546570777893,0.0
583,Michal Handzus,C,34.6,77,215,79.86625146865845,11.600791848564148,2.2976814131975174,2.389703732776642,0.4838365912437439,1.0621742010116577,0.0,0.2817791700363159,0.19269542396068573,0.03690493106842041,0.2848612368106842,0.3624991774559021,0.0
584,Michal Repik,R,22.7,70,188,70.31552505493164,11.43386024797058,0.9889874994874001,0.04044618827998638,0.7357277870178223,1.0376123189926147,0.043290745466947556,0.5772558450698853,0.6774599552154541,0.0,0.32005995512008667,0.6096941828727722,0.0
585,Michal Rozsival,D,33.1,73,210,72.91780090332031,16.504261651706695,1.619143629837036,1.8421621737957001,0.07054451107978821,0.41324445605278015,0.00538974441587925,0.269247829914093,1.2856863737106323,0.0001534832699690014,0.30722761154174805,1.2981399297714233,0.0003283286059740931
586,Micheal Haley,L,25.5,71,213,59.83816909790039,9.254198585586499,0.128433766412735,0.134222132858634,0.5221771597862244,1.066251277923584,0.0,0.40137800574302673,0.6257448792457581,0.0,0.23600251972675323,0.45861396193504333,0.0
587,Mikael Backlund,C,22.5,72,206,82.0,11.445447227668762,0.6760062134504318,1.3828038359642028,0.5757664442062378,1.0725339651107788,0.4587029218673706,0.6523545384407043,0.8192955851554871,0.0,0.3805280923843384,0.7209802269935608,0.0
588,Mikael Samuelsson,R,34.8,74,218,75.27944618463516,13.282665178203583,2.346778327512741,0.08238763434886932,0.8856942653656006,1.8087480068206787,0.03517921641469002,0.4399007558822632,1.635218858718872,0.0,0.34911224246025085,1.0681707859039307,0.0
589,Mike Blunden,R,24.8,76,217,50.73862075805664,8.562973902886434,0.06278398979218995,0.11980844919746969,0.605402946472168,,,0.38989493250846863,,,0.27022457122802734,,
590,Mike Brown,R,26.3,71,205,72.4305191040039,8.788802433268229,0.09931752381622791,1.461583264374733,0.4459789991378784,1.0566052198410034,0.32703593373298645,0.36295270919799805,0.5918059349060059,0.00360969640314579,0.16718904674053192,0.44448190927505493,0.0
591,Mike Cammalleri,"C, L",29.3,69,185,72.56455326080322,14.789797149521112,3.0501409513950346,0.6198054363250732,0.926160991191864,1.158408284187317,0.6129923462867737,0.5534801483154297,1.559446096420288,0.0,0.40347662568092346,1.2883358001708984,0.0
592,Mike Commodore,D,31.9,76,227,49.11409950256348,15.296728696778535,1.2948431245803833,2.564683712887764,0.158860981464386,0.8242149353027344,0.0033670924603939056,0.17785072326660156,1.3373290300369263,0.0001534832699690014,0.26096129417419434,1.2860352993011475,0.0003283286059740931
593,Mike Comrie,C,31.1,70,185,53.248714447021484,10.138008377599716,2.4643660844802855,0.0,0.6405671238899231,1.490988850593567,,0.4889611303806305,0.9150732159614563,,0.3219483494758606,0.49973031878471375,
594,Mike Duco,R,24.2,70,200,52.87331008911133,10.72261508237749,0.177484767426127,0.05328109318123893,0.5147673487663269,,,0.4177153408527374,,,0.25385844707489014,,
595,Mike Fisher,C,31.3,73,216,79.10111585259438,14.44832457652092,2.311182587528229,1.6178064640045164,0.8312548995018005,1.9735051393508911,0.116999551653862,0.4389427900314331,0.4820612072944641,0.0723525807261467,0.285410076379776,1.0192770957946777,0.0
596,Mike Green,D,26.0,73,210,66.6181411743164,18.100825435721873,4.351091949081421,2.2790168313503267,0.34944283962249756,1.4636510610580444,0.029600465670228004,0.45254939794540405,2.411159038543701,0.00024376605870202184,0.4623974561691284,1.7152597904205322,0.0
597,Mike Grier,R,36.7,73,224,71.65794917941093,10.964002584266662,0.10084204535484315,2.470984881544113,0.4554070830345154,1.0913889408111572,0.021970266476273537,0.34987375140190125,0.5937619209289551,0.07644910365343094,0.25787028670310974,0.4295288920402527,0.0
598,Mike Knuble,R,39.2,75,229,75.580078125,12.66024846534729,1.8818143829345706,1.2690264318227769,0.9117809534072876,1.9880002737045288,0.0,0.41079971194267273,0.8527939319610596,0.0,0.33654412627220154,0.718412458896637,0.0
599,Mike Komisarek,D,29.7,76,235,77.10829710960388,12.286688283324242,0.04163849070072174,1.719103593301773,0.14405062794685364,0.9382200837135315,0.002298991195857525,0.1647329330444336,1.1005274057388306,0.0001534832699690014,0.28015822172164917,1.04842209815979,0.0003283286059740931
600,Mike Lundin,D,27.0,74,190,77.45351791381836,18.017298150730134,0.37661797018051146,2.6213716250658035,0.12150923907756805,0.3301849961280823,0.0,0.26733705401420593,1.0372633934020996,0.0001534832699690014,0.22680553793907166,0.9245397448539734,0.0003283286059740931
601,Mike Modano,C,41.3,75,212,41.23701298236847,9.269994274902343,2.2212495685577394,0.43243726062774657,0.6200355887413025,1.7180737257003784,0.038208749145269394,0.3909890949726105,1.1144828796386719,0.0,0.29086369276046753,0.6625254154205322,0.0
602,Mike Moore,D,26.8,73,210,51.34579849243164,14.650819871253997,0.15081532976359052,0.9001572412626314,0.13481643795967102,0.6179556250572205,0.0,0.18136440217494965,0.9981774091720581,0.0,0.24666093289852142,1.0042468309402466,8.766220707911998e-05
603,Mike Mottau,D,33.5,72,195,47.120662689208984,18.274453158454218,1.583241205215454,1.9172277156829836,0.11155220121145248,0.5773270726203918,0.0,0.18441618978977203,1.1078966856002808,0.0,0.29717108607292175,1.011419653892517,8.766220707911998e-05
