,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
808,Torey Krug,D,29.5,69,194,76.56365708138445,16.077033296871186,3.4847967418313024,0.0008721570491790898,0.17294888198375702,0.5869614481925964,0.0,0.4896670877933502,2.443046808242798,0.0,0.48534736037254333,2.111448049545288,0.0006333224009722471
809,Travis Boyd,C,27.0,72,190,59.649667108659266,9.790610239753475,0.7528190964698791,0.24095996263027192,0.6040880680084229,1.1645748615264893,0.023482702672481537,0.6600222587585449,0.9515950679779053,0.0005755636375397444,0.48811423778533936,0.9181728959083557,0.0
810,Travis Dermott,D,23.8,72,202,67.0030954467307,16.778238857841494,0.0,1.5325434713840485,0.22946985065937042,0.7086485624313354,8.38886626297608e-05,0.2863611876964569,0.8384997844696045,0.0,0.3587924838066101,0.8863359689712524,3.517918230500072e-05
811,Travis Hamonic,D,30.1,73,200,71.7169268251323,16.978372605896,0.18637032644748686,2.8285735792160036,0.17294888198375702,0.522984504699707,0.0232948400080204,0.36415913701057434,0.9242156744003296,0.0025612395256757736,0.35772377252578735,1.0176588296890259,0.00020190321083646268
812,Travis Konecny,R,23.6,70,175,79.5575902890816,14.419512419509887,2.6781708801269533,0.029069288349151613,0.923553466796875,1.9053512811660767,0.2691298723220825,0.6879778504371643,1.3696614503860474,0.0005740986671298742,0.43985801935195923,1.2605913877487183,0.0
813,Travis Sanheim,D,24.5,75,181,82.0,18.006541430155437,0.5703457487980526,1.5999034263292948,0.29628124833106995,0.6595428586006165,0.0,0.35673147439956665,1.5011335611343384,0.0,0.36779946088790894,1.6343859434127808,0.0006333224009722471
814,Travis Zajac,C,35.4,74,185,77.32792427471216,12.859561344718934,0.7959830663681031,2.6113564737319948,0.5549569129943848,1.4512121677398682,0.09114333987236023,0.36579403281211853,0.9357268214225769,0.0007613641209900379,0.4178200364112854,0.9826349020004272,0.014782384037971497
815,Trent Frederic,C,22.6,75,214,49.597673045645514,10.82972245722974,0.3296471478391714,0.09507468255686251,0.6193983554840088,,,0.3120247423648834,,,0.2944302558898926,,
816,Trevor Carrick,D,26.2,74,171,60.030908982530775,14.909690789369773,0.13662847921714105,0.9458106222757662,0.1154567301273346,0.06387339532375336,,0.267781525850296,0.8815842270851135,,0.27334070205688477,1.0164161920547485,
817,Trevor Daley,D,37.0,71,199,56.288307807428374,14.595627120780945,0.4791263977527619,0.8757263601303102,0.17294888198375702,0.4949880540370941,0.0,0.19751395285129547,1.1719050407409668,0.0,0.2691039443016052,1.171311855316162,0.0006333224009722471
818,Trevor Lewis,C,33.7,73,201,67.84732043485847,11.034955032157898,0.10918017505407332,0.8696855203151703,0.552074670791626,1.2167112827301025,0.0,0.48288267850875854,0.8078212141990662,0.0005760971689596772,0.33623775839805603,0.6773291826248169,0.0
819,Trevor Moore,"C, L",25.5,70,195,70.81673034832632,10.65929194368391,0.6487265091478824,1.5866116839408875,0.5732390284538269,1.1656996011734009,0.06543320417404175,0.4811304807662964,0.6763067841529846,0.0005195430712774396,0.3604901432991028,0.5918698906898499,0.0
820,Trevor van Riemsdyk,D,29.2,75,191,68.71786665487633,14.097213750362396,0.14031088321208954,1.1878877198576927,0.17294888198375702,0.26513341069221497,0.0,0.2732304632663727,0.8707627058029175,0.00021896325051784515,0.34933704137802124,1.0378855466842651,0.00020190321083646268
821,Troy Brouwer,R,35.1,75,213,37.85150382501616,9.794090720584176,0.15093294700167395,1.2600939953262156,0.5877529382705688,1.309518575668335,0.08891583979129791,0.37849053740501404,1.0188120603561401,0.000589632079936564,0.3211180567741394,0.8227443099021912,0.0
822,Troy Stecher,D,26.5,70,184,75.03178700140055,15.634528167629242,0.2590026401519776,0.964679079580307,0.17294888198375702,0.752611517906189,0.0,0.3771458566188812,1.1204901933670044,0.00018678669584915042,0.3724793493747711,1.0989488363265991,0.0006333224009722471
823,Troy Terry,R,23.1,72,185,77.09578311014519,13.510489513492585,2.0532962366580962,0.03684458774030208,0.6900917291641235,1.0192850828170776,0.08553500473499298,0.5382549166679382,1.31069016456604,0.0005872788606211543,0.41990551352500916,1.3999438285827637,0.0
824,Tucker Poolman,D,27.3,74,199,74.48124020391231,16.915584128713608,0.056307763528823856,0.9702576783657074,0.16634367406368256,0.4060125946998596,0.0,0.20597587525844574,0.8707449436187744,0.0,0.3163633644580841,0.9983507990837097,0.0006333224009722471
825,Tyler Benson,L,22.6,72,190,55.2399383929136,11.552019168494956,0.49035672168070576,0.057161855319001115,0.5358873605728149,1.1767770051956177,,0.4245002567768097,0.765344500541687,,0.34802258014678955,0.6839975714683533,
826,Tyler Bertuzzi,L,25.6,73,186,82.0,15.897370286877951,3.2673850942611695,0.12397435608108838,0.8030507564544678,1.2496817111968994,0.05001472681760788,0.6065894365310669,1.4243268966674805,0.0006390584167093039,0.4500454068183899,1.096128225326538,0.0
827,Tyler Bozak,C,34.5,73,187,77.22120538010871,11.748314758110046,1.6046179022788998,1.111924360561371,0.5955045819282532,1.2308930158615112,0.07025938481092453,0.5553801655769348,1.7246133089065552,0.0002140460564987734,0.49308067560195923,1.0269187688827515,2.397278331045527e-05
828,Tyler Ennis,R,31.0,69,160,69.62249193260138,11.785875407218933,1.8348396040916444,0.010797036170959472,0.7681299448013306,1.798763632774353,0.1960037797689438,0.4392319619655609,0.39770787954330444,0.0007532222080044448,0.34058353304862976,1.4087740182876587,0.0
829,Tyler Graovac,C,27.4,77,208,47.40347904781643,9.246975720228415,0.1353821921270398,0.0,0.687660813331604,1.2553107738494873,,0.28860101103782654,0.7905568480491638,,0.2603890001773834,0.6457891464233398,
830,Tyler Johnson,C,30.2,68,185,78.02721700050847,12.500391259765625,1.8738657023906709,0.48782890510559085,0.9071366786956787,1.4765554666519165,0.3065606355667114,0.5148253440856934,0.8600983023643494,0.0004553756443783641,0.3928786516189575,0.8182557225227356,0.0
831,Tyler Lewington,D,25.8,74,195,59.301430544407246,15.00146761490348,0.0,0.9918432745177719,0.11823193728923798,,0.0,0.19572296738624573,,0.0,0.26495733857154846,,0.0006333224009722471
832,Tyler Motte,"C, L",25.6,70,192,67.48599757736535,11.608580323759716,0.13850113430023192,1.9127341614882152,0.6172131896018982,1.1319684982299805,0.17438915371894836,0.31856128573417664,0.6896909475326538,0.0002140460564987734,0.23765578866004944,0.6099606156349182,2.397278331045527e-05
833,Tyler Myers,D,30.7,80,229,81.366870694595,18.146265357780457,0.8627415795644124,1.999477295311292,0.3102613091468811,0.6915811896324158,0.004240937065333128,0.2726978063583374,1.6243178844451904,0.0,0.2917863130569458,1.6403968334197998,0.0008267918601632118
834,Tyler Pitlick,C,28.9,74,200,76.43031526812547,11.058591959873835,0.221265510225296,1.0277332023064296,0.5961025953292847,1.2157354354858398,0.04211625084280968,0.45435425639152527,0.7096517086029053,0.0006073260447010398,0.2980063557624817,0.5749890804290771,0.0
835,Tyler Seguin,C,28.7,73,205,80.7083896630102,15.630882103824618,2.685972093963623,0.696863169002533,0.9837450981140137,1.9145411252975464,0.16401109099388123,0.7426831722259521,2.0403146743774414,9.55511350184679e-05,0.5101639628410339,1.308979868888855,0.0
836,Tyler Toffoli,R,28.4,72,203,78.48221356662916,13.772177873539924,2.145163638520241,0.86515750207901,1.0200647115707397,2.56209659576416,0.2622177004814148,0.5869176387786865,0.8119818568229675,0.0002140460564987734,0.4220901131629944,0.8332937955856323,2.397278331045527e-05
837,Tyson Barrie,D,29.2,71,197,77.81779251167242,17.884528135013582,2.791220267295837,0.0,0.17294888198375702,0.9455738663673401,0.0,0.5282458662986755,1.648366928100586,0.0,0.4694591462612152,1.739392638206482,0.0006333224009722471
838,Tyson Jost,C,22.6,71,187,79.03654082158772,11.925919174702962,2.0725668646971385,0.2581316684881846,0.5597144365310669,1.0537012815475464,0.08715914934873581,0.47444066405296326,0.7982217073440552,0.0005239502061158419,0.3075450360774994,0.8941143155097961,0.0
839,Urho Vaakanainen,D,21.8,74,200,64.13006213071534,16.26804379007263,0.24191669761255313,1.2691628510713349,0.12861678004264832,0.4789925813674927,0.0,0.2128322869539261,0.8216543197631836,0.0,0.2610936462879181,0.9529774785041809,0.0006333224009722471
840,Valentin Zykov,L,25.4,73,220,53.62298973687261,10.430080377974601,1.570738804625356,0.010423843603841092,0.7802858352661133,1.358091115951538,0.0425400510430336,0.4291962683200836,0.8411259055137634,0.0003813514194916934,0.38919979333877563,0.6718479990959167,0.0
841,Valeri Nichushkin,R,25.6,76,210,77.23112505631481,12.12188111371994,1.2934786005020142,0.6222534759521485,0.9333774447441101,1.2500662803649902,0.1945256143808365,0.5540469884872437,0.7728624939918518,0.0005972718354314566,0.3726229965686798,0.655016303062439,0.0
842,Valtteri Filppula,C,36.5,72,189,78.01680979797308,12.257457783699035,1.398623876082897,1.5208433454275132,0.5683450698852539,1.0413575172424316,0.028371591120958328,0.46982958912849426,0.807187020778656,0.07071713358163834,0.3727937936782837,0.7769029140472412,0.0201554037630558
843,Victor Hedman,D,29.8,79,244,77.68747071739581,17.873307178401948,2.8969368458271028,2.3506839799523354,0.17294888198375702,0.8221452832221985,0.007002233527600765,0.46626517176628113,4.533280372619629,0.0029190611094236374,0.4672415256500244,2.0535340309143066,0.00020190321083646268
844,Victor Mete,D,22.3,69,187,66.40297602106341,16.65054556986491,0.3181519489765168,0.9544382414976755,0.24834653735160828,0.8946244716644287,0.0,0.36472171545028687,0.9525269269943237,0.0,0.32215335965156555,0.9517202973365784,0.0006333224009722471
845,Victor Olofsson,L,25.2,71,181,76.92977381781708,15.468160802555085,3.4016930257320404,0.13229208943545817,0.8645740747451782,1.9970386028289795,0.10061324387788773,0.5449134111404419,1.110455870628357,0.0005861554527655244,0.4220629632472992,1.079206943511963,0.0
846,Victor Rask,C,27.6,74,199,65.2793289637394,11.344947640228272,0.4771739433288573,0.026014456701278693,0.6271721124649048,1.3795404434204102,0.0736861452460289,0.4544908404350281,1.004818320274353,0.0006682283710688353,0.36435845494270325,0.943970799446106,0.0
847,Viktor Arvidsson,"L, R",27.5,70,185,73.09310625268401,13.4413346865654,2.5305206291794775,0.6847350514411927,1.0064866542816162,1.5332869291305542,0.5384333729743958,0.5898445248603821,0.8230374455451965,0.0005712351994588971,0.4739008843898773,0.5238130688667297,0.0
848,Ville Heinola,D,19.7,71,181,68.15369267086331,17.70353693373842,0.5826280828732247,0.8386428073317977,0.1209867000579834,0.798040509223938,0.0,0.25177162885665894,0.8393778204917908,0.0,0.28487628698349,0.8593834042549133,0.0006333224009722471
849,Vince Dunn,D,23.9,72,200,80.01867889042953,15.750946524874369,1.7172238122701646,0.36762389947573343,0.3590873181819916,1.0205706357955933,0.0,0.35857129096984863,1.2621630430221558,0.0,0.35089120268821716,1.2425658702850342,0.0006333224009722471
850,Vincent Trocheck,C,27.2,71,184,74.7975727216803,14.662981862545013,2.2279709859371186,0.9170808979034424,0.6930015087127686,1.418277621269226,0.5618596076965332,0.6735106110572815,1.0573358535766602,0.0005736628663726151,0.46105846762657166,1.4392657279968262,0.0
851,Vinnie Hinostroza,C,26.5,70,183,75.57541236603002,12.750305832743646,0.3188043720722198,0.5966412307739257,0.7151166200637817,1.4060574769973755,0.32220858335494995,0.5896822214126587,1.2879050970077515,0.0006085795466788113,0.476611465215683,1.2031069993972778,0.0
852,Vitaly Abramov,L,22.4,69,180,53.54383622313575,11.456511327048808,0.48867853766757435,0.11028694393465024,0.6354290246963501,,,0.38627466559410095,,,0.32369136810302734,,
853,Vladimir Sobotka,C,33.3,70,191,46.88945473869927,11.73795168281443,0.0802600461818716,1.733524113674164,0.3743932843208313,1.1597950458526611,0.0,0.3363223075866699,0.7989086508750916,0.0005133324302732944,0.31127339601516724,0.772285521030426,0.0
854,Vladimir Tarasenko,R,28.8,73,228,44.541000421098666,15.11021858604509,2.7052182526510813,0.04984934155185557,1.1244922876358032,2.3515963554382324,0.25970983505249023,0.6010097861289978,1.437595009803772,0.0003352402418386191,0.4509902000427246,1.2582792043685913,0.0
855,Vladislav Gavrikov,D,24.9,75,221,82.0,18.009395782089232,0.09981111307144165,1.829033472776413,0.21517863869667053,0.5840405225753784,0.0,0.24158959090709686,0.8494874835014343,0.0,0.3314346373081207,1.0132291316986084,0.0006333224009722471
856,Vladislav Kamenev,C,24.1,74,194,70.02191793318275,8.380909353049857,1.1588166400194169,0.08653013741672039,0.6185387372970581,1.0267333984375,0.007235858589410782,0.49122679233551025,0.8615784645080566,0.0006149454275146127,0.38157162070274353,0.7766457796096802,0.0
857,Vladislav Namestnikov,C,27.9,72,179,78.37210127689855,12.2348434009552,1.6140852978229523,1.4891735928535461,0.6845704317092896,1.2868937253952026,0.6484681963920593,0.5331217646598816,0.750447154045105,0.0002140460564987734,0.4102712869644165,0.7561994194984436,2.397278331045527e-05
858,Warren Foegele,L,24.5,74,198,81.85405673569055,13.020683534812928,0.09658360362201929,1.2705430330753327,0.7322429418563843,1.1355140209197998,0.5024235248565674,0.6639607548713684,0.738575279712677,0.0002140460564987734,0.391038715839386,0.6340169310569763,2.397278331045527e-05
859,Wayne Simmonds,R,32.1,74,184,78.8617771515529,12.11917178554535,2.60615043091774,0.14944922657012938,0.5274597406387329,2.5105550289154053,0.12385103106498718,0.43409404158592224,0.976335346698761,0.0007390010869130492,0.37815332412719727,0.707753598690033,0.0
860,Will Butcher,D,25.7,70,195,74.44941594117552,16.81512210667928,1.6990656368255612,0.38509094473520916,0.21874241530895233,0.529346227645874,0.0,0.41008245944976807,1.4929563999176025,0.0,0.41824987530708313,1.4298371076583862,0.0006333224009722471
861,William Carrier,L,25.8,74,218,78.8750492137113,10.108735968637466,0.05738749652057887,0.03245466522574425,0.7565198540687561,1.1807148456573486,0.05139920487999916,0.6261379718780518,0.7842061519622803,0.00044782180339097977,0.3232116997241974,0.6085721850395203,0.0
862,William Karlsson,C,27.7,72,190,79.33830073776005,14.493815485954284,2.140757531452179,1.786922260093689,0.6875525712966919,0.9051333069801331,0.4025162160396576,0.7662164568901062,1.6827372312545776,0.0007613641209900379,0.5237120389938354,1.4444925785064697,0.0
863,William Lagesson,D,24.6,74,207,60.59664768795315,14.941709478433955,0.11149904930770332,1.4043998375804396,0.13258099555969238,0.5283747911453247,0.0,0.18736374378204346,0.8548950552940369,0.0,0.2684207558631897,0.9795811772346497,0.0006333224009722471
864,William Nylander,R,24.4,72,204,76.2594233253877,15.035661867618561,2.7813410614967347,0.0045621045827865594,0.9526058435440063,2.0621695518493652,0.0,0.8627945184707642,0.9861889481544495,0.0004502703668549657,0.5562335848808289,1.2543187141418457,0.0
865,Xavier Ouellet,D,27.2,72,197,58.148782414498086,15.44717458860028,0.0,1.3642581483456397,0.15849894285202026,0.5456075668334961,0.0,0.31693705916404724,0.8901636004447937,0.0,0.3619746267795563,0.938850462436676,0.0006333224009722471
866,Yakov Trenin,C,23.7,74,201,61.21429149710017,11.05921704585386,0.049069921487569806,0.012021882459521294,0.5796345472335815,1.167535662651062,,0.43888893723487854,0.7812395095825195,,0.3535446524620056,0.6633634567260742,
867,Yanni Gourde,C,28.8,69,174,81.44676230243928,12.240556517457962,0.8868484723726908,1.4556457938750584,0.8426077365875244,1.4853216409683228,0.9437611699104309,0.6930164694786072,1.3270431756973267,0.003300831886008382,0.4558730721473694,1.3414063453674316,0.0
868,Yannick Weber,D,32.0,71,200,59.16048625561831,12.528233331155779,0.10134245733767748,0.027417318582534794,0.17294888198375702,0.5568021535873413,0.0,0.21755678951740265,0.9655472040176392,0.0,0.266486793756485,0.9723167419433594,0.0006333224009722471
869,Zac Rinaldo,C,30.3,70,192,52.46637850699665,9.135763041402665,0.028559309604338237,0.00959489680826664,0.5291085243225098,1.1394801139831543,,0.3036354184150696,0.6924794912338257,,0.2739472985267639,0.6185812950134277,
870,Zach Aston-Reese,C,26.1,73,205,73.87062828832393,12.674033861732482,0.3082970537424088,1.7116997799873352,0.6212276220321655,1.182224154472351,0.15239933133125305,0.4960052967071533,0.7183687090873718,0.0002140460564987734,0.34021955728530884,0.5793590545654297,2.397278331045527e-05
871,Zach Bogosian,D,30.2,74,222,56.40193343677109,17.306255786827336,0.045000306415557856,2.189503656566143,0.16593948006629944,0.5561308860778809,8.38886626297608e-05,0.281390517950058,0.9874401688575745,0.0,0.35541608929634094,1.0744571685791016,3.517918230500072e-05
872,Zach Hyman,L,28.3,73,211,74.90231611574296,15.534231205940246,0.9134768221378327,1.9583917163848876,0.874951958656311,1.4505021572113037,0.20936426520347595,0.6637106537818909,0.9464021325111389,0.0007613641209900379,0.4768316447734833,0.8238176107406616,0.0
873,Zach Parise,L,36.2,71,195,77.80590798121563,13.105693152236938,2.4664041001319887,0.7924223045110703,0.7875899076461792,1.5525870323181152,0.009985099546611309,0.5789506435394287,0.6747674345970154,0.0002140460564987734,0.4122299253940582,0.10668408125638962,2.397278331045527e-05
874,Zach Sanford,L,25.9,76,206,75.48041569414755,12.870951331233979,0.42515135257244113,0.43317580609321593,0.8111584186553955,1.3536643981933594,0.10688206553459167,0.5945611596107483,0.8157986998558044,0.0006268330616876483,0.38579511642456055,0.6900098323822021,0.0
