,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
850,Derrick Pouliot,D,29.7,72,196,43.0924377441406,15.2272401556604,0.358921976698013,0.0831103861008371,0.135680988430977,0.4244168996810910,0.0,0.3283952997124950,1.0403128958882600,0.0001944040804824380,0.33583445689363300,1.0543612583452500,0.0
851,Ben Harpur,D,28.7,78,231,60.887451171875,14.5672731799126,0.0,0.422315132069588,0.15045827627182,0.5304409861564640,0.0,0.2216807156801220,1.1488569974899300,0.0002341775107197,0.3289707544727260,1.2692416778258200,0.0
852,Darren Raddysh,D,27.6,73,200,50.6192817687988,15.586060714558,0.02855450980493,0.52420893844877,0.17445419728756,0.431414783000946,0.0,0.3062726871260550,1.0340652258690200,0.0002088852924777820,0.31587608932167900,1.0481156630077800,0.0
853,Brayden Pachal,D,24.1,74,203,51.9712257385254,16.0707820100563,0.0521470446206377,1.19739283254969,0.152032345533371,0.5133638381958010,0.0,0.2486094087362290,0.9579018354415890,0.0002107246400555,0.29256040336148200,1.0906588108943300,0.0
854,Stanislav Svozil,D,20.7,72,183,52.1310348510742,17.215698011929,0.230653613796513,1.12201837471785,0.146185725927353,0.4225085377693180,0.0,0.2246657609939580,0.8565614223480230,0.0,0.27443082843331500,1.0050929731488000,0.0
855,Travis Dermott,D,26.8,72,202,47.823299407959,15.409267073591,0.0,0.789693573787683,0.206788823008537,0.5226392149925230,0.0020366753451526,0.2513090670108800,0.9681292772293090,0.000194139254745,0.33456422286503300,1.0872231049896600,0.0
856,Akito Hirose,D,24.5,72,170,51.1262435913086,16.382636766688,0.546231227256261,1.27452474076832,0.133652448654175,0.24493508040905,0.0,0.2068919390439990,0.880486011505127,0.0001882520591607,0.30747117542886300,1.1319625291279700,0.0
857,Matt Irwin,D,35.8,74,200,66.1476197242737,11.717511989069,0.0,0.703684935808182,0.219541251659393,0.5402787327766420,0.0076826135627925,0.2076616436243060,1.0398221015930200,0.0001815165596781,0.3088447763343220,1.2068232002208400,0.0
858,Patrik Nemeth,D,31.6,76,230,75.545902285522,15.308246707058,0.0754359935417771,2.72580718884468,0.104736790060997,0.5764618515968320,0.0,0.1758371591567990,1.1171140670776400,0.000225716328714,0.27852875117135200,1.2557525027387100,6.51869319576049E-05
859,Dysin Mayo,D,27.1,74,183,52.2487182617188,17.0179202752532,0.0,2.72196025954369,0.178950935602188,0.2610737085342410,0.0,0.2042281925678250,0.9078928232192990,0.000194715015823,0.27521366199424400,1.1053742859890300,0.0
860,Jarred Tinordi,D,31.6,78,229,57.9685573577881,14.8685341135979,0.0,1.78764889936447,0.16834931075573,0.6005164384841920,0.0,0.1961869895458220,1.171621322631840,0.0002269174729008,0.3420257803965230,1.3784728193708900,0.0
861,Mac Hollowell,D,25.0,69,170,47.6725196838379,16.2839362629616,0.022912357614257,0.870533573566758,0.14897657930851,0.5376121401786800,0.008314874023199,0.2664478421211240,0.8276458978652950,0.000178708723979,0.37554573946093900,0.9947216007750240,0.0
862,Dennis Gilbert,D,26.9,74,216,54.0255889892578,13.2915803655239,0.0,0.366849678897858,0.133320882916451,0.587328314781189,0.0,0.2446901053190230,1.0309088230133100,0.000210656406125,0.3344532399202480,1.1131219590462000,0.0
863,Guillaume Brisebois,D,26.2,74,175,55.1068382263184,15.1745304572401,0.0,1.99448554735227,0.146385103464127,0.1799502670764920,0.0,0.2195115685462950,0.8757808804512020,0.0001983137044589,0.29005077130650000,1.0455363945729400,0.0
864,Wayne Simmonds,R,35.1,74,184,47.176212310791,8.19151065223694,0.0782984247112274,0.0,0.6198473195258740,1.5222837980488900,0.0,0.521982729434967,0.7434449791908260,0.0,0.3789799213409420,0.8250605463981630,0.0
865,Lucas Johansen,D,25.9,74,176,47.7762222290039,15.7024086712568,0.0,1.00837481911439,0.142019718885422,0.0,0.0,0.2050576359033580,0.0,0.0,0.3284049082204850,0.0,0.0
866,Byron Froese,C,32.6,73,202,44.1478881835938,9.63168765183803,0.0915695504820148,0.507295533213728,0.5973369494215450,0.0,0.0,0.3710008859634400,0.0,0.0,0.2819851636886600,0.0,0.0
867,Nikita Okhotiuk,D,22.8,73,195,53.4431800842285,15.5417865407335,0.0357609620035468,0.730760130312217,0.17370992898941,0.4628958106040950,0.0024962830357253,0.245462879538536,0.9035065174102780,0.0002046742592938,0.291334181627317,1.0720699162743900,0.0
868,Vladislav Kolyachonok,D,22.4,73,193,50.1135902404785,16.7696361143785,0.028969118612654,0.87174585481812,0.171039551496506,0.0,0.0005765999667346,0.2214268147945400,0.0,0.0002047591551672,0.28956630975376000,0.0,0.0
869,Zac Dalpe,C,33.9,74,197,46.701286315918,9.06490195258162,0.0140324427776866,0.404321256826984,0.6044966183818100,1.2600851713601300,0.04006079862430720,0.3751206994056700,0.6495478749275210,0.0,0.2959511876106260,0.6531885862350460,0.0
870,Otto Koivula,L,25.1,77,225,50.1493301391602,9.62323141062386,0.39730157633509,0.173850637371199,0.47434687511195600,1.2582371707705400,0.0,0.3589597046375270,0.7490481734275820,0.0,0.2784028053283690,0.6825155019760130,0.0
871,Nathan Beaulieu,D,30.8,74,200,63.6409072875977,13.3428666798592,0.0,2.21261657608747,0.13305838406086,0.3958755135536190,0.0,0.2374790906906130,1.0163511037826500,0.0001945935800904,0.286430727836622,1.0755492732175000,0.0
872,Spencer Stastney,D,23.7,72,184,51.4613914489746,16.8386686821702,0.0434281057073542,1.43731384351295,0.138676255941391,0.3445037007331850,0.0032081487588584,0.2369128167629240,0.8799631595611570,0.000191286613699,0.274595654456011,0.9690581887946240,0.0
873,Drew Helleson,D,22.5,75,190,52.020191192627,16.4432292844058,0.108705153988863,1.11091064031381,0.167284592986107,0.3095409274101260,9.65245999395847E-05,0.1948502957820890,0.8892568349838260,0.000212246319279,0.27663777722874600,1.095222938209300,0.0
874,Josh Brown,D,29.7,77,220,61.7082861661911,13.7540398986816,0.0094161765038967,2.60979116206169,0.118488520383835,0.5125645399093630,0.0,0.2287458777427670,1.1000176668167100,0.0003492322284728,0.28777703350898600,1.1507709779081900,0.0002436034826764780
875,Nikolai Knyzhov,D,26.5,75,222,49.58300399780270,16.3346931539423,0.0,1.19336051390031,0.155373007059097,0.6127632856369020,0.0002494822256267,0.2258153557777400,1.0624780654907200,0.0002194919652538,0.31236475328553800,1.1202090568094000,0.0
876,Jackson LaCombe,D,22.7,73,171,51.2803535461426,16.8288203956824,0.162618411855976,1.10861954859557,0.142049789428711,0.1688399761915210,0.0,0.1940966248512270,0.8124371767044070,0.0,0.2889961957159490,0.9487872372976880,0.0
877,Callahan Burke,C,26.5,70,183,41.714012145996100,11.2226871221447,0.390043797126699,0.0892976283516164,0.5527566625416420,0.0,0.12982413665614100,0.4270891547203060,0.0,0.0027157417498528,0.2934303283691410,0.0,0.0
878,Jake Muzzin,D,34.6,75,227,35.7505397796631,16.9923513560707,0.1599623453755,2.43323449230755,0.224401608109474,0.6666813492774960,0.0,0.2701566219329830,1.356398105621340,0.000178708723979,0.4216165317150380,1.3742252731549200,0.0
879,Jean-Sebastien Dea,C,29.6,71,174,41.3711433410645,10.3442422362756,0.231378867083979,0.0250215056197958,0.6010002397339260,0.0,0.0,0.4161638617515560,0.0,0.0,0.3174722492694860,0.0,0.0
880,Kyle Criscuolo,C,31.4,69,175,37.319206237793,10.4200486466031,0.257649121367641,0.0193430882323328,0.6284182427874800,1.1902599666784000,0.0,0.4477526545524600,0.5985018014907840,0.0,0.3322535753250120,0.6522697806358340,0.0
881,Sheldon Rempal,R,28.2,70,165,39.6330299377441,10.8281342727401,0.288848005675018,0.0656579596022165,0.5955269311530510,0.0,0.0,0.4356342852115630,0.0,0.0,0.3150245547294620,0.0,0.0
882,Joseph Cramarossa,C,30.9,73,190,41.5540962219238,10.1615783398739,0.21059291016169,0.0272864859984011,0.5666455299269710,0.0,0.032027134280919500,0.4274874329566960,0.0,0.0010634418576955,0.3141622245311740,0.0,0.0
883,Vincent Iorio,D,20.9,76,200,54.0255928039551,16.7211767734576,0.0757535906901606,1.1922977134778,0.161168873310089,0.4896537065505980,0.0,0.2048171162605290,0.9147381782531740,0.0002208005753345,0.2884978267723250,1.0858124598655600,0.0
884,Ryan Carpenter,C,32.7,73,198,50.1956939697266,9.31678290671713,0.0328017553985118,0.952736840093136,0.5451206264426210,1.2098957880935500,0.02183073468176730,0.3643703460693360,0.5696161389350890,1.09123066067696E-05,0.2735185623168950,0.5791462659835820,0.0
885,Cole Bardreau,C,30.2,72,186,39.4452018737793,9.99752793177222,0.177509796883309,0.255363915918553,0.6312151232631500,0.0,0.0,0.4591303467750550,0.0,0.0,0.3190528154373170,0.0,0.0
886,Maxence Guenette,D,22.4,73,181,50.401237487793,16.534178078538,0.0950716237416823,1.16266540336475,0.147121518850327,0.0,0.0,0.2117685228586200,0.0,0.0,0.29337486180263300,0.0,0.0
887,Glenn Gawdin,C,26.5,73,191,43.7179374694824,10.3733512485503,0.311157988670794,0.274814352668465,0.5307153547422260,1.2451776319382700,0.03592263980399270,0.4409201145172120,0.6282364726066590,0.0016823201440274,0.3087189793586730,0.6453039050102230,0.0
888,Nikita Soshnikov,R,30.0,71,190,40.6800918579102,10.565885376589,0.31169818242567,0.143106230682755,0.5851418498880210,0.0,0.13851498271845900,0.4089629650115970,0.0,0.0014314875006675,0.2952651679515840,0.0,0.0
889,Corey Schueneman,D,28.1,71,197,43.8833732604981,15.8393652754568,0.269550947498122,0.748313291718114,0.196467816829681,0.0,0.0049108187668025,0.2578497231006620,0.0,0.0001853187277447,0.341798620352457,0.0,0.0
890,John Hayden,C,28.6,75,223,46.335262298584,10.0533359496063,0.0445718569207575,0.473984379235775,0.5869120283329010,0.0,0.0,0.2347111850976940,0.0,0.0,0.2142123728990550,0.0,0.0
891,Joona Luoto,L,26.0,75,210,47.9161529541016,9.98656201515755,0.067368834468204,0.125526383637864,0.5657617982101040,1.2396921221977900,0.13628896191215800,0.2927151322364810,0.6804940700531010,0.001165899913758,0.2274268418550490,0.6427091956138610,0.0
892,Kurtis MacDermid,D,29.5,77,233,59.9596138000488,9.97203444454074,0.046283529651165,0.773058192670345,0.277089893817902,0.5574625134468080,0.0,0.2852687239646910,1.1519652605056800,0.0002283113281009,0.2956458032131200,1.136498212814330,0.0
893,Brad Malone,C,34.4,74,217,43.6572113037109,8.67018614933206,0.0657526362957875,1.0006238298717,0.549407240675874,1.2132629550748100,0.0,0.4165402352809910,0.678214967250824,0.0,0.3075677752494810,0.6221984624862670,0.0
894,Connor Carrick,D,29.5,70,198,38.4098625183106,15.3242215486457,0.110382396413931,0.369793770949724,0.174210727214813,0.6745169162750240,0.0,0.2557061016559600,0.942438781261444,0.0,0.3493835318883820,1.0604728244651100,0.0
895,Gabriel Carlsson,D,26.7,77,195,49.2917327880859,12.618698227813,0.0,1.03679111946713,0.170952007174492,0.0,0.0007047466933727,0.2803119122982030,0.0,0.0002163752069463,0.39125678679115400,0.0,0.0
896,Matthew Kessel,D,23.3,74,205,48.8983001708984,16.3341234094331,0.131370088789742,1.19846699702086,0.144354864954948,0.0,0.0,0.2120470106601720,0.0,0.0002134930691681,0.2666844688519870,0.0,0.0
897,Austin Strand,D,26.6,75,215,46.354148864746100,14.4685762172304,0.0,0.703582312165774,0.154176101088524,0.5422394871711730,0.0,0.25661101937294,1.039425253868100,0.0,0.32813435624105600,1.1547289092175000,0.0
898,Filip Kral,D,23.9,74,198,48.5209350585938,15.9329089353909,0.121510757837574,1.21003536569419,0.136803701519966,0.0,0.0,0.2168954759836200,0.0,0.0002087019674945,0.29808961959628800,0.0,0.0
899,Frederic Allard,D,25.8,73,179,47.5125579833984,15.9897059388356,0.0,0.966653567907564,0.148960918188095,0.2600042223930360,0.0123256780207157,0.2166407406330110,0.8865312933921810,0.0001916231558425,0.3083534054187780,1.0870086397252900,0.0
900,Marco Scandella,D,33.6,75,212,44.6147270202637,15.087376618735,0.0,2.32883232235909,0.20326092839241,0.5316935181617740,0.0058815288357436,0.2314555048942570,1.0807260274887100,0.000182507399586,0.36507135993301700,1.2795710568644500,0.0
901,Jacob Larsson,D,26.4,74,193,48.2818641662598,15.738349189393,0.0109792543774944,1.72892324273223,0.135277882218361,0.0,0.0,0.2439189851284030,0.0,0.0002009355521295,0.31453150121310700,0.0,0.0
902,Jake Livingstone,D,24.5,75,205,49.6164741516113,16.2073254225246,0.030695460921758,1.04167018237761,0.144433543086052,0.4774987697601320,0.000118161085993,0.2208056300878520,0.9781791567802430,0.000215962936636,0.2974672288349660,1.1952271371422200,0.0
903,Cole McWard,D,22.3,73,192,51.7558403015137,16.5286621796123,0.105010419756406,1.01043273530654,0.158180683851242,0.4197378158569340,0.0,0.2162703275680540,0.8899369835853580,0.0002043707645498,0.27892784817065900,1.1062461453415500,0.0
904,Adam Ginning,D,23.7,75,188,49.6952590942383,16.3739773259364,0.0923248405447562,1.18601753016338,0.14388981461525,0.0,0.0,0.2090112715959550,0.0,0.000209484132938,0.3015867856094280,0.0,0.0
905,Samuel Knazko,D,21.1,73,198,51.2024269104004,16.7468026067954,0.15538571659116,1.18640252816024,0.144594818353653,0.0,0.0022264844737946,0.220514103770256,0.0,0.0002097442193189,0.2835513951295710,0.0,0.0
906,Parker Wotherspoon,D,26.1,73,190,50.7796173095703,15.2927606785998,0.001218810162668,0.720758226894017,0.134892925620079,0.0,0.0056228856556117,0.258355051279068,0.0,0.0001951517915586,0.31812311863469200,0.0,0.0
907,Jeremy Davies,D,26.8,71,180,43.8035163879395,15.0385830892745,0.244204681404777,0.239456972043929,0.181833520531654,0.0,0.0,0.2326692193746570,0.0,0.0,0.37512162072927500,0.0,0.0
908,Jacob Moverare,D,25.1,75,210,47.0453262329102,16.0492380521918,0.0,1.42298523077965,0.133221313357353,0.0,0.0,0.2259300351142880,0.0,0.0,0.3228416798969520,0.0,0.0
909,Brock Faber,D,21.1,73,200,51.1073265075684,16.8874602443407,0.166707410249989,1.35064673300566,0.147937059402466,0.0,0.0019742115400731,0.2226601243019100,0.0,0.0002107805921696,0.2828234180953700,0.0,0.0
910,Markus Niemelainen,D,25.3,78,190,60.4285621643066,11.790558812585,0.0,1.06686009683609,0.15908770263195,0.3495093584060670,0.0,0.2466674000024800,0.9542621374130250,0.0002220680034952,0.24962191478589600,1.0376092059402000,0.0
911,Maxime Lajoie,D,25.9,73,196,46.0249366760254,13.6042800057165,0.303899794344995,0.463267113106457,0.156799629330635,0.4146376252174380,0.0019224877469241,0.2209316790103910,0.9255625009536740,0.0001984267146326,0.2429262399673460,0.9635945558547970,0.0
912,Chris Wagner,R,32.3,72,192,38.1166839599609,10.1266615413241,0.0341907771541628,1.47880108642384,0.6623665429609880,0.0,0.19067181162673000,0.3450878262519840,0.0,0.0010895207524299,0.2544879913330080,0.0,0.0
913,Buddy Robinson,R,32.0,78,232,45.5920486450195,8.65745565517426,0.0071251873663285,0.463221769072661,0.5140424439960730,1.2774785601248500,0.028238736058102000,0.4319537580013280,0.7633329629898070,0.0,0.3309479057788850,0.6664983630180360,0.0
914,Steven Fogarty,C,30.5,75,204,41.4352684020996,9.88145340525605,0.0689573610270023,0.173096613843441,0.3750540614128110,1.134135365486150,0.0,0.3802523910999300,0.6627345681190490,0.0,0.2671791315078740,0.6434329748153690,0.0
915,Anton Blidh,L,28.6,73,197,50.2355651855469,9.02003921723677,0.0273915890647017,0.552620908775019,0.37797156471075500,1.0910612054022000,0.032187165131285500,0.3805811405181890,0.6340716481208800,0.0008830833248794,0.2662999629974370,0.6327674984931950,0.0
916,CJ Suess,L,29.5,71,190,39.555419921875,10.2144434807772,0.293323222306907,0.0369564204982317,0.5039273512780660,0.0,0.0,0.3913719952106480,0.0,0.0,0.2856153547763820,0.0,0.0
917,Dakota Mermis,D,29.7,72,195,40.1480216979981,15.8888388772808,0.0,1.27416896702181,0.145771235227585,0.0,0.0,0.2660501301288610,0.0,0.0001840783806983,0.3153996654111910,0.0,0.0
918,Henrik Borgstrom,C,26.2,75,199,43.462890625,10.2864879237283,0.618139698404749,0.0687356442824849,0.48948606665510500,0.0,0.0,0.2817187905311580,0.0,0.0,0.2570425868034360,0.0,0.0
919,Andrew Agozzino,L,32.7,70,187,39.1004066467285,8.75910421510874,0.255532736295064,0.0777159200263023,0.4583474993705750,1.0774370431900000,0.037739347666502,0.4682818949222560,0.6120805144310000,0.001800337806344,0.3413277268409730,0.650863766670227,0.0
920,Taro Hirose,L,27.3,70,162,41.5824165344238,10.3436769697933,1.91508856935501,0.0104529112577438,0.3779128193855290,0.0,0.0,0.3554672300815580,0.0,0.0,0.2706298530101780,0.0,0.0
921,Riley Sheahan,C,31.8,74,214,40.2657203674316,9.46884983413387,0.0304274718652308,1.93444123257969,0.3974488377571110,0.0,0.0170018021017313,0.5316060185432430,0.0,0.0,0.3630151748657230,0.0,0.0
922,Dmitri Samorukov,D,24.3,75,188,49.493125915527300,15.7886195803882,0.076801325031782,1.0657611876275,0.146008044481277,0.0,0.0,0.2044135630130770,0.0,0.0,0.2678366398413120,0.0,0.0
923,Cale Fleury,D,24.9,73,204,51.2561683654785,14.9272354869658,0.0165862288117408,0.564334422452109,0.193448051810265,0.5246266722679140,0.0031625176779925,0.2467001974582670,0.9578274488449100,0.0002044787979684,0.2726697185393240,1.0496011692293300,0.0
924,Anton Stralman,D,37.2,71,193,33.3289337158203,17.0141587979247,0.0,2.45344480781206,0.213459402322769,0.0,0.0,0.2622011303901670,0.0,0.000178708723979,0.3715546244759510,0.0,0.0
925,Darren Helm,C,36.7,72,192,42.0764274597168,7.82494342236821,0.0,1.6857729406888,0.4553344249725340,0.0,0.0866675600409507,0.4285885691642760,0.0,0.0010150331072509,0.3270811736583710,0.0,0.0
926,Tucker Poolman,D,30.3,74,199,41.0545501708984,15.2372481696182,0.0,1.57753562838338,0.176097273826599,0.4080038070678710,0.0022416184656322,0.2188573777675630,0.9791284799575810,0.0001952905440703,0.2629394829273220,1.0208299160003700,0.0
927,Billy Sweezey,D,27.6,73,206,46.1680717468262,15.5256450814412,0.0,1.70088504598854,0.125093534588814,0.0,0.0023839953355491,0.2108926475048070,0.0,0.0001993525947909,0.2869440279899050,0.0,0.0
928,Ryan Murray,D,30.0,73,206,45.228889465332,13.2841894771862,0.0,0.990278437880993,0.151788994669914,0.0,0.0,0.2340296059846880,0.0,0.0001942043891176,0.3452532000062030,0.0,0.0
929,Nick DeSimone,D,28.9,74,185,44.3706932067871,14.831373857683,0.0,0.957549846079104,0.13977462053299,0.2952558994293210,0.0,0.2161112129688260,0.9440037608146670,0.0001906589168356,0.2537402212619780,0.9979782104492190,0.0
930,Lawrence Pilut,D,27.8,71,194,49.5633049011231,14.1865749297078,0.0,1.23218027681112,0.14562314748764,0.5431758165359500,0.0055443081073462,0.1756940931081770,0.9432873725891110,0.0001841251068981,0.2401438951492310,0.98337322473526,0.0
