,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
831,Calen Addison,D,22.5,71,173,21.532769897580145,16.030008647359633,1.1097460667482018,0.4215139180000452,0.1922716990113258,0.150981653094984,0.0,0.234885111451149,1.4782018661499023,0.0,0.3523292471468449,1.6457219123840332,0.0,1.1373839027135835,1.8919736760811792,2.6159610041989,5.645318582993662
832,Trey Fix-Wolansky,R,23.4,67,191,21.007335572242734,9.860838291760762,0.0123247696086764,0.0590547436475753,0.6603227853775024,0.0,0.0,0.5810379981994629,0.0,0.0,0.3935038450360298,0.0,0.0,2.2789676724404098,2.0053326095646495,1.3580972240802314,5.642397506085291
833,Grant Hutton,D,27.2,76,214,23.15224918305874,15.548120107722704,0.0025679888596534,0.7470760291865759,0.191712819635868,0.1523207619755766,0.9420329928398132,0.2556496262550354,1.1889569759368896,0.9028332829475404,0.3518270772695541,1.3718233108520508,1.1429927349090576,1.4125585590987728,1.7834236136137398,2.425608732865271,5.621590905577784
834,Dylan Samberg,D,23.7,76,219,21.33262630857527,16.129957855369675,0.0035094483022093,0.9703126943599796,0.1913628716766834,0.1576434777819662,1.056830883026123,0.2227567434310913,1.2470664978027344,1.507282018661499,0.352648831307888,1.4223246574401855,1.2188800573349,1.4394396514591759,1.77098889647195,2.4065640039455425,5.616992551876669
835,Marco Rossi,C,21.0,69,182,18.082599884718658,10.525817950843836,0.2115152568437218,0.070442679512918,0.6611849665641785,0.0860769152641296,0.8773491382598877,0.6445352435112,1.4675021171569824,0.93731689453125,0.3937077963352203,1.3517563343048096,0.7209615111351013,2.1118565984691284,2.1482060510803094,1.3442400416889237,5.604302691238361
836,Alexander True,C,25.2,77,200,22.478298701941966,9.575513612824029,0.0769077435167166,0.2610183536833524,0.6595593094825745,0.1079197749495506,0.0,0.5149257183074951,1.3928972482681274,0.0,0.392448379099369,1.258878469467163,0.0,2.3187703046887167,1.8471943635059036,1.4133945095765847,5.579359177771205
837,Ben Meyers,C,23.9,71,194,19.66328142553568,10.490816207089235,0.0517912917777895,0.0723099020868539,0.6547402143478394,0.0988311320543289,0.0,0.6069961786270142,1.2888392210006714,0.0,0.3934034866094589,1.194025993347168,0.0,2.1767279839682767,2.0376347322348223,1.3265052102555501,5.540867926458649
838,Clark Bishop,C,26.5,73,197,22.45112120077014,8.523458022074625,0.0262364068120609,0.3977961339055137,0.6520596146583557,0.1047536879777908,1.0448578596115112,0.5701679587364197,1.2467552423477173,1.1024646759033203,0.3924740806221962,1.1226701736450195,1.0162361860275269,2.191270227973841,1.9547253826455266,1.3856135363633835,5.531609146982751
839,Jarred Tinordi,D,30.6,78,229,14.87890228588134,15.924461436361549,0.0107107162941098,2.5799600890845062,0.194132028222084,0.1811407544645943,1.4219664335250854,0.2511674463748932,1.4577008485794067,1.5190054178237915,0.3524895143508911,1.6447912454605105,1.2710609436035156,1.57780111783657,1.8513349603433362,2.0790254509936106,5.508161529173517
840,Cole Schwindt,C,21.4,74,182,18.42134611964226,10.765107953035905,0.0357396851050853,0.0716086442768573,0.6562901735305786,0.0990951731801033,0.0,0.6317147612571716,1.359984040260315,0.0,0.3931456956267357,1.2732394933700562,0.0,2.120572859057471,2.0547249005419803,1.283328309974883,5.4586260695743345
841,Kyle Rau,C,29.9,69,171,20.291406964361663,9.04282128508204,0.0184509678714036,0.6066982653235197,0.6618455052375793,0.0,1.094864845275879,0.5477033257484436,0.0,0.9530074000358582,0.3934726727008819,0.0,0.967930793762207,2.216401074863613,1.8436570761434934,1.3817816644421341,5.4418398154492404
842,Dylan Sikura,C,27.3,71,170,19.73823831140995,10.542847855350994,0.0385019916807413,0.0820004264173507,0.6552870869636536,0.0953781604766845,0.0,0.5678600072860718,1.405020236968994,0.0,0.3927235627174377,1.274973750114441,0.0,2.1888836977154646,1.912969950186361,1.3266793698927797,5.428533017794606
843,Libor Hajek,D,24.7,74,209,22.89531346235424,15.09249602149344,0.0038807463143868,0.8217312361385001,0.1918314883112907,0.1369305551790565,0.8020429015159607,0.2552453279495239,1.2059013843536377,1.1792376041412354,0.3526358169317245,1.35546612739563,1.189258694648743,1.3034307263198754,1.7695279316321944,2.311710830549442,5.384669488501512
844,Calle Rosen,D,28.7,73,188,23.795058878101408,15.028640811902694,0.063049617300856,0.5083813654143333,0.1917407190054655,0.140508516949877,0.9450148344039916,0.2600985765457153,1.1588906049728394,1.3640326261520386,0.3524710609018802,1.324946403503418,1.107438087463379,1.2921742450915397,1.7922537099283684,2.278418034941355,5.362845989961263
845,Adam Beckman,L,21.4,74,182,18.32824113056064,10.47273412340489,0.0759734962760925,0.0739895212251901,0.6562173366546631,0.1012100875377655,1.0112024545669556,0.6147161722183228,1.378659725189209,1.0761300325393677,0.3929111522436141,1.259689211845398,0.8225980401039124,2.0864692090910895,1.986636893514289,1.2814261981083808,5.3545323007137595
846,Lukas Vejdemo,C,26.7,73,198,17.899965347498654,9.84774398429013,0.0936559510281562,0.7450799260085822,0.6482906937599182,0.0980011150240898,1.0450143814086914,0.6108831763267517,1.238891363143921,1.1075371503829956,0.3930052778124809,1.1295039653778076,1.0205906629562378,2.032066214793294,1.9711654053067118,1.341986160822708,5.345217780922715
847,Danny O'Regan,C,28.7,70,180,19.622246208488946,10.498060392390768,0.0211775536834597,0.0725218408554792,0.6538350582122803,0.0,0.0,0.5586459040641785,0.0,0.0,0.3931716176867485,0.0,0.0,2.1735999771287027,1.8571545056287033,1.3070541392323292,5.337808621989735
848,Alex Vlasic,D,21.3,78,199,21.215296869277957,15.826753551464106,0.0103533806058168,0.7287743052166319,0.1947362496703863,0.1779034523403642,0.7894401550292969,0.2626569867134094,1.4580795764923096,1.319920539855957,0.3521106897294521,1.6153216361999512,1.0908591747283936,1.2807228818000196,1.7969096685634476,2.2345691501127205,5.312201700476187
849,Michael Stone,D,32.3,75,210,17.825830551460385,15.447918470164185,0.3007967543386817,1.6064435740694405,0.1939214961230755,0.4710630201005348,1.2758361101150513,0.2067203521728515,1.079514741897583,1.4218631982803345,0.3522307309508323,1.2185215950012207,1.1941096782684326,1.4696319828097666,1.6439727246390528,2.189041486156841,5.302646193605661
850,Owen Power,D,19.9,78,218,15.21688996437937,17.593848220264235,0.0840398107857704,1.612784476847736,0.1949355586618185,0.1702528454283729,1.2760424613952637,0.2720001637935638,1.4863533973693848,1.5816097259521484,0.3524662677943706,1.6858015060424805,1.081154227256775,1.3754890305702117,1.8653095175984273,2.0216453031813444,5.262443851349984
851,Kyle Criscuolo,C,30.4,69,175,19.279860619306564,10.452542737305045,0.0160418992862105,0.0772490127384662,0.6606723070144653,0.0,0.0,0.5295640230178833,0.0,0.0,0.3933726155757904,0.0,0.0,2.186806749400496,1.7528420178656456,1.3020522907306156,5.241701057996758
852,JJ Peterka,R,20.7,72,189,17.734780071973802,10.75032644951337,0.0610748881623148,0.0704524063318967,0.6582356095314026,0.0930150821805,0.0,0.6503121256828308,1.3586266040802002,0.0,0.3934652730822563,1.2495390176773071,0.0,2.006546427854596,2.004312923702017,1.2200887499164101,5.2309481014730235
853,Kirill Semyonov,C,27.9,72,171,18.329374248087404,10.416245880275438,0.0159332571178674,0.204929140171504,0.6564763188362122,0.0,0.8778496980667114,0.5739511847496033,0.0,0.8664426207542419,0.3931485521793365,0.0,0.7847965359687805,2.105374720620212,1.8467928014719117,1.276787899889977,5.228955421982101
854,Jack Quinn,R,21.0,73,185,17.740043984651564,10.583653394671746,0.2402045352853655,0.0685043142735958,0.6589070558547974,0.0952785313129425,0.0,0.625440776348114,1.351163029670715,0.0,0.3933693528175354,1.2356902360916138,0.0,1.9823502329121219,1.9674677669632394,1.2636959308135194,5.213513930688881
855,Sami Niku,D,26.0,73,176,20.40646988511085,16.48630199102831,0.6128609400411447,0.4490971713021596,0.1930331160873174,0.1409718986718211,0.9885103702545166,0.2094033509492874,1.222078800201416,1.27133047580719,0.3528624215722084,1.4101604223251345,0.8954946398735046,1.2375785425027637,1.5907340548180893,2.361264265014469,5.189576862335322
856,Max McCormick,L,30.4,71,188,22.87023041173816,7.977205718478997,0.0333249395022338,0.1494064985083991,0.6541749835014343,0.1017847135663032,1.0611470937728882,0.6427859663963318,1.295670509338379,1.0583423376083374,0.3933942458033562,1.1670067310333252,1.0161116123199463,1.972821642138734,1.9539436587435057,1.2205933424813689,5.147358643363608
857,Alex Steeves,C,22.8,72,196,18.258049539923668,10.41767306052672,0.023810873106122,0.0744200885295867,0.655989944934845,0.0,0.0,0.5885825753211975,0.0,0.0,0.3933321586251259,0.0,0.0,2.0501666331972426,1.8394982516457234,1.229281749824339,5.118946634667305
858,Liam Foudy,C,22.7,74,188,15.37725297510624,11.457035341962456,0.0494408802837348,0.6060026837519408,0.655431866645813,0.0,1.0066261291503906,0.5744524598121643,0.0,1.3139503002166748,0.3929326778650284,0.0,0.7469751834869385,2.0298310490523668,1.8444448856483018,1.2386281358001905,5.112904070500859
859,Ben McCartney,L,21.2,72,182,17.733900138437747,10.724930938160222,0.0132676196843385,0.0725303524732589,0.6561195254325867,0.0,0.0,0.6329392194747925,0.0,0.0,0.3933501917123794,0.0,0.0,1.9937703692755029,1.9233316681273855,1.19528519817775,5.112387235580639
860,Kasper Bjorkqvist,R,25.2,73,198,17.979459935836495,10.256601469241758,0.020708622187376,0.3947521954888105,0.6517117023468018,0.0,1.033395290374756,0.5935386419296265,0.0,1.0927611589431765,0.3929632928967476,0.0,1.0049279928207395,2.0094799746570544,1.8470667658263829,1.2543635353144864,5.110910275797924
861,John Moore,D,31.9,75,207,14.155507376976312,16.606124978622393,0.1110919242255621,2.317720470162067,0.194280611872673,0.8634994585390228,1.1785222291946411,0.2272674292325973,1.126939058303833,1.5113388299942017,0.352746962159872,1.2804771661758425,1.0223015546798706,1.4125209077567278,1.727153424618299,1.9528646787378472,5.092539011112874
862,T.J. Tynan,C,30.6,68,165,18.60570258051157,9.23610008635685,0.521861006934452,0.1075083537451028,0.6652092337608337,0.092837668955326,0.0,0.5994945168495178,1.5875319242477417,0.0,0.3936498019099235,1.4525043964385986,0.0,1.8577162262358853,1.909638710211841,1.31813831289503,5.085493249342757
863,Kevin Stenlund,C,26.0,77,215,16.56927656710148,11.425023551693378,0.8624643199442115,0.0762781319350838,0.6576840877532959,0.0,0.0,0.6165727376937866,0.0,0.0,0.3923407573997974,0.0,0.0,2.0037483179081015,1.8784954798622868,1.195333971621841,5.07757776939223
864,Matthew Peca,C,29.4,68,181,20.368746774941684,9.038288410219124,0.0358841314404209,0.4209531056652466,0.6614731550216675,0.0,1.0819839239120483,0.4919968247413635,0.0,0.905179500579834,0.3933443364500999,0.0,0.959046185016632,2.1446832145846875,1.609282440292691,1.319624342473809,5.0735899973511875
865,Hayden Hodgson,R,26.6,74,208,17.98594766717404,10.988428668445826,0.1491956292958974,0.0814882350713014,0.6523785591125488,0.1092261224985122,0.0,0.5362579822540283,1.2719182968139648,0.0,0.3929007002711296,1.18998920917511,0.0,2.0357248744854712,1.7233458837002744,1.2735557104951465,5.032626468680892
866,Michael Dal Colle,L,26.3,75,195,16.463912762850523,11.417973053684236,0.181754686548392,0.0747518336772918,0.6541193723678589,0.1099131107330322,0.0,0.560444712638855,1.3285671472549438,0.0,0.3928023782372474,1.2093650102615356,0.0,1.996985224154106,1.7708309153061506,1.254617260932974,5.022433400393231
867,Brayden Tracey,L,21.3,72,177,17.150476237237452,10.541866140875948,0.0142102125659585,0.0728577452525496,0.6570074558258057,0.0,0.0,0.6286081671714783,0.0,0.0,0.3933759385347366,0.0,0.0,1.9623906516473815,1.8775658934585435,1.174959671337814,5.014916216443739
868,Riley Barber,R,28.6,72,199,18.452191503047946,9.847790910564994,0.185973745893836,0.0864898414164781,0.6511667966842651,0.104550153017044,0.0,0.6073955297470093,1.2226253747940063,0.0,0.3929568874835968,1.0999329090118408,0.0,1.9295994135718146,1.8626641193207112,1.2222947724377133,5.014558305330239
869,Dennis Cholowski,D,24.6,74,210,17.552670906037093,16.26989029631888,1.1579581520003854,0.3637440757393836,0.191869078874588,1.0784969515058844,0.8080514073371887,0.213706761598587,1.1793394088745115,1.1836609840393066,0.3524367731809616,1.317980408668518,1.190231204032898,1.3215990155655823,1.4940622606384146,2.179743780704941,4.995405056908938
870,Cameron Hillis,C,22.3,69,175,17.808839485049248,10.446665755530992,0.0328091136060237,0.0622343865036964,0.6618403792381287,0.0845283642411232,0.0,0.6214932799339294,1.4628769159317017,0.0,0.3935079327225685,1.3882427215576172,0.0,1.9597595824006444,1.8531496735830408,1.1776446432323078,4.990553899215993
871,Ville Heinola,D,21.7,71,181,19.06900966499001,16.743354770687173,0.3442531492062735,0.4940681069612503,0.1927620607614517,0.1468308021340095,0.7178865075111389,0.2568764090538025,1.3536137342453003,0.9945276975631714,0.3521882738173008,1.5076919794082642,0.8134031891822815,1.1503598650994384,1.6651356346173436,2.158943875132637,4.974439374849419
872,Jalen Chatfield,D,26.4,73,188,22.962794583141804,14.550063698716569,0.0021926302391746,0.8722207593543564,0.1917531188577413,0.1502521663328643,0.7482393383979797,0.2034700661897659,1.1918394565582275,1.1254136562347412,0.3523717321455478,1.3507694005966189,1.174293041229248,1.262425789228045,1.4463991083317196,2.256553073244882,4.965377970804647
873,Pavel Dorofeyev,L,21.9,73,194,17.09775793105364,10.431781103394032,0.0160714341327548,0.0805503079667687,0.6542367339134216,0.0,0.0,0.6294242739677429,0.0,0.0,0.3929870629310608,0.0,0.0,1.9337087460955407,1.8603712700383592,1.1615405881393923,4.955620604273292
874,Tyce Thompson,R,23.2,73,175,17.735572146587074,10.299838045640945,0.044769784687829,0.118166961583352,0.6595634818077087,0.0944948717951774,0.960948407649994,0.6007754802703857,1.378901124000549,1.051799774169922,0.3933897191286087,1.252912521362305,0.8208809494972229,1.958167641754068,1.805941517578444,1.1914008077300895,4.955509967062602
875,Brandon Biro,L,24.6,71,170,17.230540690980853,10.568205445233316,0.0455535377131223,0.0762558998540043,0.6572883129119873,0.0905085206031799,0.0,0.5845106244087219,1.410219430923462,0.0,0.393401485979557,1.3210318088531494,0.0,1.9693029247582128,1.7684161735159436,1.1950221962747765,4.932741294548933
876,Zac Jones,D,22.0,70,178,19.374992810972035,16.457476669126397,0.4068435090651728,0.5222795525457642,0.1928397507965564,0.1709184998614896,0.7344103455543518,0.2439547330141067,1.3547914028167725,0.985326051712036,0.3522203685343265,1.546359896659851,0.7806574702262878,1.148474091365739,1.6088829704806609,2.1639436991665946,4.921300761012994
877,Jack Drury,C,22.7,71,174,16.469256087243558,10.700394380788804,0.0198181119561195,0.2022994172682762,0.6569275856018066,0.0,0.8621959090232849,0.6158999800682068,0.0,1.2178621292114258,0.3933986854553222,0.0,0.6589303612709045,1.921014926806728,1.8231321293072933,1.1580859496963496,4.902233005810371
878,Mason Shaw,C,23.9,70,184,17.20904764443636,10.473467084426751,0.0179505376145243,0.0730236246436834,0.6578882932662964,0.0,0.0,0.6001971960067749,0.0,0.0,0.3934705218672752,0.0,0.0,1.952271892347037,1.7810745800202863,1.1676168251829182,4.900963297550241
879,Steven Fogarty,C,29.5,75,204,18.33262442857027,9.210070466583849,0.0266966265869396,0.2339035774105361,0.6581446528434753,0.1198952198028564,1.190672516822815,0.6134658455848694,1.2766358852386477,1.3528951406478882,0.3929350337386131,1.188912272453308,1.1356337070465088,1.9029785967047015,1.8001777654361004,1.1748984249631835,4.878054787103985
880,Walker Duehr,R,24.9,74,210,17.08709338873625,10.536330876578026,0.0217863801121711,0.0785987919196486,0.6553066968917847,0.0,0.0,0.5845414400100708,0.0,0.0,0.3930489832162857,0.0,0.0,1.9562829854919592,1.7450279065216225,1.1733666723963154,4.874677564409897
881,Valtteri Puustinen,R,23.3,69,183,17.416031316518783,10.525523719063202,0.0262524776279926,0.0651405888795852,0.6572839617729187,0.0880259796977043,0.0,0.5732730031013489,1.4147357940673828,0.0,0.3934383684396744,1.3188780546188354,0.0,1.9608278351279582,1.7201560249037824,1.1831344637602046,4.864118323791945
882,Chase DeLeo,C,26.9,69,185,17.456695540361107,10.424036763441167,0.0131760137155652,0.080764382071793,0.6534159779548645,0.0,0.0,0.5753002166748047,0.0,0.0,0.3932743933796883,0.0,0.0,1.9298491165393885,1.6991360057795861,1.1615269081678035,4.790512030486778
883,Jacob Perreault,R,20.5,71,192,16.979172305464743,10.567395127422278,0.0249068365348815,0.0629140056669712,0.6557657122612,0.0933459401130676,0.0,0.6435756683349609,1.364327073097229,0.0,0.3933620423078537,1.270929217338562,0.0,1.8485494252136518,1.8226398541547062,1.1169245214561456,4.788113800824504
