,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
531,Mark Giordano,D,35.0,72,205,75.73129612207413,17.393505850219725,2.8349536152124406,2.678678693497181,0.3142107129096985,0.6565808653831482,0.0,0.3649304211139679,2.2649760246276855,0.0,0.39144596457481384,1.6523054838180542,0.0
532,Mark Jankowski,C,24.1,76,212,81.09927368164062,12.264387923431396,0.9790873588562011,1.4994438561439514,0.8404279947280884,1.5757185220718384,0.7924978733062744,0.500508725643158,0.7940613627433777,0.0001104759649024345,0.36244258284568787,0.7761736512184143,0.0021808657329529524
533,Mark Letestu,C,33.7,70,195,76.47010540962219,9.44599530735016,1.5969444806039332,2.032270761346817,0.3883812129497528,1.8320589065551758,0.10109466314315796,0.3576531410217285,0.972892165184021,0.035196710377931595,0.30787402391433716,1.4646934270858765,0.0
534,Mark Pysyk,D,26.7,73,198,82.0,16.88277249660492,0.12406387818654374,2.4048857193946835,0.16370470821857452,0.5190292596817017,0.00013844482600688934,0.30810603499412537,1.0740129947662354,0.000736516434699297,0.3244101107120514,1.1119513511657715,0.00011737749446183443
535,Mark Scheifele,C,25.5,75,198,74.75976252555847,16.149443401908876,3.100973604774475,1.1153979963779448,0.9789279699325562,2.4081320762634277,0.2797063887119293,0.9025797247886658,1.543394684791565,0.01569121517241001,0.6213997006416321,1.444326639175415,0.0
536,Mark Stone,R,26.4,75,217,73.08030414581299,16.028319676876066,3.067059146571159,1.1371203704357147,0.8456733822822571,1.7008851766586304,0.26363933086395264,0.86571204662323,1.9726861715316772,0.0001104759649024345,0.5727117657661438,1.441923975944519,0.0024502002634108067
537,Mark Streit,D,40.8,71,186,33.881736755371094,13.77980861881801,1.4199103851618085,0.054144010323115666,0.20953796803951263,0.8937646150588989,,0.23979967832565308,1.2914159297943115,,0.28889596462249756,1.4497857093811035,
538,Marko Dano,L,23.8,71,201,62.659088134765625,9.402786740152953,0.1730622220993042,0.06660570742487908,0.7367762327194214,1.2745025157928467,0.02563939057290554,0.5145342350006104,0.7217844724655151,0.0001104759649024345,0.3305158317089081,0.7499473690986633,0.0024620844051241875
539,Markus Granlund,C,25.5,72,180,73.28394508361816,12.883123634028435,1.4180925927162171,2.180389401626587,0.6217837333679199,1.5233279466629028,0.6096261143684387,0.34994298219680786,0.2264043688774109,0.006906264461576939,0.3075564205646515,0.412519633769989,8.42790468595922e-05
540,Markus Hannikainen,L,25.5,73,200,67.5977668762207,8.63630133418631,0.0694042304456234,0.5181298143804074,0.5843043923377991,1.138339638710022,0.047982074320316315,0.3808588981628418,0.6972194910049438,0.0001104759649024345,0.33548229932785034,0.6936586499214172,0.002355282660573721
541,Markus Nutivaara,D,24.3,73,187,65.37232899665833,15.98522437210083,0.34302899981141094,0.3174305009841919,0.3106728494167328,0.4005589783191681,1.5484642062801868e-05,0.32936161756515503,1.0548027753829956,0.00014188027125783265,0.3796001076698303,1.046656847000122,0.0
542,Martin Frk,R,25.0,73,210,77.3991870880127,8.925891232395172,2.406713368034363,0.008132648748159409,0.5624867677688599,1.6109267473220825,0.04087706655263901,0.5296136140823364,1.0163464546203613,0.0001104759649024345,0.37800073623657227,0.9709581732749939,0.002522875787690282
543,Martin Hanzal,C,31.6,78,230,49.68609428405762,12.23018625646906,1.5302499715805054,1.758445035237074,0.5959820747375488,2.0620203018188477,0.09513077139854431,0.5071802735328674,0.9745370149612427,0.016958653926849365,0.3680645227432251,0.295103520154953,8.42790468595922e-05
544,Martin Marincin,D,26.6,77,217,52.81089782714844,15.478640316150498,0.0028182785544130645,2.8697887057383857,0.12378071993589401,0.6039412617683411,1.5484642062801868e-05,0.23197442293167114,1.062513828277588,0.00014188027125783265,0.27034297585487366,1.2579114437103271,0.00020552240312099457
545,Martin Necas,C,19.7,74,189,51.52440643310547,11.73044215495096,0.6506711899484697,0.08717009733757139,0.6325805187225342,,,0.4591815769672394,,,0.3582441806793213,,
546,Mathew Barzal,C,21.4,73,190,82.0,15.52102134809494,3.431573965215683,0.054367030388116834,0.7169394493103027,1.2244482040405273,0.02344987913966179,0.8980013132095337,2.2684569358825684,0.0001104759649024345,0.6051017045974731,2.182914972305298,0.0018430701456964016
547,Mathieu Perreault,C,30.7,70,189,70.53679704666138,12.08241679058075,2.2489565163612366,0.012619922494888303,0.6940946578979492,1.2161424160003662,0.04767017066478729,0.5974951982498169,0.8732471466064453,0.0001104759649024345,0.5157127976417542,0.9480640888214111,0.002832612255588174
548,Mats Zuccarello,R,31.1,68,181,80.08206158876419,14.854672462320329,2.524094580668211,0.8739527210712432,0.7511047124862671,1.4541040658950806,0.376878023147583,0.6480899453163147,1.5692733526229858,0.0001104759649024345,0.5472171306610107,1.692161202430725,0.0026194429956376553
549,Matt Bartkowski,D,30.3,73,201,53.52107620239258,14.086350330591202,0.0,0.6425572677578244,0.1338796615600586,0.45604708790779114,1.5484642062801868e-05,0.21665750443935394,1.0204695463180542,0.00014188027125783265,0.2649330496788025,1.1205837726593018,3.911368548870087e-05
550,Matt Beleskey,L,30.3,72,207,54.25802230834961,10.729959880805016,1.158825175666809,0.38272048110961915,0.6327049136161804,1.2390180826187134,0.02128995954990387,0.36375686526298523,0.798610508441925,0.0001104759649024345,0.26904410123825073,0.8128594160079956,0.0028283344581723213
551,Matt Calvert,L,28.8,71,186,69.94821786880493,11.737556023311615,0.27729505803585053,1.5904569440841674,0.6330445408821106,1.2333321571350098,0.6821220517158508,0.4326440095901489,0.5777742266654968,0.07096263766288757,0.4248577952384949,0.6380634307861328,0.0
552,Matt Cullen,C,41.9,73,202,75.03723394870758,9.655982891464234,0.1024003100156784,1.375345761346817,0.6574153900146484,1.3566402196884155,0.0,0.44622716307640076,1.0039448738098145,0.024053528904914856,0.4581644833087921,1.121834397315979,8.42790468595922e-05
553,Matt Duchene,C,27.7,71,195,79.46324367821217,15.139731039571762,2.561800212138891,0.2939614099740982,0.8658542037010193,1.733235478401184,0.1890377700328827,0.6373345851898193,0.5447713136672974,0.0001104759649024345,0.46108490228652954,0.7251803874969482,0.002543659880757332
554,Matt Dumba,D,24.2,72,181,76.69153451919556,17.8683588098526,2.2130742072701453,1.7804327434539795,0.26676008105278015,1.1889700889587402,1.5484642062801868e-05,0.2521946132183075,1.6361167430877686,0.00014188027125783265,0.3385739028453827,1.2847751379013062,0.0
555,Matt Grzelcyk,D,24.7,70,176,76.49072170257568,17.121961137008668,0.9802566173553466,0.21308039410114288,0.20184625685214996,0.8196011185646057,1.5484642062801868e-05,0.3487071096897125,1.039699673652649,0.00014188027125783265,0.36186161637306213,0.9054988622665405,0.0
556,Matt Hendricks,C,37.3,72,211,61.124879479408264,7.8358117929458615,0.11167748886942863,1.8168816947937012,0.41775909066200256,1.0445295572280884,0.0,0.33368363976478577,0.7145910859107971,0.0,0.3322642147541046,0.6673087477684021,0.0
557,Matt Hunwick,D,33.4,71,194,55.19249725341797,15.091430703258514,0.10912519825696945,1.9781786375522614,0.13490384817123413,0.5115880370140076,0.00022690142213832587,0.24847999215126038,1.1436855792999268,4.051925498060882e-05,0.37236493825912476,1.2047626972198486,0.0
558,Matt Irwin,D,30.8,74,200,64.6067008972168,13.457144480657577,0.0,0.7885516042947769,0.0899554118514061,0.47773441672325134,1.5484642062801868e-05,0.3150848150253296,1.1429760456085205,0.00014188027125783265,0.31619372963905334,1.2062010765075684,0.0
559,Matt Martin,L,29.4,75,220,74.06078112125397,8.614419193172456,0.08203763536810875,0.0655580870628357,0.4631691575050354,1.152970552444458,,0.4142582416534424,0.7092005014419556,,0.32729315757751465,0.6729145050048828,
560,Matt Moulson,L,34.9,73,188,49.1135139465332,8.736907608510068,1.515557309231005,0.0,0.5180279016494751,1.3477153778076172,0.015212062746286392,0.4339902997016907,0.959641695022583,0.0001104759649024345,0.3612118363380432,0.9907382130622864,0.002681709360331297
561,Matt Nieto,L,25.9,71,187,71.2323911190033,12.818810703849792,0.16459361982345583,2.0954085206985473,0.606675386428833,1.1521836519241333,0.29031234979629517,0.42525818943977356,0.7417834401130676,0.0693126767873764,0.3406202495098114,0.8572397828102112,0.0
562,Matt Niskanen,D,31.8,73,203,77.05430456995964,18.209729129219056,0.45317463550567627,2.549222621393204,0.20912916958332062,0.32895228266716003,0.0,0.3387983739376068,1.637040615081787,0.0,0.43686315417289734,1.5454952716827393,0.009306559339165688
563,Matt Read,R,32.3,70,188,58.34597396850586,11.214942381728568,0.35665898050796696,0.8390393558926699,0.5379279851913452,1.1949504613876343,0.043113015592098236,0.48070722818374634,0.8118597865104675,0.0001104759649024345,0.3408135771751404,0.8477724194526672,0.0020318306051194668
564,Matt Stajan,C,34.8,73,195,74.38233876228333,9.528642590141295,0.0934255000770092,1.4695186052560807,0.41931989789009094,1.084140658378601,0.18974123895168304,0.4433467388153076,0.6534688472747803,0.08615151047706604,0.3516746461391449,0.6726422309875488,0.0
565,Matt Tennyson,D,28.4,74,205,54.99274826049805,14.200810854530335,0.2019237875461578,0.46893594740629196,0.1278371810913086,0.2934948205947876,1.5484642062801868e-05,0.2993706166744232,1.0043851137161255,0.00014188027125783265,0.31512802839279175,1.123781442642212,0.0007562767714262009
566,Matthew Benning,D,24.4,73,203,69.56704473495483,16.70508152694702,0.7586218983650208,1.0382532182693482,0.1654777228832245,0.557951033115387,1.5484642062801868e-05,0.3727090060710907,1.2889153957366943,0.00014188027125783265,0.39311593770980835,1.3232815265655518,0.0004540514200925827
567,Matthew Highmore,C,22.6,71,188,59.35343551635742,11.894525637512109,0.24739487569663882,0.9124885320783734,0.6624923944473267,1.1219046115875244,0.08516295254230499,0.46165525913238525,0.7075527310371399,0.0001104759649024345,0.3276045024394989,0.7264224290847778,0.0021025813184678555
568,Matthew Peca,C,25.4,68,181,66.22872543334961,11.820885821725188,0.5247630786895752,0.730970431780815,0.6357762813568115,1.060322880744934,0.3491501212120056,0.457154780626297,0.6586613655090332,0.0001104759649024345,0.31771937012672424,0.7003597617149353,0.001720984815619886
569,Matthew Tkachuk,L,20.8,74,201,79.22428321838379,14.890919096946716,3.1700974696159365,0.053075948810577395,0.8661990165710449,1.875773310661316,0.050555676221847534,0.8153807520866394,1.5192369222640991,0.0001104759649024345,0.4467974603176117,1.1771200895309448,0.00192525505553931
570,Mattias Ekholm,D,28.4,76,215,80.62491899728775,18.419705092573167,1.6102421016216277,2.541285892057419,0.24222531914710999,0.8832061290740967,0.0,0.2982238233089447,1.4464908838272095,0.0,0.35618463158607483,1.554437518119812,0.0041962880641222
571,Mattias Janmark,C,25.8,73,205,82.0,14.487160193252564,1.7678772799491882,1.6920371032714843,0.5565682649612427,1.2422587871551514,0.056150779128074646,0.5384372472763062,0.7504011392593384,0.0001104759649024345,0.3695249855518341,0.7343983054161072,0.0024802018888294697
572,Max Domi,C,23.6,70,194,79.69017744064331,14.531012991333007,2.713902969237169,0.1165054340561231,0.7337470650672913,1.370837926864624,0.2904888987541199,0.6965620517730713,1.521555781364441,0.0001104759649024345,0.4400099515914917,1.6397405862808228,0.002159764990210533
573,Max McCormick,L,26.4,71,188,66.48736190795898,9.281535498856663,0.01982252299785614,0.3013954346120358,0.6306062936782837,,0.12619030475616455,0.36010104417800903,,0.0001104759649024345,0.2866899073123932,,0.0025148591957986355
574,Max Pacioretty,L,29.9,74,217,76.6706592515111,14.157948957920075,2.845718329900503,1.5567657689571381,1.1502950191497803,2.794391393661499,0.6724256277084351,0.6138182878494263,1.4218411445617676,0.04469430819153786,0.4458862841129303,0.7866114377975464,0.0
575,Maxim Mamin,C,23.7,74,206,63.854915618896484,11.42005416234726,0.14743930203318595,0.027556507152318957,0.6246973276138306,1.1431430578231812,0.042576342821121216,0.39638474583625793,0.7259505391120911,0.0001104759649024345,0.30849847197532654,0.7026970982551575,0.0022420817986130714
576,Melker Karlsson,C,28.2,72,180,68.96003293991089,11.669542123889922,0.10866251487731932,1.2995203186511992,0.740147054195404,1.2492173910140991,0.10578896850347519,0.4618295729160309,0.5608915686607361,0.007220716215670109,0.3726487457752228,0.6551001667976379,8.42790468595922e-05
577,Michael Amadio,"C, R",22.4,73,204,68.6617431640625,9.940204307825278,1.014034466266632,0.03287311447262764,0.5431380271911621,1.2589967250823975,0.06551861763000488,0.4134767949581146,0.7969700694084167,0.0001104759649024345,0.2920755445957184,0.8269893527030945,0.0022078813053667545
578,Michael Bournival,L,26.3,71,198,55.17913818359375,9.277260801678784,0.09813090539773306,0.0,0.6418728828430176,,,0.42476317286491394,,,0.26207950711250305,,
579,Michael Chaput,C,26.5,74,199,56.09803009033203,10.722828795904928,0.10499775763099843,0.5633947469589772,0.4219796061515808,1.1196177005767822,0.03638617321848869,0.33146536350250244,0.679582953453064,0.0001104759649024345,0.2888855040073395,0.6908946633338928,0.002300410298630595
580,Michael Dal Colle,L,22.3,75,195,53.1111946105957,11.895449801656016,0.8104737738869068,0.06930106138202818,0.6941633224487305,1.1093809604644775,,0.43442991375923157,0.7310214638710022,,0.350031316280365,0.7385437488555908,
581,Michael Del Zotto,D,28.3,72,195,67.69603681564331,17.53973175029755,0.8042704993724823,1.9742721008554103,0.23124270141124725,0.48160380125045776,0.0,0.2903226613998413,1.13864266872406,0.0,0.3401632010936737,1.1970007419586182,0.0
582,Michael Frolik,R,30.6,73,186,75.19799679517746,14.038724184817076,0.464296255493164,1.8832944167613983,0.6597102880477905,1.2822654247283936,0.475786417722702,0.5446045398712158,0.9283100366592407,0.08541277050971985,0.4720068871974945,1.004069209098816,0.0
583,Michael Grabner,"L, R",31.0,73,188,78.92368010679881,12.433721032238006,0.02501009210348129,1.903176539341609,1.1806461811065674,1.1944490671157837,0.9250603914260864,0.5419853925704956,0.6823168992996216,0.002450213534757495,0.3077712953090668,0.7138198018074036,8.42790468595922e-05
584,Michael McCarron,R,23.6,78,232,58.21096420288086,9.901227545991237,0.3915933165285052,0.030370805000164074,0.5349651575088501,1.3057082891464233,0.0,0.4300707280635834,0.7958117127418518,0.0001104759649024345,0.3158116340637207,0.7295829653739929,0.002348830457776785
585,Michael Raffl,L,29.8,73,205,72.0113377571106,12.187782303142548,0.2313502538204193,0.9000256296634674,0.7166034579277039,1.602242350578308,0.024507343769073486,0.357089638710022,0.6232864856719971,0.0001104759649024345,0.3638628423213959,0.6239330768585205,0.003075797576457262
586,Michael Stone,D,28.3,75,210,77.20278453826904,15.091659382057191,0.5851623935699464,2.3033992681503297,0.16294772922992706,0.7298082709312439,0.0,0.21608446538448334,1.469756007194519,0.0,0.3079305589199066,1.5669605731964111,0.0017850568983703852
587,Michal Kempny,D,28.1,73,192,54.50973558425903,15.463390275669099,0.0682096173465252,0.8947438548326492,0.18603995442390442,0.5126688480377197,1.5484642062801868e-05,0.3521474301815033,1.0014781951904297,0.00014188027125783265,0.3425022065639496,1.0697298049926758,0.0
588,Micheal Ferland,L,26.4,74,217,77.53441731135051,12.990382991027833,1.752839137172699,0.08365076731642088,0.8739785552024841,2.1435327529907227,0.009436741471290588,0.5345433950424194,1.0262646675109863,0.0001104759649024345,0.3212449848651886,0.9862455725669861,0.002669607289135456
589,Micheal Haley,L,32.5,71,213,73.19954919815063,8.418591030120849,0.0,0.012960647726058955,0.39963358640670776,1.1083189249038696,0.006607897579669952,0.4395737648010254,0.6648076176643372,0.0001104759649024345,0.3165949583053589,0.6381283402442932,0.002559198532253504
590,Miikka Salomaki,R,25.6,71,203,72.64905071258545,10.668777855491639,0.051400384652614595,0.2555594153821468,0.47032883763313293,1.1269234418869019,0.03128182142972946,0.44325512647628784,0.6721970438957214,0.0001104759649024345,0.2948327958583832,0.6573429703712463,0.0020419317297637463
591,Mika Zibanejad,C,25.5,74,202,74.08314394950867,14.26685969877243,2.8513164932012556,1.209148619031906,0.8861806392669678,2.1190450191497803,0.10581138730049133,0.6423744559288025,0.8068622350692749,0.0001104759649024345,0.46678441762924194,1.137278437614441,0.002287162933498621
592,Mikael Backlund,C,29.5,72,206,77.21558403968811,14.42498336687088,1.9863186403036117,2.0853269849777223,0.5125327110290527,0.5489590764045715,0.13794837892055511,0.5637959241867065,0.6033715605735779,0.0,0.45835867524147034,0.8576772212982178,0.0
593,Mikael Granlund,C,26.6,70,185,79.12100720405579,14.522004166889191,2.3970200980722907,1.7109651065826417,0.5900270938873291,1.0432746410369873,0.40314409136772156,0.7666893005371094,2.1062772274017334,0.0029072128236293793,0.5660575032234192,1.216015338897705,0.0
594,Mike Blunden,R,31.8,76,217,49.07891845703125,9.171870903681588,0.09859773114971493,0.0,0.363430380821228,,,0.42462781071662903,,,0.32948213815689087,,
