,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
588,Michael Bunting,L,26.0,72,192,62.71257400512695,12.905921297813727,2.0684318947315217,0.019563176196813584,0.712643027305603,1.3910577297210693,0.08726179599761963,0.426401287317276,0.6869251728057861,0.0003105619107373059,0.32607316970825195,0.6284645199775696,0.0
589,Michael Chaput,C,29.5,74,199,53.77386965070452,8.948269694473389,0.0014376253738048253,1.5351870190407366,0.4484664797782898,1.1120234727859497,0.13025696575641632,0.3990929424762726,0.7279363870620728,0.00032638348056934774,0.3202381432056427,0.6226096153259277,0.0
590,Michael Dal Colle,L,25.3,75,195,67.44301060267857,12.009780335286298,0.16338231853246687,0.0,0.49097320437431335,1.032983422279358,,0.4463852345943451,0.7394090294837952,,0.33898666501045227,0.6267118453979492,
591,Michael Del Zotto,D,31.3,72,195,69.44371350316325,15.935821535825731,0.25485109353065494,1.2802192761421205,0.1642751842737198,0.7051625847816467,0.014544287696480751,0.22674456238746643,1.1838204860687256,0.0,0.3942275941371918,1.3199021816253662,0.0007447123643942177
592,Michael Frolik,R,33.6,73,186,46.730555398123606,10.369800514786059,0.0,1.0575999424773,0.5508383512496948,1.176666259765625,0.4528975188732147,0.43895792961120605,0.6733106970787048,0.00032920774538069963,0.3434465527534485,0.635015070438385,0.0
593,Michael McCarron,R,26.6,78,232,51.12681688581194,9.96000330847972,0.20026451203823092,0.11038157214224338,0.5281611680984497,1.0508075952529907,0.0,0.3470294773578644,0.8760303258895874,0.00039317767368629575,0.25580841302871704,0.6304486393928528,0.0
594,Michael McLeod,C,23.7,74,190,82.0,12.846374722003937,0.12368798904418946,1.9902180562019347,0.6338580846786499,1.0539138317108154,0.0,0.4868297874927521,0.738146185874939,0.0003246201085858047,0.3468882739543915,0.6572142243385315,0.0
595,Michael Raffl,L,32.8,73,205,69.17145677163569,11.269408090668918,0.14344606668949128,0.9835737378239631,0.5565298795700073,1.2380095720291138,0.11794651299715042,0.48325419425964355,0.7211960554122925,0.0003213740128558129,0.3687992990016937,0.6162130832672119,0.0
596,Michael Rasmussen,C,22.5,78,211,76.6186602456229,11.727452089721082,2.5276587391376495,0.888015624332428,0.5974467396736145,1.121351957321167,0.01542864739894867,0.48696473240852356,0.8926424980163574,0.000373932154616341,0.3577153980731964,0.7364522814750671,0.0
597,Michael Sgarbossa,C,29.2,72,179,47.66453007289341,10.341386407497607,0.4112808129149128,0.02764156959340755,0.49814099073410034,1.0682592391967773,0.1900033950805664,0.4407481849193573,0.6991574764251709,0.0002967938780784607,0.34763482213020325,0.6976244449615479,0.0
598,Michael Stone,D,31.3,75,210,54.53529167175293,14.527365554665195,0.23668204369544982,1.5392426189780235,0.19933253526687622,0.7799224853515625,0.0007567740976810455,0.2637403905391693,1.1075865030288696,0.0006387331523001194,0.30021995306015015,1.1822795867919922,0.0004119125660508871
599,Micheal Haley,L,35.5,71,213,38.924315861293245,6.717363609637385,0.0,0.03693396139419996,0.46263185143470764,1.1368290185928345,,0.346675306558609,0.6996716260910034,,0.261832058429718,0.5998183488845825,
600,Mika Zibanejad,C,28.5,74,202,75.95592915786685,14.3296323097229,3.3199596891641616,2.2172706491231917,0.9080225229263306,3.0233051776885986,0.40651828050613403,0.7614760994911194,1.0868455171585083,0.00011465253192000091,0.5070050954818726,0.8366265296936035,0.0
601,Mikael Backlund,C,32.5,72,206,79.58368496622847,14.175878703022004,1.362301554298401,1.7044543730974198,0.5625776648521423,0.8064306974411011,0.22739896178245544,0.6508983969688416,1.150451898574829,0.00011465253192000091,0.4650196433067322,1.2842257022857666,0.0
602,Mikael Granlund,C,29.6,70,185,76.06289231651611,14.735532520651818,2.4093927536249162,1.8824127399444581,0.6235424280166626,0.8364113569259644,0.08568829298019409,0.5997026562690735,1.5177960395812988,0.0,0.48301783204078674,0.8918100595474243,0.0
603,Mike Hardman,L,22.7,74,205,54.76644025530134,11.682843927226749,0.3291327753512171,0.04809062652299756,0.5176644325256348,1.0644551515579224,,0.4441588222980499,0.7838491797447205,,0.3186893165111542,0.6452592611312866,
604,Mike Hoffman,L,31.9,72,190,79.42510096277019,13.253024846076965,2.3154910037994387,0.06257814745008945,0.7606225609779358,2.092770576477051,0.10059415549039841,0.48693203926086426,1.3399478197097778,0.00030326840351335704,0.3641379475593567,1.4685285091400146,0.0
605,Mike Matheson,D,27.6,74,193,74.47683984133101,17.35330148382187,0.6657880490541458,0.6768743782043456,0.3479979336261749,0.607963502407074,0.001252276124432683,0.3934623897075653,1.2534689903259277,0.0006387331523001194,0.3902814984321594,1.3514695167541504,0.0004119125660508871
606,Mike Reilly,D,28.2,73,196,65.0349854459988,16.296881388568877,1.0702954917430878,1.34268189868927,0.15252847969532013,1.0811247825622559,0.0005495366640388966,0.30443519353866577,3.3073208332061768,0.0006387331523001194,0.34169843792915344,1.5019454956054688,0.0004119125660508871
607,Mikey Anderson,D,22.4,72,195,82.0,20.214805243873595,0.15474363108277323,2.1960600688934324,0.08406046777963638,0.5629478693008423,0.00035482406383380294,0.23996785283088684,0.848673939704895,0.0006387331523001194,0.30205482244491577,0.9553071856498718,0.0004119125660508871
608,Mikhail Grigorenko,C,27.4,75,206,65.80998938424247,12.372171721757478,0.6638441200733185,0.04062697876989842,0.5325522422790527,1.0642945766448975,0.052544474601745605,0.47244754433631897,0.7677668333053589,0.000341083446983248,0.36584097146987915,0.6259491443634033,0.0
609,Mikhail Maltsev,L,23.6,75,198,73.38731220790318,11.81664946707086,0.07651670399978756,0.1641601466804743,0.8818385601043701,1.0701850652694702,0.11326368898153305,0.5169121623039246,0.7838037610054016,0.00033800717210397124,0.353520929813385,0.6651535630226135,0.0
610,Mikhail Sergachev,D,23.3,73,217,78.87741587230627,17.844348631858825,2.049867066669464,1.8028400732040404,0.2661895155906677,0.579491138458252,0.0,0.4940018653869629,1.873751163482666,0.0007343282923102379,0.46108901500701904,1.7558667659759521,6.218813359737396e-05
611,Mikko Koivu,C,38.6,75,213,35.44266891479492,11.166157586829893,0.5524353931888455,1.2500294078642322,0.5363696217536926,1.0381566286087036,0.0,0.48515018820762634,1.3916093111038208,0.00033579953014850616,0.4106694459915161,1.2358477115631104,0.0
612,Mikko Lehtonen,D,27.7,72,196,62.27947262355259,15.358373355538056,0.4522057408809662,0.6849260111927986,0.10434184223413467,0.4982559084892273,0.0005495366640388966,0.2341255098581314,1.020784854888916,0.0006387331523001194,0.2990565896034241,1.0866773128509521,0.0004119125660508871
613,Mikko Rantanen,R,24.9,76,215,81.13784463065011,16.160458141040802,3.7985392242670057,0.09152807278633118,1.0274397134780884,3.0956063270568848,0.02172655612230301,0.9185640215873718,1.7486635446548462,0.0003624203964136541,0.6385297775268555,1.5880208015441895,0.0
614,Milan Lucic,L,33.3,75,240,79.90296573433088,11.746124964523315,1.1009062432289123,0.10092681107521057,0.37922966480255127,1.195391058921814,0.0,0.4748319983482361,0.46657392382621765,0.0003734152705874294,0.37840378284454346,0.5259770154953003,0.0
615,Miles Wood,L,26.1,74,195,75.14240948777771,13.411861648750305,1.8118536685943603,0.10867237094640732,0.898136556148529,1.357174038887024,0.03338976204395294,0.5029827952384949,0.3585996627807617,0.0003264163970015943,0.38840654492378235,0.5208048820495605,0.0
616,Miro Heiskanen,D,22.2,73,195,80.97217135523924,20.855242012500764,2.843384046077728,1.8560568644205728,0.24272421002388,0.6022526025772095,0.0,0.40937095880508423,1.3803237676620483,0.0020173117518424988,0.40430814027786255,1.371962308883667,0.00797937624156475
617,Mitchell Marner,R,24.4,72,181,78.41328580556524,17.00280768146515,3.1078451385498047,1.8025375455856325,1.047102689743042,1.5848408937454224,1.086531162261963,1.112838864326477,3.335634708404541,0.018302034586668015,0.632291316986084,3.564455509185791,0.0
618,Mitchell Stephens,C,24.7,71,190,51.88008117675781,10.119257865378062,0.08335788938204447,1.2692341064453123,0.5725208520889282,1.088721752166748,0.12214559316635132,0.44356343150138855,0.6968004107475281,0.0003035652916878462,0.3212257921695709,0.6409968733787537,0.0
619,Morgan Barron,C,22.8,76,220,52.65683201381138,11.648694353103515,0.39277440198263863,0.6575804535442337,0.4706953167915344,1.054344654083252,0.00909499078989029,0.3910374939441681,0.8402712345123291,0.00037200102815404534,0.28056812286376953,0.6434809565544128,0.0
620,Morgan Frost,C,22.4,71,170,49.6868531363351,11.831843427069646,2.379706360886314,0.038043851118196144,0.5805103778839111,0.9866020679473877,,0.5533470511436462,0.7414668798446655,,0.3791661560535431,0.7539666295051575,
621,Morgan Geekie,C,23.2,75,200,75.20634732927594,9.800573154509577,1.1633718168020248,0.13047838009595872,0.4881531000137329,1.2669135332107544,0.07859661430120468,0.5331107974052429,0.8321020603179932,0.0003404733433853835,0.38806891441345215,0.72503262758255,0.0
622,Morgan Rielly,D,27.6,73,222,75.03946757635134,19.505290966618062,2.783911789417267,1.0463448352336884,0.3009912967681885,0.7071956396102905,0.0005495366640388966,0.4472343325614929,3.511685848236084,0.0006387331523001194,0.5703532099723816,2.150447368621826,0.0004119125660508871
623,Nate Prosser,D,35.4,74,201,39.46732630048479,10.88339692704861,0.0,0.3572876103673662,0.07134009152650833,0.6534430384635925,0.000548326876014471,0.21380841732025146,1.0825200080871582,0.0006387331523001194,0.2963934540748596,1.1808197498321533,0.0004119125660508871
624,Nate Schmidt,D,30.2,72,195,74.14807434684816,17.528691560173034,0.8309843741416931,1.7232228163957597,0.229105606675148,0.5031564831733704,0.0018647466786205769,0.34227657318115234,1.861948013305664,0.0,0.4469429850578308,1.6634299755096436,0.0007497452315874398
625,Nate Thompson,C,37.0,73,205,73.7102668266686,8.425444796562195,0.06344752314090729,1.4578053996562959,0.27376651763916016,1.0028507709503174,0.002117736265063286,0.26376810669898987,0.6719133853912354,0.00011465253192000091,0.3196680545806885,0.5701923966407776,0.0
626,Nathan Bastian,R,23.8,76,205,76.10344614301408,11.7939776693662,0.1322292656183243,1.7417006175041199,0.7167059183120728,1.1390739679336548,0.025489062070846558,0.5337677001953125,0.7933521270751953,0.00035186298191547394,0.3848195970058441,0.6390254497528076,0.0
627,Nathan Beaulieu,D,28.8,74,200,60.89070265633719,15.02888359240123,0.02300982534885407,1.7515065446019173,0.062084656208753586,0.3932803273200989,0.0005495366640388966,0.2423848807811737,1.0167841911315918,0.0006387331523001194,0.28604137897491455,1.093062162399292,0.0004119125660508871
628,Nathan Gerbe,C,34.2,64,176,45.53517695835659,11.55149759261978,0.1663794699201217,0.5821467340139242,0.41168737411499023,0.9387578964233398,0.11076099425554276,0.4854614734649658,0.6967593431472778,0.021200761198997498,0.2754361927509308,0.7063655853271484,0.013557729311287403
629,Nathan MacKinnon,C,26.1,72,200,77.06767630338179,16.28527123670578,3.9071327406167984,0.11967591777145864,1.1144211292266846,2.008702039718628,0.06466449052095413,1.0116808414459229,2.161238431930542,0.0003553317510522902,0.681772768497467,2.4927468299865723,0.0
630,Nathan Walker,L,27.6,69,187,50.28945050920759,10.878646125730876,0.0629074175014496,0.23296829461956026,0.4942663311958313,1.0861968994140625,0.10925784707069397,0.38414785265922546,0.6889635920524597,0.0002847905270755291,0.2820637822151184,0.6630492806434631,0.0
631,Nazem Kadri,C,31.0,72,185,73.76038605714444,13.424112935256957,2.849048089528084,0.08985238722562791,0.773021399974823,1.8456796407699585,0.0648888424038887,0.5804826617240906,1.245089054107666,0.00029998819809406996,0.48808619379997253,1.9050195217132568,0.0
632,Neal Pionk,D,26.2,72,185,80.34985732852535,19.455899597994488,2.1811998810450235,0.9369280616760254,0.11427764594554901,0.5877748727798462,0.0005495366640388966,0.43129459023475647,2.0620412826538086,0.0006387331523001194,0.4291113615036011,1.8416919708251953,0.0004119125660508871
633,Nic Dowd,C,31.3,73,193,67.23031747276835,10.618432810592651,0.0673144325017929,2.1703843264579774,0.6781392097473145,1.1778879165649414,0.524245023727417,0.4437600374221802,0.691437840461731,0.00011465253192000091,0.36234357953071594,0.6212615370750427,0.0
634,Nic Petan,C,26.5,69,175,50.564544677734375,9.076317254338944,0.6508520901006201,0.0,0.4877636134624481,0.9711143374443054,,0.4358198046684265,0.6537967920303345,,0.3202005624771118,0.6756678223609924,
635,Nicholas Merkley,R,24.4,70,195,68.31566728864397,11.631238873935501,0.6748077758610248,0.009983193504810334,0.5563015937805176,1.1243208646774292,0.08176970481872559,0.5435978174209595,0.8044666051864624,0.00030130756204016507,0.34532031416893005,0.7411857843399048,0.0
636,Nicholas Robertson,L,20.1,69,183,53.97240556989397,11.494177371686975,0.7231547285885405,0.08781645883104813,0.5090841054916382,1.053248643875122,0.3233833611011505,0.4578147232532501,0.7518234252929688,0.00028886835207231343,0.2949613332748413,0.7056573629379272,0.0
637,Nick Bjugstad,C,29.2,78,209,70.5474455016,10.534944316469158,0.7090951065301895,0.036011419451236724,0.6655330657958984,1.4259165525436401,0.029374785721302032,0.5981961488723755,0.9367775917053223,0.0003616731846705079,0.44956350326538086,0.8373364806175232,0.0
638,Nick Bonino,C,33.4,73,195,78.03310625337807,10.996632816696167,1.5743658342599869,1.8896478887319565,0.7076895833015442,1.2812920808792114,0.08666796237230301,0.6095563769340515,0.4881187975406647,0.00011465253192000091,0.5048214197158813,1.4188339710235596,0.0
639,Nick Caamano,R,23.1,75,205,67.28528267996651,10.422359738870435,0.1398942834198475,0.02418834148645401,0.48763909935951233,1.048561692237854,0.03993251174688339,0.3778041899204254,0.7909934520721436,0.00034686806611716747,0.2899720370769501,0.6462432146072388,0.0
640,Nick Cousins,C,28.2,71,192,75.93190622201834,11.947066777586937,1.6477498111724853,0.08513074947595596,0.5304824709892273,1.2275166511535645,0.04838138818740845,0.46333736181259155,1.3557772636413574,0.00030176673317328095,0.3677102327346802,0.6776350140571594,0.0
641,Nick Foligno,L,33.9,72,210,74.16306385054862,14.051409955883027,1.6848402709007262,1.5762282816410065,0.5231950879096985,0.8976182341575623,0.009139396250247955,0.4238313138484955,0.4258268475532532,0.00011465253192000091,0.39282655715942383,0.21100080013275146,0.0007182811386883259
