,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
860,Scott Harrington,D,29.6,74,204,,13.888146109701026,0.0,0.9420548714923448,0.12344952672719955,0.4344645142555237,0.0,0.2613365650177002,1.0856118202209473,0.0003009967622347176,0.2935548722743988,1.1468067169189453,0.0001929441641550511
861,Scott Laughton,C,28.3,73,190,74.68687651409765,13.913679617500305,0.5243748660087586,1.7378317758083344,0.7471671104431152,1.117542028427124,0.5941862463951111,0.6122813820838928,0.8529508113861084,0.0321793295443058,0.3800201714038849,0.6817577481269836,0.00022295104281511158
862,Scott Mayfield,D,30.0,77,220,,17.24355882987976,0.029343539416790007,2.35827936937809,0.21073606610298157,0.42696619033813477,0.0001221660932060331,0.3547605872154236,1.2060824632644653,0.0,0.3516770899295807,1.2503401041030884,0.0005009560845792294
863,Scott Perunovich,D,24.1,70,175,,15.84480993501903,1.9474447752304371,0.16988919735834973,0.10774941742420197,0.5716720223426819,0.0,0.2550138533115387,1.0001482963562012,0.0003009967622347176,0.30503156781196594,1.167330026626587,0.0001929441641550511
864,Scott Reedy,C,23.5,74,205,68.48294067382812,10.691465117520725,1.7848268367528914,0.007584126889705658,0.6077648997306824,1.3174388408660889,0.0,0.4182484745979309,0.7630323171615601,0.0028467075899243355,0.25398269295692444,0.5720738768577576,0.0
865,Scott Sabourin,R,30.2,75,208,48.169212341308594,7.149932283486255,0.0,0.0,0.6387208700180054,,0.115346759557724,0.5465750694274902,,0.0024153506383299828,0.32048478722572327,,0.0
866,Sean Couturier,C,29.8,75,211,56.10403060913086,14.696290663051606,2.730452230143547,2.0412484531998634,0.9390512704849243,1.5424023866653442,0.04296974837779999,0.7012407779693604,1.8556411266326904,0.02120872214436531,0.4274495542049408,0.8913619518280029,0.00022295104281511158
867,Sean Day,D,24.7,75,218,,15.724947924712534,0.10190157691329618,1.1242652747212607,0.10181652009487152,,0.0,0.2079353928565979,,0.0003009967622347176,0.2533625066280365,,0.0001929441641550511
868,Sean Durzi,D,23.9,72,195,,17.174909038734434,2.609241720151901,1.4359392988920212,0.18396300077438354,0.7322863936424255,0.0,0.3726712763309479,1.5533180236816406,0.0003009967622347176,0.40995845198631287,1.8006058931350708,0.0001929441641550511
869,Sean Kuraly,C,29.7,74,213,74.34787845798411,12.870516311836242,0.1699056839466095,2.2998563394546507,0.561309278011322,1.0072344541549683,0.059825412929058075,0.4192120432853699,0.8604258894920349,0.0329272486269474,0.300972044467926,0.6191782355308533,0.00022295104281511158
870,Sean Monahan,C,28.0,74,196,77.65387422085298,12.661723236656188,2.435044256019592,0.18354344707727432,0.6553261280059814,1.0698063373565674,0.05234707146883011,0.6953010559082031,1.1759685277938843,0.0021857256069779396,0.4032949209213257,0.9813931584358215,0.0
871,Sean Walker,D,27.9,71,195,,16.081959827108204,1.2872772551275649,1.2630065718802643,0.3056260049343109,0.5390150547027588,0.0,0.391653448343277,1.3804978132247925,0.0003009967622347176,0.43088534474372864,1.4849627017974854,0.0001929441641550511
872,Sebastian Aho,C,25.2,72,176,68.16300201416016,14.842055415008378,0.6718003480672836,0.0659766519010067,0.5829885005950928,2.4199259281158447,0.7388502359390259,0.7411308288574219,1.6366451978683472,0.001703706569969654,0.4259956479072571,1.2655562162399292,0.0
873,Seth Griffith,C,29.7,69,190,43.28086853027344,10.539668851584194,0.2838805078710619,0.057490497188178315,0.5325922966003418,,,0.4182043671607971,,,0.2993391454219818,,
874,Seth Jarvis,C,20.7,70,175,82.0,13.397494814205169,1.646424801158905,0.02217199556827545,0.8088385462760925,1.2203630208969116,0.2176913172006607,0.8332310914993286,1.248713731765747,0.00193893164396286,0.45114126801490784,1.0151197910308838,0.0
875,Seth Jones,D,28.0,76,213,,20.55658340449333,3.002713415813446,2.099204676246643,0.19357846677303314,0.7808483242988586,0.0001221660932060331,0.3068713843822479,1.5138111114501953,0.0,0.3672338128089905,1.4377868175506592,0.0005009560845792294
876,Shane Pinto,C,21.9,75,201,59.35173034667969,11.72449636819301,0.7559804021112151,1.3111963312064359,0.607067883014679,1.1093772649765015,0.0,0.6145387291908264,0.9230528473854065,0.002935224212706089,0.3745366334915161,0.7193015813827515,0.0
877,Shayne Gostisbehere,D,29.4,71,180,,17.790085735702515,2.717245765328407,0.46221958305835725,0.34951716661453247,1.2839664220809937,0.0,0.26140183210372925,1.955967664718628,0.0003009967622347176,0.3217291235923767,1.3739638328552246,0.0001929441641550511
878,Shea Theodore,D,27.2,74,197,,19.799397163677213,2.551535587096214,0.20526563885062932,0.36318477988243103,0.90692538022995,0.0,0.503000795841217,1.8785884380340576,0.0003009967622347176,0.427282452583313,1.887215256690979,0.0001929441641550511
879,Sheldon Dries,C,28.4,69,180,50.17113494873047,8.347413226724074,0.10670006196175591,0.6180068377139205,0.7888639569282532,1.0523464679718018,0.4795352816581726,0.3991509675979614,0.7436468005180359,0.001992679201066494,0.22963285446166992,0.6052889227867126,0.0
880,Sheldon Rempal,R,27.2,70,165,49.78664779663086,10.6396211739396,0.12847272149325217,0.037098970943316475,0.6337890625,,,0.4056750535964966,,,0.2930803894996643,,
881,Sidney Crosby,C,35.2,71,200,75.06202039974076,16.29866527824402,2.9926807285308836,0.17986827507019043,0.9745726585388184,1.5756676197052002,0.1557117998600006,0.9337465763092041,2.6795737743377686,0.004317649640142918,0.5767533183097839,1.9454078674316406,0.0
882,Simon Benoit,D,24.0,75,203,,14.872432645225524,0.0,0.9808632056236267,0.12064369767904282,0.3523951768875122,0.0,0.257100373506546,1.0390892028808594,0.0003009967622347176,0.2924017012119293,1.1147654056549072,0.0001929441641550511
883,Slater Koekkoek,D,28.6,74,193,,12.008739554487692,0.0,1.1368696174587751,0.12891702353954315,0.2576513886451721,0.0,0.34121426939964294,1.0504120588302612,0.0003009967622347176,0.364997923374176,1.14810311794281,0.0001929441641550511
884,Sonny Milano,L,26.4,72,194,75.12980079650879,13.50797933511734,2.2505322031736372,0.0,0.6942816376686096,1.3338510990142822,,0.6878327131271362,1.2655818462371826,,0.412469744682312,0.9312869310379028,
885,Stefan Matteau,C,28.6,74,208,47.152976989746094,10.50897017523628,0.01237720727069036,0.418194564480441,0.5061261653900146,,,0.32951515913009644,,,0.2614460587501526,,
886,Stefan Noesen,R,29.6,73,205,45.62053680419922,10.492008513887724,0.3111597027142843,0.02839755424658457,0.5905947685241699,1.031011939048767,,0.454240083694458,0.693993866443634,,0.325987309217453,0.48560622334480286,
887,Steven Fogarty,C,29.5,75,204,47.46654510498047,9.3242623136549,0.0,0.11788987812485013,0.4653574228286743,1.0640429258346558,0.1248738020658493,0.3567679226398468,0.7985315322875977,0.00235962588340044,0.2334558516740799,0.587922215461731,0.0
888,Steven Lorentz,C,26.5,76,206,67.6625999552863,10.799855738258362,0.07772084761857986,0.3389561495482921,0.6714932322502136,1.11137056350708,0.07860136032104492,0.33939313888549805,0.8229422569274902,0.002747294493019581,0.35771316289901733,0.6160508990287781,0.0
889,Steven Stamkos,C,32.6,72,182,77.69747793662216,14.124092670893669,3.3805182032585144,0.45620788254737854,1.0181076526641846,2.5800859928131104,0.13887512683868408,0.9365980625152588,2.4537127017974854,0.002802976407110691,0.627339780330658,1.8151623010635376,0.0
890,Sven Baertschi,L,30.0,71,190,44.4854621887207,11.354630399918522,2.4790951472332985,0.03549014333739425,0.8619334101676941,1.5316712856292725,,0.383374959230423,0.9653932452201843,,0.3043268322944641,0.7427805662155151,
891,T.J. Oshie,R,35.8,72,187,53.47681140899658,13.380976549434662,3.0868568263053895,0.3453503829240799,0.7655419707298279,1.8341493606567383,0.2575279772281647,0.5306413173675537,0.8220478892326355,0.0032610660418868065,0.45683932304382324,0.6742563843727112,0.0
892,T.J. Tynan,C,30.6,68,165,43.97019958496094,9.43874545865819,0.3783466688850209,0.029021061032530257,0.5655875205993652,0.9178684949874878,,0.3848109245300293,0.7238336205482483,,0.26267209649086,0.6359031796455383,
893,TJ Brodie,D,32.3,74,187,,18.414619072914125,0.08401688032150267,2.028605529475212,0.10396678745746613,0.35175594687461853,0.00029301721951924264,0.33485114574432373,1.4546006917953491,0.0,0.34873390197753906,1.4595664739608765,0.0005009560845792294
894,Tage Thompson,"C, R",24.9,78,220,68.32863668033055,14.695192698669434,2.5413366442680356,0.7779805375576019,1.9293885231018066,2.4195969104766846,0.85481196641922,0.5790727734565735,1.1700623035430908,0.0034316712990403175,0.4020894169807434,0.9340131282806396,0.0
895,Tanner Jeannot,L,25.3,74,208,82.0,13.415507341194154,0.38749874993562694,2.43913019207716,0.812957227230072,1.2812072038650513,0.333147794008255,0.6241618394851685,0.8527865409851074,0.002773602493107319,0.37002384662628174,0.6457523703575134,0.0
896,Tanner Kero,C,30.2,72,185,54.43100547790527,9.255522478229,0.0,0.3622522551894188,0.48856502771377563,0.9708535075187683,0.11306717991828918,0.4227599799633026,0.8248702883720398,0.001881730742752552,0.31306496262550354,0.6685049533843994,0.0
897,Tanner Laczynski,C,25.3,73,190,52.382301330566406,11.147021251679142,0.25749556603618384,0.3228641013791324,0.5790953636169434,,0.03554457053542137,0.43672776222229004,,0.0021728863939642906,0.2832089364528656,,0.0
898,Tanner Pearson,L,30.1,73,201,77.70720191273881,13.549443496125937,1.6043984611451627,0.7458367179870605,0.7735074162483215,1.2622383832931519,0.07049418985843658,0.5456123352050781,0.9905012249946594,0.002657865174114704,0.347866415977478,0.929636538028717,0.0
899,Taro Hirose,L,26.3,70,162,57.48564147949219,10.407769060652306,2.3297326602901727,0.003849610686302185,0.5581226944923401,0.7640982866287231,,0.4273945093154907,1.1975282430648804,,0.30448564887046814,0.9780474305152893,
900,Taylor Hall,L,30.9,73,210,78.00120333518096,13.709851064459482,2.5625881421724954,0.12661897609233858,0.5802559852600098,1.194605827331543,0.04535503312945366,0.873016357421875,1.9465038776397705,0.0022804709151387215,0.5155043005943298,1.7649000883102417,0.0
901,Taylor Raddysh,R,24.6,75,198,80.60222911834717,11.214116179656983,1.4078977631092071,0.5070590602576732,0.8714208006858826,1.336022138595581,0.1838611364364624,0.5973074436187744,0.8908399939537048,0.002605901099741459,0.34771355986595154,0.6919979453086853,0.0
902,Teddy Blueger,C,28.1,72,185,75.09620967046901,12.85946761136949,0.059660188122590385,2.2777527419606844,0.5551780462265015,0.9876610040664673,0.6992051601409912,0.625899612903595,0.7553090453147888,0.014906471595168114,0.3850524425506592,0.6118134260177612,1.031778083415702e-05
903,Teuvo Teravainen,L,28.1,71,191,79.06379652023315,13.240751206374169,2.9067585827589033,1.6506004226803779,0.7007575035095215,1.4897425174713135,0.3854333460330963,0.8342587947845459,2.2489521503448486,0.0025105243548750877,0.5112994909286499,1.6757593154907227,0.0
904,Thomas Bordeleau,C,20.7,70,175,60.65224838256836,12.228843206740637,1.216586503841093,0.05384481422613019,0.6846096515655518,0.9998029470443726,,0.5547164678573608,0.9533935785293579,,0.33808764815330505,0.7852363586425781,
905,Thomas Chabot,D,25.7,74,195,,22.23956365594864,3.3770774870038034,0.18770632374286655,0.24791033565998077,0.621619701385498,0.0,0.5814417600631714,1.8027335405349731,0.0003009967622347176,0.39471814036369324,1.5863958597183228,0.0001929441641550511
906,Thomas Harley,D,21.1,75,205,,15.553964363098144,0.012194442132115364,0.34559622659683226,0.1679130494594574,0.5281265377998352,0.0,0.32421475648880005,0.9995929598808289,0.0003009967622347176,0.3159094750881195,1.0926644802093506,0.0001929441641550511
907,Thomas Hickey,D,33.6,72,185,,15.70034096065785,0.0,1.9687732467321641,0.10544255375862122,0.33352845907211304,0.0,0.25588175654411316,1.0284446477890015,0.0003009967622347176,0.3289937973022461,1.0695492029190063,0.0001929441641550511
908,Thomas Novak,C,25.4,73,179,64.43247604370117,10.94835543011183,1.8717591270208358,0.041963879585266116,0.6077110171318054,0.9691205024719238,0.11713588237762451,0.49319639801979065,0.8583648800849915,0.0018375394865870476,0.30700787901878357,0.7402491569519043,0.0
909,Tim Gettinger,L,24.5,78,222,57.638755798339844,10.92856627299749,0.20081588105546816,0.07239383628653126,0.6418688893318176,1.155902624130249,0.14461877942085266,0.39458805322647095,0.909573495388031,0.002787710167467594,0.26876723766326904,0.6655528545379639,0.0
910,Tim St��tzle,L,20.7,72,193,79.03060933521814,15.805538236999512,3.396728384208679,0.1753849169254303,0.9276605844497681,1.5758839845657349,0.25890690088272095,0.6211791634559631,2.1595497131347656,0.0026022689417004585,0.36023569107055664,1.3224443197250366,0.0
911,Timo Meier,R,26.0,73,220,77.57378284659194,15.693669139289856,2.5259584599971774,0.20011932036876678,1.091249704360962,2.09979248046875,0.35368219017982483,0.7831771373748779,1.6281278133392334,0.0038977665826678276,0.44275450706481934,1.1928558349609375,0.0
912,Timothy Liljegren,D,23.4,73,192,,16.51280522289276,0.20823578872680665,1.2797127613306045,0.2213897705078125,0.3858408033847809,0.0,0.4848644733428955,1.053121566772461,0.0003009967622347176,0.5051640868186951,1.1457840204238892,0.0001929441641550511
913,Tobias Bjornfot,D,21.5,72,200,,16.495210659980774,0.24435231478214264,1.5255701502323151,0.17151688039302826,0.6859316825866699,0.0,0.2852405309677124,0.9312744140625,0.0003009967622347176,0.3122599422931671,1.0572834014892578,0.0001929441641550511
914,Tom Wilson,R,28.5,76,220,73.26235117365866,14.176116927665472,2.4137825631141663,1.7429982683181762,0.8957926034927368,1.7678697109222412,0.22666648030281067,0.6792117953300476,1.1353999376296997,0.027779508382081985,0.4748412072658539,0.6788290739059448,0.00022295104281511158
915,Tomas Hertl,C,28.9,75,215,75.8051246484284,15.257816659879683,2.524708233642578,1.6362682448148727,0.984505832195282,1.6375696659088135,0.07981497049331665,0.855294942855835,1.2560145854949951,0.021494198590517044,0.5333774089813232,1.0108519792556763,0.00022295104281511158
916,Tomas Nosek,L,30.1,75,205,71.11477054525378,11.320404598140716,0.08176992301344871,1.833378335237503,0.6176247000694275,1.0388814210891724,0.07632661610841751,0.5355142951011658,0.8084492087364197,0.019585061818361282,0.3584054112434387,0.603751003742218,0.00022295104281511158
917,Tomas Tatar,L,31.8,70,173,78.01314381325477,13.095283325910568,1.720568915653229,0.0823448442697525,0.8075987100601196,1.6088824272155762,0.3151869475841522,0.7180999517440796,1.3103296756744385,0.002764643169939518,0.5279924869537354,1.4127519130706787,0.0
918,Tony DeAngelo,D,26.9,71,180,,17.511606035995484,2.8528597293138502,0.17473215218186378,0.36258718371391296,0.7670005559921265,0.0,0.5008234977722168,1.902318000793457,0.0003009967622347176,0.5751163959503174,2.0175046920776367,0.0001929441641550511
919,Torey Krug,D,31.5,69,194,,17.512503194940088,2.775222503852844,0.052241752338409414,0.24890778958797455,0.527764081954956,0.0,0.4439610540866852,2.546628713607788,0.0003009967622347176,0.3672018051147461,1.9293689727783203,0.0001929441641550511
920,Travis Boyd,C,29.0,72,190,66.73196765354702,13.553762099456787,1.4172635830521583,0.5030995117664336,0.5310303568840027,1.2840464115142822,0.122551828622818,0.4120447337627411,0.7924870848655701,0.0018620127812027931,0.3549496531486511,0.6263170838356018,0.0
921,Travis Dermott,D,25.8,72,202,,14.919852840840816,0.0526075867921114,0.7602331061244011,0.1805473268032074,0.5674306750297546,0.0,0.2625449597835541,0.9833249449729919,0.0003009967622347176,0.31951913237571716,1.0716817378997803,0.0001929441641550511
922,Travis Hamonic,D,32.1,73,200,,16.746811644935608,0.044324065196514134,2.1904370587348936,0.22678160667419434,0.4749373495578766,0.00040634663309901953,0.311019629240036,1.056201457977295,0.0,0.3410947322845459,1.09377920627594,0.0005009560845792294
923,Travis Konecny,R,25.6,70,175,77.84001324462866,14.916740982627868,2.6583978068351746,0.20545007979869842,0.8178280591964722,1.5455436706542969,0.3752034902572632,0.7738466858863831,2.2020199298858643,0.0017359182238578796,0.44856786727905273,1.9532966613769531,0.0
924,Travis Sanheim,D,26.5,75,181,,19.75594537372589,0.5207573295116426,2.0942737937927247,0.19792351126670837,0.36122000217437744,5.336067624739371e-05,0.42892125248908997,1.357132911682129,0.0,0.3578459620475769,1.4075795412063599,0.0
925,Trent Frederic,C,24.6,75,214,61.924365162849426,11.67474535293579,0.11141428357362748,0.5186056343793869,0.6872928142547607,1.0708842277526855,0.3972441852092743,0.3908044993877411,0.7993190884590149,0.0030801231041550636,0.29100027680397034,0.576251208782196,0.0
926,Trevor Lewis,C,35.7,73,201,74.86667569392591,10.176979005527496,0.09087797517180443,1.617508747434616,0.4633083641529083,0.9693876504898071,0.0,0.34314876794815063,0.792098879814148,0.0002215272543253377,0.2869393229484558,0.5711042881011963,0.0
927,Trevor Moore,"C, L",27.5,70,195,81.73033782839775,13.401903985150655,0.9237404700160027,1.3179667592247326,0.7025405168533325,1.1717109680175781,0.6015452146530151,0.7237159609794617,1.1705306768417358,0.08987495303153992,0.35285159945487976,0.8729662895202637,1.031778083415702e-05
928,Trevor Zegras,C,21.5,72,185,82.0,16.115252783489225,2.916684429073334,0.06773859462738037,0.9034558534622192,1.564453125,0.05994879826903343,0.8063722848892212,1.5632884502410889,0.002291952259838581,0.46969980001449585,1.639779806137085,0.0
