,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
844,Jason Demers,D,35.3,73,195,67.41069999999996,16.408561909999996,0.15852226,1.3728074399999992,0.1814125100000001,0.0,0.0,0.2891423199999999,0.0,0.0,0.3584885683175903,0.0,0.0,3.5920156360508995,5.28641125076496,7.636557286796995,16.514984173612852
845,Billy Sweezey,D,27.6,73,206,72.5975,15.609742360000002,0.08621946,1.793341779999999,0.09725034,0.0,0.0734296,0.23793171,0.0,0.01740328,0.37225024303742593,0.0,0.2548734545113638,2.1315997231224513,5.6159580185626155,8.737288534282806,16.48484627596787
846,Maxence Guenette,D,22.4,73,181,72.96000000000002,16.691602210000013,0.33033675,0.9199688599999992,0.11105281,0.0,0.0,0.2904735233883063,0.0,0.0,0.35566685604302456,0.0,0.0,2.4769798472445275,6.379890139758934,7.616982673172507,16.473852660175968
847,Drew Helleson,D,22.5,75,190,71.48890000000003,16.67056581000001,0.4225780200000001,0.7653901899999995,0.10098569,0.5393495800000002,0.02894249,0.2604797843570272,1.4134646456475073,0.0691311957978515,0.34377036078162293,0.0,0.06797428644179532,2.446498748969784,6.423639420132067,7.583226671370635,16.453364840472485
848,Joseph Cramarossa,C,30.9,73,190,66.3993,10.254796470000004,0.09810396,0.1758754199999999,0.4603496946196116,0.0,0.25648986433282595,0.49354264358049355,0.0,0.43518364507507634,0.3288078599999999,0.0,0.1208883799999999,5.728494448454623,6.411795288701191,4.264760189040423,16.405049926196238
849,Corey Schueneman,D,28.1,71,197,65.7502,15.564382379999998,1.0045070800000004,1.25537909,0.1828724399999999,0.0,0.12861487,0.3134642999999999,0.0,0.0457259899999999,0.3758547265632546,0.0,0.14637893271068472,3.5726073190329486,5.489065434389292,7.315563646417573,16.377236399839813
850,Jan Rutta,D,33.2,75,204,68.94479999999997,14.717382530000007,0.03333095,2.1462820700000007,0.17323714,0.67215991,0.01860672,0.2964663700000001,1.1495117499999998,0.07931154,0.3999066214763233,0.0,0.139293277321727,3.3113750402341506,5.308784742499693,7.640072152672564,16.26023193540641
851,Filip Roos,D,24.7,76,190,64.95360000000001,16.192460860000004,0.6788212600000001,0.8677786600000006,0.11324899,0.65154203,0.07661604,0.3220615713656762,1.2862901401632734,0.048016585472468974,0.3444162725978614,0.0,0.16318516490506832,2.763043428170668,7.0,6.494894259237043,16.25793768740771
852,Parker Wotherspoon,D,26.1,73,190,66.88140000000003,15.629992520000004,0.09817278,0.8118589699999998,0.10880571,0.0,0.0560788499999999,0.30614440318082786,0.0,0.09135969134410352,0.4247657751831208,0.0,0.12698263254969613,2.0859264787587324,5.364051852531758,8.781457386226672,16.23143571751716
853,Steven Fogarty,C,30.5,75,204,70.83099999999999,10.553929959999998,0.12544133,0.2789775399999999,0.5744431461640281,1.348664396142749,0.0,0.39118375,0.8866000400000005,0.0,0.2484300999999999,1.2695337,0.0,8.007213335047117,5.0,3.2220151395322634,16.22922847457938
854,Simon Edvinsson,D,20.7,78,209,73.1845,15.866609750000002,0.53784679,1.1084306599999996,0.11193449,0.6690674400000005,0.37712872,0.2100879399999999,1.31654251,0.2326676399999999,0.37017384682934273,0.0,0.13194277299248533,3.1150954142939637,5.584021280458993,7.517818304343452,16.21693499909641
855,Andy Andreoff,C,32.4,73,208,69.32860000000002,9.181734079999996,0.12020978,0.08599797,0.6482001320080892,1.3197092368065138,0.21881989192329354,0.3400648000000001,0.8746121400000003,0.33669204,0.3170704000000001,1.36419249,0.0047532599999999,7.440196485030409,4.348659337065561,4.360466758899125,16.149322580995094
856,Dysin Mayo,D,27.1,74,183,64.93710000000002,15.79734320000001,0.1805812,2.2878619999999983,0.21029402219971144,0.6098582765681986,0.014582287661789706,0.2809035500000001,1.3115516799999998,0.02958787,0.31700286915509657,0.0,0.16432913039750324,4.1528071020703825,5.458990396582315,6.509992746779034,16.121790245431733
857,Zack Kassian,R,32.7,75,211,68.86420000000003,9.239530640000003,0.13909451,0.0777111399999999,0.5142086500907607,1.3265171924547383,0.20440949146043413,0.4984750536001411,0.7914952891502601,0.21479706679692528,0.3793614299999999,1.3558776700000004,0.0290920699999999,6.102045483463702,5.566924628610726,4.295907447664924,15.964877559739353
858,Ryan Reaves,R,36.7,74,225,69.25219999999999,8.97931695,0.11558051,0.01648071,0.5254175259802308,1.144797307034659,0.4446804066058528,0.4627616600000001,0.8718376699999999,0.11509432,0.3315462600000001,1.3877912600000002,0.04043962,6.159779370367074,5.397657105206908,4.344002812429758,15.90143928800374
859,Jake Christiansen,D,24.1,72,193,66.37909999999997,15.210731130000005,0.8222861500000005,0.3947335999999998,0.16743928,0.5794086399999998,0.05397489,0.2539671299999999,1.12869807,0.01636649,0.34158035829057215,0.0,0.06554467421266329,3.731570535537053,5.615243070059784,6.49464564215278,15.841459247749619
860,Jayson Megna,C,33.7,73,195,69.16049999999997,10.36749009,0.1086397399999999,0.8343693199999995,0.43382523372092957,1.2963467323077802,0.3854959787624714,0.4222185499999997,0.9612887700000003,0.10378195,0.3350781199999998,1.4071683799999997,0.05077606,6.230463511980223,5.282261152965903,4.3068423800826015,15.819567045028728
861,Joona Luoto,L,26.0,75,210,71.9286,10.137883539999995,0.15596831,0.5326594600000001,0.5847583655069138,1.1966807940355868,0.280270163262651,0.3466796300000001,0.9060884400000002,0.08327693,0.2176576,1.2508775800000005,0.06296757,8.151145809454105,4.3903362776242725,3.241094988010869,15.782577075089247
862,Liam O'Brien,C,29.2,73,213,68.6166,10.58928146,0.08101,1.1319017099999995,0.4179891424403267,1.223311834510895,0.47599793901657916,0.3295557699999999,0.7906878999999998,0.4213292399999999,0.2788123,1.2433113900000006,0.18471741,6.250916089961357,5.357477062906513,4.1607501628367505,15.76914331570462
863,Urho Vaakanainen,D,24.7,74,200,64.46779999999998,16.029902040000003,0.0792633599999999,0.9600311,0.15753076,0.5438865300000001,0.05938038,0.25367605,1.15734916,0.0507456299999999,0.3759780429752002,0.0,0.08865073307767812,2.982495440595369,5.36771132610882,7.3964437752406536,15.746650541944843
864,Zach Bogosian,D,33.2,74,222,69.5753,14.395705540000002,0.05219973,1.3378012899999994,0.1547022199999999,0.7406983100000002,0.0069538399999999,0.2803756300000001,1.13559358,0.0585805799999999,0.3877532548633864,0.0,0.0796905349948766,2.6380805198437485,5.47504332069021,7.572042736125747,15.685166576659705
865,Ian Mitchell,D,24.7,71,193,63.96929999999998,15.867207189999998,1.24990773,0.40377047,0.1316023,0.45490876,0.0910175299999999,0.2414522966998202,1.3114676408719417,0.12459157031175389,0.3473877834190506,0.0,0.11283188108112432,3.0589925690771005,6.2288940909807735,6.311928944619184,15.599815604677058
866,Nicolas Deslauriers,L,32.6,73,220,71.38289999999999,9.39453204,0.06383545,0.9401903800000002,0.6702721794956624,1.2674863961535072,0.38693522026172167,0.33782205,0.7622925100000001,0.24128947,0.27354947,1.3454264799999995,0.00791288,8.020578839330954,4.248604229817556,3.250835214793434,15.520018283941944
867,Spencer Stastney,D,23.7,72,184,65.65839999999999,16.214025330000005,0.13440888,1.4020124399999998,0.1098555299999999,0.4473449099999999,0.0824170699999999,0.2922801951069853,1.3464285298015335,0.043772829687871495,0.3775645752288336,0.0,0.09580684639314134,2.2866594324166365,5.457362571879748,7.687785591942035,15.43180759623842
868,Gabriel Carlsson,D,26.7,77,195,66.40240000000001,14.166957859999997,0.1811980699999999,1.0493095399999992,0.1259697,0.0,0.2086890000000002,0.3360524499999999,0.0,0.1186204799999999,0.39815326384412586,0.0,0.336326518645524,2.4691328604255287,5.530959578055771,7.400626116811503,15.400718555292801
869,Robin Salo,D,25.0,74,190,64.8607,15.38929082000001,0.8103461200000001,0.39659883,0.1323607999999999,0.6862405700000003,0.0431352999999999,0.2772643410596158,1.5061831885521917,0.014545979259773356,0.35769976188534863,0.0,0.06569934073561266,2.962820574203027,6.0,6.41350591391366,15.376326488116687
870,John Hayden,C,28.6,75,223,61.67249999999999,9.94398664999999,0.0487702099999999,0.6548711899999996,0.7168028580830996,0.0,0.0,0.37352008,0.0,0.0,0.26186288,0.0,0.0,7.847131770113607,4.366440846162238,3.1390023354544274,15.352574951730272
871,Otto Koivula,L,25.1,77,225,61.41869999999999,9.775795999999994,0.5683656699999999,0.6078992700000003,0.496829490658473,1.22658546384714,0.0,0.4218739299999999,0.7607930099999999,0.0,0.3514318499999997,1.09634018,0.0,5.6853783952774295,5.316146956789315,4.343991146339798,15.345516498406543
872,Kurtis MacDermid,D,29.5,77,233,66.32340000000002,13.48686145,0.06539038,0.9635774900000004,0.23443517798283708,0.6685563707431219,0.13116563702826955,0.30314476,1.2594307500000002,0.01924611,0.3881348084495301,0.0,0.14406768330187059,3.9535282372377645,5.386419999109815,6.0,15.33994823634758
873,Taro Hirose,L,27.3,70,162,70.05690000000001,11.028991409999998,1.90234072,0.0854723599999999,0.43769832028311795,0.0,0.0,0.38723419,0.0,0.0,0.28245264,0.0,0.0,5.89846234569557,5.210222304032222,4.200331468722599,15.30901611845039
874,Austin Strand,D,26.6,75,215,71.05980000000001,14.618996289999998,0.05621739,1.4105504799999995,0.1724817399999998,0.7926883500000004,0.0,0.26878476,1.1960582700000004,0.0,0.343834246831314,0.0,0.0,3.43448856690545,5.296279261847813,6.548705485723159,15.279473314476423
875,Dylan Gambrell,C,27.1,71,185,65.45050000000003,9.808565180000006,0.10277328,1.90400486,0.4874538787679057,1.3974833504809325,0.44680795931904826,0.34150491,0.92661442,0.2007425000000001,0.3040547400000001,1.2577315199999994,0.05393949,6.670321375259593,4.240608628248713,4.3572449707858905,15.268174974294196
876,Nikita Zaitsev,D,31.9,74,192,66.3504,15.661866810000006,0.0910318799999999,2.270905920000001,0.1067230699999999,0.6629820399999999,0.0018702199999999,0.3075327842166481,1.2239259318360416,0.13371579461563493,0.3171539364124327,0.0,0.14038674817797403,2.043654333459038,6.644487007831037,6.5506911413779,15.238832482667975
877,Darren Raddysh,D,27.6,73,200,69.53760000000001,15.589616869999992,0.11064183,0.7906879200000004,0.14483358,0.79073983,0.1260781199999999,0.28932030344722526,1.0807826660179503,0.044234352495700284,0.31773884080098375,0.0,0.1154436989207242,3.091214786621715,5.505613686964303,6.637799484717536,15.234627958303552
878,Nikolai Knyzhov,D,26.5,75,222,70.96010000000004,15.842330860000006,0.0590042499999999,1.4908341800000011,0.12460519,0.8515036900000003,0.00492104,0.2710145400000001,1.1736594400000002,0.11354802,0.3462859503285073,0.0,0.057681387960845806,2.5508175775052253,5.271135318119548,7.284401020290113,15.106353915914886
879,Lucas Condotta,C,26.3,73,223,59.2064,10.10420149,0.0723291,0.2483920899999999,0.7024572490745828,0.0,0.0,0.3964280299999999,0.0,0.0,0.2986225799999999,0.0,0.0,7.49089841129529,4.288869287222912,3.2720467708955985,15.051814469413802
880,Jack Johnson,D,36.7,73,227,72.41099999999997,16.396861920000003,0.10775037,2.0737349499999995,0.09877915,0.7181357300000002,0.0487008399999999,0.21685736,1.1704204999999996,0.1499134999999999,0.3199475786614359,0.0,0.12024458186670073,2.3980408479029007,5.458387628915813,7.191809091786833,15.048237568605547
881,Andrew Cogliano,C,36.3,70,179,73.51560000000003,10.13217965,0.07914445,1.7182389400000009,0.3390740027212248,1.0679543801040638,0.32363864485003213,0.37096123,1.0037573699999998,0.25096857,0.2735129399999998,1.3053699400000005,0.1709595699999999,5.356744258737313,5.3335042415753335,4.354036595460255,15.044285095772903
882,Dmitri Samorukov,D,24.3,75,188,65.22360000000002,16.588786400000004,0.1415323900000001,1.0407360099999996,0.1069267799999999,0.0,0.0,0.2692995300000002,0.0,0.0,0.3640504230662881,0.0,0.0,2.0859914958017947,5.455179320819323,7.419368081109047,14.960538897730165
883,Cale Fleury,D,24.9,73,204,64.556,14.872527330000004,0.0990123499999999,0.79555955,0.17115568,0.6134020200000001,0.01391849,0.2798165999999999,1.2096617299999997,0.01464933,0.36347194469866084,0.0,0.09303999516330498,3.069673003882809,5.404207745482662,6.443047080843534,14.916927830209005
884,Jordie Benn,D,36.2,74,201,68.6572,13.827782510000004,0.1399097699999999,1.3038775599999994,0.1510145999999999,0.4402734999999998,0.2639021099999999,0.32678229,1.0833855899999998,0.04595186,0.36269934289081784,0.0,0.10214369425920707,2.920589540206572,5.423382135660118,6.57114564426856,14.91511732013525
885,Gustav Lindstrom,D,24.9,74,186,64.39439999999996,16.049012419999997,0.15282416,0.3777308600000003,0.11308815,0.5152467300000001,0.01508004,0.2689711199999999,1.3110529000000002,0.02996975,0.40549951726970834,0.0,0.22038232170111666,2.1715953197760047,5.3561175676399255,7.38424553721737,14.911958424633301
886,Roland McKeown,D,27.7,73,195,66.5774,16.08057500999999,0.10305045,1.2587810700000006,0.10427698,0.0,0.0291947599999999,0.2454934699999999,0.0,0.0932908299999999,0.389587535854277,0.0,0.18851751055115074,1.901432357204173,5.474823647345346,7.351933300159558,14.728189304709076
887,Cal Clutterbuck,R,35.9,72,212,66.10899999999997,10.35742577,0.07408761,1.6251617200000004,0.4522706435188963,1.0019655187982677,0.23238568579556765,0.4442746800000001,0.98962351,0.0884587599999999,0.29065983,1.4848875600000002,0.00125834,5.99056692112415,5.3811975927758136,3.2901028907486,14.661867404648563
888,Brendan Smith,D,34.6,74,200,66.84509999999999,13.977104570000003,0.06279759,1.6453853200000013,0.22617618,0.6768933900000004,0.0049234599999999,0.3051282299999999,1.1143033499999997,0.02501092,0.30316426,0.0,0.0314068099999999,3.8501674500349226,5.291342503323307,5.510534363586009,14.652044316944238
889,Lucas Johansen,D,25.9,74,176,67.97280000000002,16.270277350000004,0.13322143,0.8972049599999998,0.1058278599999999,0.0,0.0,0.26850319,0.0,0.0,0.35764197423012717,0.0,0.0,2.1313525824328137,5.503645296420954,7.0,14.634997878853767
890,Taylor Fedun,D,35.3,73,200,68.51329999999999,13.070118819999998,0.1295178499999999,0.7214272799999998,0.1724457,0.0,0.0,0.3584309099999999,0.0,0.0,0.39787552966132267,0.0,0.0,2.7735516308525265,5.452892452508743,6.383187109880423,14.609631193241693
891,Colton White,D,26.4,73,187,60.64669999999999,14.41017856,0.12548372,0.87264211,0.1677228099999999,0.6622198100000002,0.0083820199999999,0.3389406999999999,1.2006442799999997,0.09341651,0.38625543525588524,0.0,0.29796152097674905,2.7032730662940625,5.479018523904554,6.42557906729578,14.607870657494397
892,Riley Tufte,L,25.5,78,230,62.33939999999997,9.078224969999992,0.1394748,0.08768788,0.6703359521331423,0.0,0.0,0.4079960700000001,0.0,0.0,0.2896248099999999,0.0,0.0,7.064804448057345,4.3176145628167335,3.218945104834689,14.601364115708765
893,Connor Carrick,D,29.5,70,198,65.1785,15.09678778,0.20153986,0.59294815,0.13134553,0.8330676600000002,0.0,0.26587069,1.0330549,0.0,0.35809153890064194,0.0,0.0,2.5612725268408676,5.438809508142133,6.511400003572125,14.511482038555126
894,Dan Renouf,D,29.3,73,198,66.92829999999998,13.797715220000008,0.06508368,0.6390331300000002,0.1655394899999999,0.0,0.03600996,0.3036660199999998,0.0,0.0335149599999999,0.3844374556583864,0.0,0.06765692031202664,2.5734804743500432,5.381313906158612,6.486011026292745,14.4408054068014
895,Adam Ginning,D,23.7,75,188,65.3553,16.540451920000002,0.1187426899999999,1.1075210999999994,0.1034161599999999,0.0,0.0878985599999999,0.26214786,0.0,0.03904534,0.33407888879664327,0.0,0.1306927627752653,2.184374297319816,5.343122786398963,6.882542260875508,14.410039344594287
896,Matt Martin,L,34.4,75,220,73.59380000000002,10.28629221,0.1381532500000001,0.21669296,0.4427477861356671,1.3592605240220352,0.22475630234517763,0.37848822,1.08250066,0.14524533,0.25738959,1.3390936,0.0539293499999999,5.87612452303872,5.303436560377397,3.2178264032391795,14.397387486655298
897,Dakota Mermis,D,29.7,72,195,65.92509999999999,15.544377349999996,0.1459372099999999,1.3562073399999997,0.0924429099999999,0.0,0.0206206699999999,0.3231991205382865,0.0,0.13065482938816111,0.3294710757022183,0.0,0.12061768725084322,1.609597993250141,6.32074838192511,6.450735037499694,14.381081412674945
898,Vincent Desharnais,D,27.3,78,215,69.59760000000001,13.334555759999995,0.05065476,2.258957269999999,0.1228564799999999,0.8158911099999997,0.0496588299999999,0.31928795650301994,1.332615699580215,0.14667876230902488,0.3489945019735231,0.0,0.22574250770408727,2.3129688434771447,5.599004879941992,6.44688945394836,14.358863177367496
899,Nikita Okhotiuk,D,22.8,73,195,68.5286,15.667980579999998,0.2405608499999997,0.8144647299999999,0.1240228199999999,0.5232121899999999,0.08217188,0.2682727399999999,1.17721056,0.13709923,0.3325345946736297,0.0,0.04823289811958272,2.6257039468101406,5.409542505720603,6.319366137253132,14.354612589783876
900,Givani Smith,R,25.6,74,214,64.85739999999997,9.061489719999996,0.0680530599999999,0.0567837399999999,0.6864146060004371,1.1827291232128379,0.25959338959610845,0.4458016500000002,0.8759712400000008,0.2485469999999999,0.29037511,1.3252626899999995,0.01447255,6.826422859332791,4.273579695148903,3.2340476163682585,14.334050170849952
901,Jake Livingstone,D,24.5,75,205,65.11960000000002,15.89206057000001,0.11460384,0.9457040799999996,0.12928708,0.5605577000000004,0.01687696,0.2026609599999999,1.2517457499999995,0.15550058,0.3737583880160805,0.0,0.14512403048137457,2.5021351258124214,4.334958742444968,7.4665316219601605,14.303625490217549
902,Jacob Bryson,D,25.9,69,176,64.4889,14.206198670000012,0.86481156,1.0369307999999997,0.09599785,0.6398394000000002,0.0640547799999999,0.31815166343425344,1.511423937164376,0.1922526438181272,0.297839062936791,0.0,0.23001437067448818,2.284820350364936,6.59503948326228,5.4154338422540915,14.295293675881307
