,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
812,Theo Peckham,D,23.9,74,246,61.36,15.187016000000005,0.08823100000000006,2.367270999999997,0.08788999999999993,0.7505920000000001,0.0,0.17463400000000004,1.2947999999999993,0.032372,0.19263000000000002,,0.014608000000000001
813,Thomas Vanek,L,27.7,74,214,75.96,13.676683000000011,3.099841,0.22055000000000008,1.0057320000000003,2.798959999999998,0.8368260000000004,0.758629000000001,1.8896340000000023,0.11976700000000003,0.39966800000000036,2.051353999999999,0.0
814,Tim Brent,C,27.6,72,188,74.8,9.110272999999992,1.4022230000000007,0.9233839999999993,0.5721279999999994,1.0597320000000006,0.5061410000000001,0.31146300000000016,0.9468220000000003,0.29287299999999994,0.3160130000000002,1.1556690000000003,0.11282199999999999
815,Tim Connolly,C,30.4,73,190,69.8,12.892879000000015,2.2673760000000005,1.7169190000000014,0.69759,1.049100999999999,0.113832,0.7253559999999999,0.9582019999999989,0.06574699999999999,0.489021,2.0170019999999997,0.00808
816,Tim Gleason,D,28.7,72,217,79.18,17.644457999999997,0.6216089999999995,2.553793999999998,0.06500999999999997,0.5573980000000001,0.006609,0.3458539999999999,0.964264,0.24888600000000033,0.24989599999999978,,0.043379
817,Tim Jackman,R,29.9,74,188,70.71,8.91868499999999,0.5381139999999998,0.2427430000000002,0.24557599999999968,1.1804649999999999,0.6750710000000004,0.35635999999999973,0.8935139999999997,0.2394129999999999,0.2964239999999998,1.262143,0.03686500000000001
818,Tim Kennedy,L,25.4,70,175,74.6,11.698055000000009,0.6762940000000001,1.0363809999999989,0.690521,0.7615820000000001,,0.569698,1.2074330000000006,,0.40005899999999994,1.232237,
819,Tim Sestito,L,27.1,71,195,68.4,9.520486000000004,0.5963810000000003,1.0477490000000007,0.3476449999999998,1.4970499999999998,0.5371530000000001,0.32485499999999995,0.7498490000000001,0.6729160000000001,0.1958110000000001,1.1423249999999998,0.0
820,Tim Stapleton,C,29.2,69,180,66.4,9.493280999999993,1.1372119999999983,0.20531099999999977,0.7366810000000001,1.0783770000000001,0.38979799999999976,0.39970400000000017,0.9932040000000005,0.37605299999999997,0.33000399999999996,1.2982649999999998,0.047596000000000006
821,Tim Wallace,R,27.2,73,207,71.48,8.891611999999991,0.217945,0.17791900000000002,0.52645,1.408935999999999,,0.35079899999999986,0.9139110000000005,,0.35042000000000023,1.3282479999999994,
822,Toby Enstrom,D,26.9,70,180,66.15,18.999027000000023,3.4056530000000036,1.1193910000000007,0.2177899999999998,0.49678600000000067,0.08201500000000003,0.39292499999999997,0.9478360000000017,0.05332599999999999,0.40405599999999986,,0.09456700000000001
823,Toby Petersen,C,32.9,70,195,66.14,9.529496999999996,0.08776400000000001,1.3573400000000009,0.38638799999999984,1.1641569999999999,0.17579999999999998,0.3394449999999998,0.9910580000000004,0.3237850000000001,0.27413500000000013,1.2381419999999999,0.14213999999999996
824,Todd Bertuzzi,R,36.7,75,229,72.68,13.694022000000016,1.5994220000000021,0.024314,0.7372229999999993,0.580102,0.2940950000000001,0.523331,0.939448000000001,0.039416,0.6210859999999995,1.8622899999999996,0.18498799999999999
825,Todd Marchant,C,38.1,70,180,67.52,9.210028999999997,0.07822100000000001,2.6243719999999984,0.32148099999999985,0.8944079999999996,0.22513199999999997,0.31466699999999986,1.2574949999999998,0.8988000000000003,0.288864,1.3547190000000002,0.019872
826,Todd White,C,36.4,70,198,69.24,9.485349999999997,1.6533020000000003,1.045050999999999,0.4375590000000001,1.4454749999999998,0.470049,0.49113399999999996,1.2478950000000006,0.16619300000000004,0.3815169999999999,1.2364520000000003,0.029295
827,Tom Gilbert,D,28.7,74,210,69.61,18.175350000000016,2.5273740000000036,3.142319000000006,0.08922100000000005,0.681711,0.001835,0.29764700000000055,0.9787400000000019,0.007392000000000001,0.4258879999999997,,0.057654999999999984
828,Tom Kostopoulos,R,32.7,72,197,77.37,10.581565000000005,0.13384199999999985,1.552294999999999,0.24247200000000024,1.3836360000000005,0.37611399999999995,0.36402899999999966,0.9490600000000005,0.05767100000000001,0.30520799999999965,1.2485259999999996,0.003858
829,Tom Poti,D,34.5,75,190,66.94,15.888964000000021,1.3785489999999998,2.591644,0.1279330000000001,0.421367,0.03919600000000001,0.38059400000000004,1.5059809999999993,0.071884,0.4743520000000001,,0.09377400000000001
830,Tom Pyatt,L,24.6,71,185,67.82,11.436145,0.33702300000000013,2.0297220000000022,0.7167120000000006,1.2778939999999999,0.16018500000000002,0.47818099999999997,0.7443810000000001,0.084058,0.361936,1.3682019999999995,0.020007
831,Tom Sestito,L,24.0,77,228,63.2,9.540073999999995,0.6783159999999999,0.06906499999999995,0.6461019999999997,1.1359929999999998,,0.443414,1.3052780000000002,,0.3124340000000002,1.229235,
832,Tom Wandell,C,24.7,73,200,72.02,9.860398000000016,0.4820280000000008,0.5249930000000006,0.6457769999999996,1.468929,0.3670440000000001,0.48904299999999956,1.1352520000000004,0.2580229999999998,0.2861369999999997,1.1861590000000002,0.029575999999999998
833,Tomas Fleischmann,L,27.4,73,192,73.16,15.085110999999978,2.9483110000000017,0.33769600000000044,0.6145590000000002,1.381419000000001,0.11692799999999998,0.7205869999999998,1.9773590000000016,0.12974899999999998,0.48118099999999986,1.8953400000000002,0.0
834,Tomas Holmstrom,L,38.7,72,200,68.56,9.888775999999993,2.9099400000000046,0.03113300000000005,0.30270099999999994,2.4950090000000023,0.6127130000000003,0.3774010000000001,0.9510339999999989,0.3979180000000001,0.450092,1.7805899999999997,0.27963400000000027
835,Tomas Kaberle,D,33.6,73,212,68.73,14.851735000000003,3.6587420000000055,0.3198179999999998,0.10765300000000012,0.3159920000000001,0.008466,0.12325299999999995,1.8513239999999984,0.04447800000000001,0.5888080000000007,,0.147956
836,Tomas Kopecky,R,29.7,75,210,78.7,12.296334000000002,2.1619909999999978,1.5867679999999984,0.5315189999999993,0.8852509999999988,0.24009499999999995,0.5326589999999998,1.0553760000000012,0.265309,0.37256299999999976,2.043872999999999,0.0
837,Tomas Kubalik,R,21.4,74,212,66.63,11.636213999999997,1.305820999999999,0.4268039999999997,0.6610899999999998,1.5319910000000005,,0.5153939999999998,0.7887689999999999,,0.42351500000000014,1.4355599999999995,
838,Tomas Plekanec,C,28.9,71,190,78.92,14.235976000000015,2.957015000000002,2.8770839999999986,0.53376,1.222826,0.5881210000000003,0.600734,1.6380060000000012,0.3392170000000003,0.3542220000000003,2.0759,0.16262600000000016
839,Tomas Tatar,L,20.8,70,173,71.55,11.497035999999989,0.6327470000000002,0.08486899999999997,0.7228209999999997,1.2295799999999997,,0.43405299999999997,1.0213380000000003,,0.310083,1.2848189999999995,
840,Tomas Vincour,C,20.9,74,204,64.6,11.150870999999997,0.5293290000000003,0.028275,0.6209659999999997,1.4318119999999994,0.24269099999999993,0.3880410000000001,1.0722480000000005,0.6568910000000001,0.3703299999999999,1.3229709999999995,0.16554400000000005
841,Tommy Wingels,"C, R",23.5,72,200,59.62,11.270011999999992,0.15785900000000005,0.209611,0.6412740000000002,1.3882669999999997,,0.3921520000000001,0.8186230000000002,,0.34908900000000004,1.502410999999999,
842,Toni Lydman,D,34.0,74,213,73.18,16.068704000000015,0.23837899999999984,3.020344,0.03267799999999999,0.17103700000000002,0.004233,0.21846199999999968,1.400691000000001,0.048071,0.42157100000000014,,0.24991800000000017
843,Torrey Mitchell,C,26.7,71,186,72.89,11.652988999999993,0.24717999999999984,0.873297,0.7106660000000005,1.3559040000000007,0.24759600000000007,0.44750600000000007,0.7399439999999998,0.2934559999999997,0.373426,1.1869100000000001,0.0
844,Travis Hamonic,D,21.1,73,200,70.89,19.009194000000008,1.4677070000000003,2.2365409999999994,0.1421910000000001,0.725022,0.020550000000000002,0.2868629999999999,1.384864,0.018024,0.4796290000000007,,0.014119999999999999
845,Travis Moen,L,29.5,74,215,77.24,12.481032000000003,0.14724799999999993,2.230368999999998,0.450071,1.1750610000000001,0.3904969999999998,0.298615,0.5687269999999998,0.008787,0.21688600000000005,1.167048,0.0
846,Travis Morin,C,27.7,73,200,67.94,9.76813999999999,0.10166699999999995,0.23279100000000008,0.48507699999999987,1.2884009999999995,,0.31171900000000013,0.9800750000000005,,0.35292099999999993,1.399351999999999,
847,Travis Zajac,C,26.4,74,185,77.55,14.848322999999999,2.560988,1.6250069999999999,0.7263659999999998,1.4652139999999998,0.503692,0.6619830000000002,1.2622369999999998,0.6195629999999998,0.4675199999999997,1.873204,0.007054
848,Trent Hunter,R,31.2,75,217,61.53,11.404478,2.5558750000000003,0.39864400000000005,0.537892,1.3277160000000001,0.5344380000000003,0.6372869999999999,0.9772070000000006,0.24779600000000002,0.40595600000000004,1.688216000000001,0.035512999999999996
849,Trevor Daley,D,28.0,71,199,79.5,17.650893000000025,2.091463999999998,2.3132719999999973,0.1675970000000001,0.37842700000000024,0.062524,0.3204900000000003,0.8676000000000005,0.112124,0.3357410000000003,,0.035303999999999995
850,Trevor Gillies,L,32.7,75,231,62.65,5.266619000000003,0.06804500000000008,0.017920000000000012,0.43484199999999995,1.4633139999999996,0.20545400000000005,0.299153,0.8380660000000002,0.066567,0.28224699999999986,1.3156349999999997,0.01642
851,Trevor Lewis,C,24.7,73,201,74.52,10.934319000000011,0.21364000000000008,1.7523049999999987,0.31608100000000017,1.3764129999999997,0.14897,0.15966700000000006,0.8831620000000007,0.11417900000000003,0.23700400000000033,1.3364449999999999,0.004154
852,Troy Bodie,R,26.7,77,226,68.65,8.967861000000001,0.20371999999999996,0.8983920000000005,0.6697239999999998,1.2822339999999999,0.2264320000000001,0.365658,0.7609270000000004,0.193201,0.2550499999999999,1.3046589999999998,0.0
853,Troy Brouwer,R,26.1,75,213,78.74,13.205008999999995,2.119855999999999,1.0678460000000012,0.7943640000000003,1.231303999999999,0.19942299999999996,0.40931800000000046,0.6891680000000001,0.175082,0.32205299999999987,1.6352520000000001,0.0
854,Tuomo Ruutu,L,28.6,72,200,71.93,13.664497000000006,2.6317559999999975,0.08155100000000008,0.7802780000000007,1.1830810000000005,0.22192200000000006,0.5934760000000003,0.6222080000000002,0.298277,0.4294070000000005,1.9536600000000004,0.012004
855,Ty Wishart,D,23.4,76,225,66.86,14.350106000000007,0.6854970000000002,1.9093900000000008,0.14968299999999998,0.5705679999999999,0.07229499999999998,0.25034599999999985,1.243064,0.02176,0.28764300000000004,,0.19605500000000003
856,Tyler Bozak,C,25.5,73,187,73.55,14.934869999999984,2.785537999999996,1.0855609999999998,0.6437669999999995,1.1316099999999985,0.510874,0.6100280000000003,1.1977009999999984,0.42312300000000014,0.42428800000000017,1.664665,0.038267999999999996
857,Tyler Eckford,D,26.1,73,225,70.95,14.411717,0.42685200000000045,1.8503119999999982,0.11137199999999997,0.8625210000000004,,0.24459099999999995,1.2156329999999997,,0.3619239999999999,,
858,Tyler Ennis,R,22.0,69,160,71.66,14.059689999999978,2.007614000000001,0.08783599999999991,0.8153349999999999,1.4353220000000015,0.6988390000000001,0.6058049999999998,0.5003019999999999,0.654606,0.5294310000000003,1.7935109999999992,0.40852699999999986
859,Tyler Kennedy,C,25.2,71,185,72.1,12.903444999999993,1.4994840000000007,0.029856000000000008,0.8273249999999996,0.6885619999999999,0.4731810000000003,1.083082999999999,0.9261550000000008,0.09167700000000002,0.294393,1.5329059999999999,0.053528
860,Tyler Myers,D,21.7,80,229,64.2,18.036632999999984,2.451934999999998,2.2374129999999983,0.2814229999999997,1.1256630000000007,0.003398,0.40463799999999983,1.4090090000000006,0.06785799999999999,0.3292219999999995,,0.018595
861,Tyler Seguin,C,19.7,73,205,78.42,13.492433999999998,1.923764999999999,0.18765799999999985,1.1143199999999984,1.5736679999999998,0.2233139999999999,0.6890129999999991,1.2376079999999996,0.27889200000000014,0.5848920000000007,1.0700399999999997,0.0
862,Tyler Sloan,D,30.5,76,214,70.3,12.245802999999993,0.034591000000000004,0.6785110000000002,0.13511599999999999,0.6120100000000002,0.010061,0.18944599999999998,1.2357449999999996,0.10390900000000002,0.2788370000000001,,0.11813600000000003
863,Tyson Strachan,D,26.9,75,210,72.34,13.468362000000003,0.14426000000000005,1.3501149999999997,0.1714129999999999,0.8536170000000005,0.00734,0.2554310000000002,1.064455,0.045079,0.30277599999999993,,0.010604
864,Valtteri Filppula,C,27.5,72,189,74.44,14.497173000000007,2.237714000000002,0.7844899999999998,0.8574370000000003,1.054715000000001,0.48879500000000015,0.9734850000000016,1.5447480000000007,0.19623700000000002,0.5739969999999992,1.7539600000000004,0.015777
865,Vernon Fiddler,"C, L",31.4,71,205,79.08,11.644797,0.15321199999999982,2.139258999999998,0.5012960000000004,1.078439,0.148765,0.39466399999999985,1.0039540000000005,0.2958409999999997,0.39209599999999994,1.6599359999999996,0.009739
866,Victor Hedman,D,20.8,79,244,64.47,18.538278000000023,1.462628,2.6551610000000023,0.24130699999999977,0.17516800000000005,0.005554,0.2967979999999997,2.1282369999999973,0.33697099999999985,0.40900699999999995,,0.01977
867,Victor Oreskovich,R,25.1,75,215,66.21,9.112896999999993,0.11000999999999994,0.16166999999999995,0.5116450000000001,1.2343589999999998,,0.4261359999999999,0.7762340000000003,,0.30253599999999986,1.3149670000000002,
868,Viktor Stalberg,L,25.7,75,209,74.92,12.500689,0.5803050000000001,0.10473699999999991,0.9651400000000001,0.8562290000000001,0.4412550000000001,0.5441359999999998,1.0487149999999996,0.1866550000000001,0.32013899999999995,1.2954940000000006,0.06
869,Ville Leino,L,28.0,73,182,73.96,14.38577700000001,1.4332910000000019,0.18208399999999972,0.4949069999999995,1.0108679999999988,0.220721,0.5549849999999994,0.31346500000000005,0.263387,0.5173030000000005,1.2710959999999998,0.010802999999999998
870,Vincent Lecavalier,C,31.4,76,215,65.83,14.916688000000017,3.5164049999999976,0.28088100000000016,0.988397000000001,1.55409,0.17574299999999993,0.6618429999999986,0.8977169999999991,0.27443400000000007,0.4980590000000006,1.822714,0.00382
871,Vinny Prospal,L,36.6,74,191,65.55,13.885546999999997,3.144981000000002,0.15938500000000008,0.7020410000000002,0.9774300000000007,0.5973130000000001,0.6952319999999993,1.5284579999999994,0.046244999999999994,0.554167,2.093152,0.012287
872,Vladimir Sobotka,C,24.2,70,191,71.99,13.080520000000002,0.7590220000000002,1.80575,0.29185300000000025,1.0219550000000002,0.40939299999999984,0.5523990000000004,1.4000179999999998,0.09212100000000001,0.37047900000000034,1.749212000000001,0.010424
873,Vladimir Zharkov,R,23.7,73,205,67.52,10.981501999999999,0.697958,0.7945870000000004,0.43590800000000024,1.1521720000000004,0.133962,0.5604839999999999,1.0184970000000002,0.37551599999999996,0.35829700000000014,1.2075729999999998,0.003186
874,Wade Belak,R,35.2,77,222,61.88,4.5729990000000065,0.04268800000000005,0.10009900000000002,0.379015,,,0.3145109999999999,,,0.30392199999999997,,
875,Warren Peters,C,29.2,72,195,67.02,9.408045000000005,0.10966299999999991,0.45275300000000024,0.5698220000000002,1.2859720000000001,0.313385,0.321785,0.7775660000000005,0.06393299999999998,0.2072219999999999,1.510400999999999,0.014833
876,Wayne Simmonds,R,23.1,74,184,79.67,12.698207000000007,2.671130000000001,0.1489830000000001,0.8342060000000009,1.505457,0.288585,0.6573730000000008,1.3893489999999997,0.5257070000000001,0.237181,1.3750799999999999,0.168775
877,Willie Mitchell,D,34.4,75,210,68.55,17.701265000000014,0.5134199999999999,3.2715870000000065,0.16090500000000002,0.734057,0.005680000000000001,0.22473500000000024,0.7178799999999996,0.3893620000000005,0.28922400000000015,,0.013108
878,Wojtek Wolski,L,25.6,75,215,71.52,12.90066900000001,1.9282749999999995,0.16474499999999995,0.7465099999999996,0.9825290000000002,0.4523049999999999,0.7600179999999997,1.368568,0.32603199999999993,0.4887499999999999,2.1489350000000003,0.0
879,Yann Sauve,D,21.6,75,209,75.42,16.97536499999999,0.2695879999999999,1.0734209999999993,0.15567199999999995,0.5961470000000003,0.004946,0.268061,1.1838209999999998,0.21772899999999992,0.3609800000000001,,0.054978
880,Yannick Weber,D,23.0,71,200,62.21,14.181214000000002,2.3409659999999963,1.1313379999999993,0.22054400000000013,0.5507550000000002,0.025157999999999996,0.3261519999999999,0.9347380000000007,0.04128400000000001,0.3672160000000001,,0.06923800000000002
881,Zac Dalpe,C,21.9,74,197,64.99,12.143356999999996,0.140081,0.35822600000000016,0.6210969999999998,1.2987289999999996,0.5724989999999996,0.546581,0.9775710000000002,0.2360339999999999,0.36366399999999993,1.4612519999999996,0.035701000000000004
882,Zach Bogosian,D,21.2,74,222,66.96,18.216585000000006,2.314350000000001,2.535032000000002,0.3595160000000001,0.5707039999999994,0.01885,0.24277700000000002,1.4049830000000012,0.15157999999999996,0.32532399999999995,,0.017597
883,Zach Boychuk,L,22.0,70,185,63.92,11.866180999999994,1.0646440000000008,0.074734,0.8833789999999998,1.1326139999999998,0.6653180000000001,0.6309340000000002,1.0929170000000001,0.9296889999999992,0.41146099999999985,1.1544690000000006,0.09006700000000001
884,Zach Hamill,C,23.0,71,180,75.58,11.799349,0.8183940000000004,0.1265730000000001,0.6167190000000005,,,0.44016200000000005,,,0.32559899999999997,,
885,Zach Parise,L,27.2,71,195,67.61,15.594148999999991,2.6270410000000015,0.3852220000000001,0.8716110000000001,1.8752190000000006,0.49136199999999985,0.594154,1.6857129999999991,0.34600299999999995,0.44494900000000015,1.5963230000000002,0.20333599999999993
886,Zack Smith,C,23.5,74,208,78.1,11.464808000000003,0.36410499999999985,1.982829000000001,0.6716099999999997,1.0724509999999994,0.28583000000000003,0.3995159999999997,1.0162150000000003,0.074547,0.3629549999999999,1.5782710000000006,0.22680500000000023
887,Zack Stortini,R,26.1,74,219,61.41,8.869442999999999,0.149983,0.063547,0.7572590000000001,1.2012309999999997,,0.4588830000000002,0.941348,,0.29183099999999984,1.3830830000000003,
