,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
779,Steven Kampfer,D,30.0,71,198,70.74834760292364,15.15295371514272,0.12401000127171069,1.8966986194033169,0.2499053835420699,0.46730490227363614,0.09940892586518568,0.22645684392112003,1.0606498053434419,0.1001804309116947,0.43133015510754685,1.0354400255180234,0.09968301421533945
780,Steven Santini,D,23.6,74,209,68.63503858691071,16.623393046168722,0.14593109796081483,2.8177704123644647,0.17837310580163593,0.5958138832014268,0.09958964693672193,0.2227114504250428,1.015557056769391,0.14321838125033964,0.27397761946791643,1.0927862263328392,0.09053753372596955
781,Steven Stamkos,C,28.6,72,182,76.7762354147205,14.620850063705127,3.2857500768004693,0.44581416346883174,0.8048095799112337,3.3409319221840934,0.5122573217867119,0.9546414487019321,2.726712373631722,0.2110306233703942,0.610021434902872,1.5132487869883315,0.10102204871944823
782,Sven Andrighetto,R,25.5,70,188,76.84360187383906,12.516280640985993,2.389379141820759,0.13879454246163347,0.6869977534283367,1.077079929999021,0.13762834057089324,0.4229481526289647,0.56080133795024,0.11109774841929099,0.33892050653494254,0.40747607018963095,0.09876621159724237
783,Sven Baertschi,L,26.0,71,190,76.75910759229382,13.60549307490038,2.0767166762030427,0.06126207410392048,0.7711345032222592,1.9209416922850489,0.1697033538764099,0.49360747921227177,1.0522377875658278,0.10259633727217499,0.27061875425470455,0.5702455327710114,0.09962013142203394
784,T.J. Oshie,R,31.8,72,187,76.1904637183673,14.089518004137249,2.964758317958184,0.8027717727157921,0.6569879615950446,1.6532696363275554,0.0,0.6933669559109261,1.1809637565523592,0.13561571378037912,0.5521207887090864,0.9351248281553929,0.08289831623723337
785,TJ Brodie,D,28.3,74,187,78.9000712097843,18.63972368211847,2.35136123427635,2.1068070880833023,0.2655152321574095,0.4713758294461837,0.2946223162726642,0.45722905291134364,0.7314939489149159,0.12869021023458177,0.41968273014485946,2.057527596102544,0.15271663408590325
786,Tage Thompson,"C, R",20.9,78,220,74.14276774099947,11.793158509142565,1.5650647075624613,0.1287920834937174,0.6171276477487126,0.3966254958845641,,0.5042816258837296,0.7205995499134228,,0.35271772446487615,0.7531311487628479,
787,Tanner Fritz,C,27.1,71,192,72.32461307836977,11.81226637478266,0.4820387779505215,0.3295903815161626,0.4881352216938108,1.1700575995622209,0.1468741542896666,0.3594467934641538,0.8431383087388449,0.09993511398486402,0.2510398019249399,0.8559522857769712,0.09964129307115922
788,Tanner Glass,L,34.8,73,213,74.42529371901735,9.321062912478109,0.0908463934693895,0.6619184789110423,0.32498470028839166,1.011106672242264,0.12048091379771025,0.4164445263365791,0.4063859652022419,0.0989491997728931,0.2625506838569861,0.38137978765179237,0.09481397651027226
789,Tanner Kero,C,26.2,72,185,75.17699698999162,11.898233418467852,0.11880097631953279,1.7132829753681635,0.6835972479257855,1.2252619277992833,0.21762945501252423,0.6423750133656561,0.9205062404294154,0.09695022139442092,0.4633354744380952,0.9393582241618167,0.09967597832254997
790,Tanner Pearson,L,26.1,73,201,75.48728786566379,13.395475677443178,1.939664636226409,1.0715265372747367,0.7399868315758036,1.9538862469212819,0.10814213149701002,0.7106258110012337,0.734052732099918,0.1238736399339514,0.3617741742015391,0.7012670379677577,0.09841804066991652
791,Taylor Chorney,D,31.4,72,193,69.83758677689043,13.862019673673366,0.07073360176033039,1.8647122461124668,0.13852529231793678,0.4123715697278881,0.10006532376761712,0.2168521538210565,1.0710749396463801,0.10015225374701453,0.30471769930623344,1.1506674483208559,0.10034476310703624
792,Taylor Fedun,D,30.3,73,200,73.43478909752372,13.959105149585406,0.8936944600941225,0.3021543682040737,0.1979499780757191,0.5215640319768808,0.10014878718623987,0.3409362394260993,1.2037647516179448,0.10000009109471375,0.37727108335006926,1.3204603345322796,0.10012273743988412
793,Taylor Hall,L,26.9,73,210,75.23595214159077,16.121553355763677,2.920398193111015,0.1068110123526319,0.9008467428589091,1.7652744365346476,0.6676347931188846,0.5242204109225226,2.656105619311134,0.09962953614271405,0.5389974826258277,1.8461048427758207,0.09953384432301116
794,Taylor Leier,L,24.6,71,180,72.78353667586205,10.453067935484237,0.28793364371517494,1.4248790348035114,0.5555489182578283,0.9750893070067674,0.23372030065850513,0.3674235044166959,0.8475120743421427,0.12751449237701123,0.32371346078665547,0.9351856017626062,0.09963144503695692
795,Teuvo Teravainen,L,24.1,71,191,79.62995117081022,14.382828133235764,2.683883942686959,0.13815078429238892,0.7850378252290793,1.421561913794195,0.17008464808185209,0.7759223589667799,2.62275504096305,0.09530923225646912,0.5127258140594407,1.5052893299485706,0.09564822354982487
796,Thomas Chabot,D,21.7,74,195,73.13339931941167,16.58231155319176,1.9995888188570172,0.2441620753740832,0.3312365386277306,0.46339283081773125,0.09965725730263164,0.4299485596960381,1.22952598726429,0.10012920808991227,0.34655883848142505,1.3093310662462891,0.10030527164228122
797,Thomas Hickey,D,29.6,72,185,75.7918727499527,16.018840831875714,0.07935762767751209,2.0883781861130695,0.18173675204668277,0.5325138266767071,0.0866249950769855,0.32633441502730764,1.3789328030598489,0.08709897554839333,0.30078925498486997,1.4475133455036104,0.21770770682260351
798,Thomas Vanek,L,34.7,74,214,75.32359443996923,11.378523450822815,1.7874956238437973,0.08692816284733973,0.8770085089471307,1.851914837353123,0.10010434446129396,0.5926599227562013,1.5572313936486748,0.09726900511523418,0.5072806291155406,0.992551607994792,0.09409837301965476
799,Tim Heed,D,27.7,72,180,69.52482500281756,15.779318395578095,2.6392702294413524,0.2562379258251941,0.17316371823572663,0.5246365385125151,0.09767955884960111,0.39238952486417933,1.5920495969607815,0.1001533900783495,0.385350709193764,1.4735315714612143,0.10029478537335834
800,Tim Schaller,"C, L",27.9,74,204,75.8093034072786,11.475991006606826,0.15103122159922755,1.7496045244758793,0.7238077707944132,1.1697095033630007,0.18574257868843314,0.49640883954203063,0.5437266607637792,0.09803567602455804,0.2779142155729519,0.5211655480419026,0.09964380433208453
801,Timo Meier,R,22.0,73,220,78.33767277442672,14.01340024454378,1.495572775242606,0.30307164366529216,1.1538712886967277,2.6120954977395052,0.40189416875602024,0.6429821041142333,0.8323148306123441,0.10017717713978935,0.5915506475891966,0.8179414916020952,0.10316832356125903
802,Tobias Rieder,L,25.7,71,189,77.38416180380212,13.628322724836835,0.46879364298174075,1.2263313056583252,0.6001227698039566,0.9870244607541339,0.6049855103860163,0.5782954610778483,0.9282895662521422,0.13353215471291435,0.34585908534571164,0.9782513799011061,0.08583726207721115
803,Toby Enstrom,D,33.9,70,180,75.86895274926266,16.64102892762157,0.21055627979885427,1.2029893551518045,0.14424197952342122,0.24239832272448925,0.1005621497463377,0.2004476298567764,1.3518844897610185,0.09912253005134791,0.24281163231186054,1.401586799884835,0.09990686563019555
804,Tom Kuhnhackl,R,26.7,74,196,76.82028535429431,9.807315023783794,0.18911976822991106,2.0364874588251096,0.5227170659885938,1.2992334526366351,0.3002738441278173,0.6928330441396772,0.8749313557098793,0.19499882701488241,0.35118746772007653,0.704426336383144,0.09933991259897568
805,Tom Pyatt,L,31.6,71,185,79.42151418081485,12.050828674251292,0.10916241041955677,1.8837667892015695,0.3687040448208403,1.172438787668306,0.14921424074733408,0.44793862650895166,0.9060662799605874,0.09214558010858945,0.3388557025710939,0.795964562855787,0.0876946036264183
806,Tom Wilson,R,24.5,76,220,77.47420969287421,13.801610208225725,0.17675944594448834,1.651303302675926,0.9118246070600045,0.705713649252742,0.5675288464668924,0.49168636729816884,0.7517064936590817,0.20202524618505713,0.47549770224734256,0.6077596041287133,0.08853046395017171
807,Tomas Hertl,C,24.9,75,215,75.58634289243106,14.438432956865944,2.7318831807707427,1.2946528147518301,0.8570949973189523,2.5548082375529937,0.19788609533963541,0.5187050402842696,0.5937252010900529,0.14090114472570847,0.40241452707573155,0.6416753415285551,0.07694349391925043
808,Tomas Hyka,R,25.5,71,160,75.45684587742599,11.974445089718307,0.8928134444445228,0.029104551203051443,0.7650664562563313,1.0584216345804838,,0.5660419884037965,0.8472514373191962,,0.28593206557739975,0.9683081842800747,
809,Tomas Jurco,R,25.8,74,197,72.6304837374024,11.731920641334694,0.2705214919580632,0.2535766673344524,0.6641781061014506,1.2045269993337662,0.09001915307429298,0.4815805761829215,0.8463389145248619,0.09941141246379709,0.3911179355505596,0.5322503080938621,0.09954675388659756
810,Tomas Nosek,L,26.1,75,205,73.32330099012256,10.015185830648727,0.19492952603033697,1.574535016193427,0.6577707109424912,1.0943208754423996,0.20732379183325017,0.5052274322101472,0.6224483259020785,0.099919942648269,0.363920665404654,0.5158659879362393,0.09968539297824831
811,Tomas Plekanec,C,35.9,71,190,77.50377081407507,12.749122715635298,0.4049893689285673,1.8591715866076095,0.3075298637438409,0.7582145595063716,0.36406585081720116,0.7712771847391603,1.4149685696793264,0.11243968390941894,0.5931442326221104,1.481809516979336,0.08601136543843035
812,Tomas Tatar,L,27.8,70,173,79.06577369296015,14.154319872890293,2.3135338762636732,0.09469658714970786,0.9012304283632957,1.093494393683044,0.310156245065552,0.6020706806602245,0.8950665818567672,0.16777754453164598,0.4118701577054132,0.634761921763578,0.09577875640697611
813,Tommy Wingels,"C, R",30.5,72,200,72.01904794372238,10.246129062926268,0.2311656172461607,1.2617129066067245,0.5854526504549757,1.375812689611362,0.0643718568845894,0.6141270327536419,1.0186908075642538,0.09881379937264462,0.3336221166811554,0.7076017962637724,0.063686365159195
814,Tony DeAngelo,D,22.9,71,180,70.21835872507421,16.23133688323811,2.0942360860632325,0.27759302390749174,0.34860578877868553,0.6076226226281245,0.09828094471374796,0.35893826828832687,1.104027805836878,0.09944338796208102,0.3150122824860492,0.9727983915160829,0.09836838546285301
815,Torey Krug,D,27.5,69,194,74.95288742740291,17.281340408543723,3.222793799356249,0.30417691602914587,0.31607031454716844,0.607570500426241,0.05354106162188162,0.6113249469924645,2.781544586711562,0.09898068689395273,0.5855720497958199,2.25889358610712,0.11234105850662138
816,Torrey Mitchell,C,33.7,71,186,73.07024162241458,9.416074216892802,0.03765741581006865,1.5626999024021107,0.49909065294227545,1.126132464412101,0.25632091106368904,0.3181455782360204,0.9278084783198689,0.5008246611504156,0.3381892206362963,0.7528894336853243,0.1268189785556998
817,Travis Boyd,C,25.0,72,190,75.14166821893421,11.272857682745615,0.08201275388075424,0.09355684569172684,0.5248492316383278,1.2216962802691929,,0.48107017778740074,0.8728770560873073,,0.3109532562305744,0.9336218212283929,
818,Travis Dermott,D,21.8,72,202,69.7089397248809,16.69614013829641,0.28270712521371544,0.7643676123461121,0.22166137222967125,0.38188668183338,0.09964973235067305,0.4066099291125038,1.158225670773032,0.09989058090474222,0.4467178352207257,1.1819614859825553,0.09820456015190518
819,Travis Hamonic,D,28.1,73,200,75.7371122168677,17.88266895799275,0.14355845033464454,2.5363990596945003,0.24958157802236564,0.8117240742471771,0.13007734097330853,0.3248227813019857,1.290049192837794,0.09914767326819696,0.39528046206085965,1.6002951440783613,0.09870817445847441
820,Travis Konecny,R,21.6,70,175,80.87542093005355,13.683353645241862,1.522014805875544,0.07276596421502979,0.9740024065230287,1.5877360246390637,0.07888207085911003,0.6614455921104826,0.8881649545841332,0.3213508003649035,0.4649845827324032,1.2534244259981184,0.10760493541619705
821,Travis Sanheim,D,22.5,75,181,72.28716468316419,16.618724101730514,0.7290050572045015,0.7065034530255746,0.28168800890315493,0.3283381085440715,0.10061764967052331,0.3744864694756198,1.3895337898509768,0.09678859836577255,0.3994560313839012,1.4469400441133513,0.09967067197970214
822,Travis Zajac,C,33.4,74,185,73.5356719113955,13.474569908812205,1.6377013523021402,2.1949265399672306,0.5300794701268787,1.3068502246464828,0.16393837140996093,0.4241622580265058,0.662817106836634,0.11696170725236404,0.45624953184725187,1.1915763435206865,0.07322896003619073
823,Trevor Carrick,D,24.2,74,171,74.06657309307974,16.492736991478335,0.530723192253441,0.8583329083913988,0.14868135312767608,,,0.3489120159083965,,,0.3932214494967122,,
824,Trevor Daley,D,35.0,71,199,74.86810455096509,16.169365643541937,0.5745529590146248,2.074139823278599,0.3026468881455041,0.6230611220726756,0.3765515428133331,0.35952147983190874,1.1576866243713768,0.0861898162231971,0.34937093627728305,1.3882098878443636,0.10033458999078423
825,Trevor Lewis,C,31.7,73,201,75.02675223884988,12.834285620865282,0.26702865225025096,1.5752121955879717,0.581368128637712,1.2649784085183369,0.1473552603804883,0.48444831734310223,1.0235270386623707,0.10018553636984823,0.36730643243202277,0.5957008839149477,0.09624705580209969
826,Trevor Murphy,D,23.2,70,180,73.6583264021736,16.23516173422358,0.5689273146794029,0.46359983793552084,0.13778814008071902,0.13607382455729866,0.09974473510778264,0.2168975182575249,1.4420619935251306,0.09978831149800113,0.2509489150896112,1.22666249654536,0.09978925832205615
827,Trevor van Riemsdyk,D,27.2,75,191,72.75895438172253,16.20227573833577,0.17297847475278827,1.366300138287557,0.23091743639190646,0.5004843519400525,0.07963066221976028,0.3062595090820757,1.3091733707995123,0.10015568842733209,0.3683017125654267,1.2237936840470618,0.10006387772893613
828,Troy Brouwer,R,33.1,75,213,74.77447710574121,10.838429754413134,0.9608238651934272,1.7709338702820396,0.6406224580544811,1.1914664024947244,0.11836409436913176,0.5564465027794356,0.8639563929040057,0.0997979672364867,0.17447078315311837,1.101733612858668,0.07352938424637967
829,Troy Stecher,D,24.5,70,184,72.30003585157277,17.51093074492108,0.7804161533029993,1.478408076854334,0.11770898828381668,0.3246954231259236,0.10067008532312595,0.43848332659880673,1.290160672582194,0.10060262314612586,0.3539612090391563,1.303827356268922,0.10027868490617167
830,Troy Terry,R,21.1,72,185,75.46759378852424,12.163502035111692,0.4671267792725353,0.1319404690781134,0.6252550468466325,1.0099582999662782,,0.41225420545482483,0.8899633675078417,,0.3379735474631128,1.035726205435108,
831,Tucker Poolman,D,25.3,74,199,70.21609299430799,14.813623794859552,0.10513043657491417,0.18846133984813096,0.14964864245967444,0.43546074745857677,0.09989366037219485,0.21801494771949015,1.062727818613732,0.09992574942296759,0.32416074739487216,1.1627889443909276,0.09987231287540319
832,Ty Rattie,R,25.7,71,183,74.82845281281409,11.372719971289298,0.8891760632094146,0.09816651034520607,0.7368044643443619,1.1835461150368314,,0.5154388390255215,0.8744611170715787,,0.3648801718631307,0.9488575530550555,
833,Tyler Bertuzzi,L,23.6,73,186,74.00801813232769,13.113022490489367,1.7153766033974032,0.22057352900413796,0.8409847441509233,1.301279964742281,0.1746630829965261,0.5858169260003441,0.9496052507162245,0.09929407598188611,0.3590998383140133,0.9898822127998305,0.09985393504403456
834,Tyler Bozak,C,32.5,73,187,74.30883230280328,13.27740473078378,2.091904536831307,0.10367700716635697,0.6035686025628272,1.0957433100582552,0.6005282787759445,0.5174249070874188,1.2885522524326918,0.10319968685848874,0.4597660821341323,1.1332919384054154,0.09929482694432729
835,Tyler Ennis,R,29.0,69,160,76.69000890363607,11.617153267389845,1.0699835284522716,0.1000320630888385,0.6981135591536066,1.0625279233736695,0.7534697027398816,0.3530886696005159,1.0697840389718376,0.31830808373065494,0.24136615378572684,1.056077099244672,0.09892886850702108
836,Tyler Graovac,C,25.4,77,208,75.40689085318878,10.002366473345866,0.25041548039918293,0.07539931233602815,0.6992603277521826,0.8801841470803438,0.3196867582220084,0.23159923311894498,0.5933475892699515,0.1038982182022132,0.34916833131428326,0.5361546970699156,0.09958689655452747
837,Tyler Johnson,C,28.2,68,185,74.87010725046879,13.413349505984467,2.310305556541989,0.993718582237843,1.0964119449656917,1.3427578864737895,0.6253286923431999,0.37039427987176576,1.7789618342369478,0.047780440699761784,0.4244073802573898,1.3088952844829742,0.08715015253700248
838,Tyler Motte,"C, L",23.6,70,192,72.25210105685527,11.42501435298938,0.27347487344833565,0.983157134342371,0.7507001791115313,0.9942437443008184,0.1900730622723093,0.37568351879050516,0.8684422314167924,0.12803985713962943,0.27708843114090265,1.0001851355402576,0.10006108643136574
839,Tyler Myers,D,28.7,80,229,79.1387103971607,17.102461596951013,1.6905912036842567,2.219944804313274,0.257636931615152,0.2497809177833643,0.11696464054000849,0.3472993499812736,2.730802283751055,0.0998471973212234,0.2532036358058868,1.4315695261127526,0.09859562826460253
