,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
809,Brendon Nash,D,24.5,75,210,73.91430251574874,15.347931677593158,0.09958235421979023,0.7677285886943191,0.12070281792244086,0.0,0.0,0.1965469775500185,0.0,0.0,0.3344044669150242,0.0,0.0,2.2821516451165365,3.7161519165747987,6.322650269812425,12.320953831503761
810,Cody Bass,C,24.7,72,205,75.42510250482417,7.7226955465225515,0.14907601364534795,0.26761998042545054,0.5016833937155892,0.0,0.0,0.5178634811371927,0.0,0.0,0.23971945272811374,0.0,0.0,4.870385056119572,5.0274627209815685,2.327216836063051,12.225064613164193
811,Olivier Magnan,D,25.4,74,210,71.87333032229051,14.987270049773429,0.11039893045951499,2.1284732475108306,0.12915260109175442,0.5950305344416312,0.10008486549243512,0.19181381897560695,0.9222508074426021,0.0998246436474475,0.29845062349588963,0.974401973698661,0.09985761632344518,2.6525614454276703,3.8201334988873836,5.741573790531231,12.214268734846286
812,David Liffiton,D,27.0,74,210,73.74203112557068,14.702001961448259,0.08376416335418102,0.8072262025150616,0.13283349386077276,0.0,0.0,0.22809349355792236,0.0,0.0,0.31367287487510886,0.0,0.0,2.4002026854470326,4.121480206976586,5.667836136390755,12.189519028814374
813,Warren Peters,C,29.2,72,195,74.91508190204576,8.340039054286617,0.1604356548730319,0.3764520655070758,0.4793736014781691,1.2519293077838873,0.12216768975440673,0.2534120497024558,0.7604747842378035,0.10003038237013306,0.3698838607361103,0.7124000423134849,0.09956095945329806,5.300040941796308,2.838195716749712,4.041194381531097,12.179431040077118
814,Brian Lee,D,24.5,75,200,68.25617068464061,15.735949788826632,0.18492374838419345,2.1956781953927575,0.13585149120288176,0.2390811021604078,0.09660352559430696,0.17479777235603622,1.1368271227501672,0.09989611344060825,0.2968308689828937,1.2947328592276834,0.09986731196146369,2.7235057030729983,3.617776149402896,5.835469147376516,12.17675099985241
815,Nolan Yonkman,D,30.5,78,247,73.52752786108243,14.486570271010093,0.1169241403010075,2.1111896608373715,0.12031649146902945,0.5647709076394385,0.07595722587845836,0.24640331194730425,0.9072631277797376,0.09069588006994739,0.261979270630996,0.7023667930287025,0.09776775364641904,2.4133802865657143,4.738966887068054,5.004419593788962,12.15676676742273
816,Shawn Thornton,L,34.2,74,217,75.22151320310337,9.139172654995098,0.08771214490966805,0.09707836852162188,0.38209306019013284,1.0121161769340872,0.11054890139900686,0.46980423530887017,0.37434535747285747,0.09600537017346508,0.1814160299008652,0.3704197132077316,0.09570486565997458,4.5026610334459924,5.435728070763703,2.130992370860854,12.069381475070548
817,Tyson Strachan,D,26.9,75,210,68.93448161289749,12.949311799448834,0.17607449127820596,1.2727651333004053,0.1532836871380096,0.5572284942942236,0.10011681246916584,0.2800848280222305,0.8475235615011294,0.10013391767718141,0.3151193424010339,0.903264464588623,0.10085589813000577,2.5396119860882833,4.484854404045198,5.018414544940725,12.042880935074207
818,Garrett Stafford,D,31.7,73,207,73.86123489721626,14.671357117298825,0.3521554733018166,0.47288994559804554,0.15185916836001945,0.0,0.0,0.23713300920645103,0.0,0.0,0.27767714862251486,0.0,0.0,2.7426893469021385,4.282798234529307,5.015055499313784,12.04054308074523
819,Brett Festerling,D,25.6,73,210,73.93267208082537,14.355243813255372,0.1577400766028898,1.239369996666875,0.13237263062872895,0.5805872699082625,0.10018961226084278,0.1866045461433934,0.8697173882758705,0.09984119390868143,0.3049313439261559,0.9622384389574911,0.09990553892073599,2.607353069651246,3.6223105972240446,5.733438402994686,11.963102069869976
820,Brian Fahey,D,30.6,73,216,73.5653821061154,14.717928889935267,0.16250671969578412,0.7911829769187364,0.13390986479405087,0.5340586557702941,0.10026163302066315,0.2090827686495434,0.6983228280049567,0.10002427496696131,0.28048895683318886,0.7642473329654147,0.09969337057624086,2.6201405554447508,4.009172296016215,5.310547055440063,11.939859906901027
821,Mike Brown,R,26.3,71,205,77.25498994920112,8.45930092224394,0.1629303682310408,1.4709918656331846,0.3409785493653683,1.3520653755776546,0.11538242620533358,0.3160362865854664,0.6589582521117348,0.08190629175299807,0.3304562669771929,0.8631180395514286,0.09702154421200762,4.216138642244143,3.7356571205545017,3.9641789210134357,11.915974683812081
822,Blair Betts,C,31.6,75,210,73.45715689261529,7.98061551748231,0.09308270759336357,2.5048796111138154,0.4655034165820019,1.1543357508204168,0.18844472351819685,0.4324185852312701,0.5984678574317828,0.12408429091081796,0.16953411021155873,0.37991428339372035,0.0919859095603493,5.257676211235109,4.673698985251966,1.981829565947368,11.913204762434443
823,Corey Potter,D,27.7,75,204,73.91227218837645,14.678849255053105,0.16693724255797693,0.6100511230102235,0.12730050235487156,0.0,0.09993978821763044,0.20663102321985705,0.0,0.10017587621897314,0.31121917500173685,0.0,0.09997078322831919,2.377010375934299,3.811678108392786,5.702734182312213,11.891422666639297
824,Karlis Skrastins,D,37.2,74,208,74.97801679386693,14.439522992276743,0.11642544242597541,2.660504942971114,0.07973366516279336,0.2310460096114847,0.08355395034567892,0.18076460070295497,0.8740837254346614,0.09966706525648843,0.32842788038381676,1.1005347158319834,0.09778154776152531,1.7501261501022112,3.720265375800091,6.411395786613421,11.881787312515723
825,Matt Carkner,D,30.9,77,229,75.4919229248908,13.948221470304162,0.10778798450813865,2.0717960649679528,0.13192310418610478,0.5252398351800127,0.09522056452344851,0.2853564507985007,0.8226204058447992,0.09935255857970779,0.1983680893998936,0.6341180294114805,0.10149997839930369,2.6346489959502684,5.378449489076994,3.831868853225788,11.84496733825305
826,Brad Lukowich,D,35.1,73,191,73.77398243432872,13.977425294845808,0.1298847244660113,1.3662168482896109,0.10997093869483834,0.2861473645499374,0.0,0.243360531593039,1.137231685257143,0.0,0.3108802310380444,1.201774620539986,0.0,1.9356777572496864,4.364054036291826,5.534766842276804,11.834498635818317
827,Brad Winchester,L,30.6,77,230,75.2586222470608,8.960673671470644,0.7923739261878862,0.1271327408778049,0.3384651663009314,1.3684571449786984,0.04157047972831418,0.21421551992265347,1.058397123886687,0.09378490721658142,0.22358849052300694,0.6610470895144976,0.0840081045258379,5.1708827559343735,3.4745460753061703,3.1834148337409682,11.828843664981513
828,Steve Staios,D,38.2,73,200,68.94564322926969,14.905981910755095,0.21960263880648623,0.6385218409805569,0.11682656097590075,0.3923530237107741,0.098138912983327,0.22232580591856815,0.8538199021764274,0.09954980526755519,0.29651462853198385,1.1771019493444117,0.10066957633549148,2.1720637779551883,4.096578066633295,5.449711967656021,11.718353812244505
829,Hal Gill,D,36.5,79,243,74.5696154257807,15.22846030146139,0.0,3.370842308278415,0.08557891990281637,0.42018095796968535,0.09974291857875121,0.07368430433219816,1.2557101577968977,0.10040364566427196,0.3363040182913384,1.4105883033339608,0.35452534362050375,2.037556122680783,1.815202611223513,7.850243458407801,11.703002192312097
830,Roman Polak,D,25.4,74,240,73.93729878459924,17.293764624314218,0.24707753165321678,2.2166265560543064,0.1346196542322483,0.888463967100348,0.09600735862881925,0.056435717349807776,0.7860475675688476,0.09338850341180516,0.28028920982678734,1.0168994214605735,0.10024291153598439,3.401624135437754,1.697117497692902,6.556648405525607,11.655390038656263
831,Jay Leach,D,32.1,77,220,73.70264746245228,13.864354509000679,0.10584152392930446,1.600130692742001,0.129385942197268,0.3862325115636963,0.0976770239719337,0.1777365412275739,0.9154626019095282,0.09961065704753388,0.3266356953343339,0.7493969954881107,0.09998289347813487,2.445733928528947,3.341784220991726,5.856776080157689,11.644294229678362
832,David Hale,D,30.3,73,222,70.81641577556277,14.033689837727028,0.08257452148475664,1.7326283801485698,0.13243072292464506,0.5920468400552406,0.09980205966193245,0.23211448698926584,0.606751772951768,0.09998465018301778,0.28901433780700797,0.6614075772002532,0.09989162823224043,2.455322638247591,4.108250535760331,5.055853094998034,11.619426269005956
833,Joe Callahan,D,28.8,75,210,69.2421711276173,14.435891182828874,0.2830863632513301,0.6400362554383259,0.158080064510612,0.5009985310588562,0.0996936223219283,0.2284729023597261,0.8372542342269202,0.10003646857358228,0.24464146940606954,0.8021771600932234,0.10002855620772483,2.870849650571235,4.1536672560020955,4.411562917791855,11.436079824365185
834,Shane Hnidy,D,35.9,74,204,73.87004814795358,13.635590455536123,0.40294679339650896,0.537686412473596,0.11698788545552222,0.0,0.09958338274630352,0.22780863950085045,0.0,0.0863937447737197,0.3206370451039984,0.0,0.10721158751050504,2.0298793943283435,3.8815731530889144,5.453729187591149,11.365181735008406
835,Rick Rypien,C,27.4,71,190,75.12121812887207,8.031400356247948,0.16147225147862465,0.23629554975747513,0.5716616375681215,0.0,0.1571993831478678,0.33089621245338063,0.0,0.10753295836410834,0.2077590302004326,0.0,0.09752986330570988,5.79483698707676,3.3591323066961576,2.1179699048974183,11.271939198670335
836,Andreas Lilja,D,36.2,75,220,68.78164753020434,14.579998910636263,0.08741589216458356,3.0318417867391148,0.0959889478493424,0.2484134339298546,0.09808669507858808,0.08342291690845266,0.7463607038225504,0.1001254514298846,0.42053949633558524,1.04205936495283,0.09934925588225663,1.9701555787570448,1.8171129442501237,7.478593197087444,11.265861720094613
837,Todd Marchant,C,38.1,70,180,74.18244852432291,9.633212097773326,0.03813760639951824,1.6586376466405939,0.2710801410449448,0.6814931706193657,0.08947559572589059,0.2619385052455661,1.2552263765943545,0.24459141621813046,0.3258806161925729,0.7713150450239448,0.10108713601244922,3.444254740544695,3.680523903019017,4.124989397470218,11.24976804103393
838,Drew Bagnall,D,27.9,75,220,73.89866824088195,14.998020137213642,0.09662307357865507,0.9706513733468949,0.12561959240842363,0.0,0.09960526337160336,0.19907562661096095,0.0,0.0998757012650002,0.2648492639864933,0.0,0.10108232069381037,2.4395516573189426,3.796771618984172,5.013199793059845,11.249523069362958
839,Brian Sutherby,C,29.6,74,208,75.62246705618374,7.752903503595945,0.1367849096481668,0.6223758873299409,0.4755493262881652,1.155660404161182,0.11654411290703048,0.3734275283292309,0.4394370343377396,0.1003624905617336,0.24004926493358697,0.3659649796797715,0.09969198812644345,4.937515887568433,3.8034561065257635,2.486949646153364,11.227921640247562
840,Deryk Engelland,D,29.5,74,212,69.62401493300194,13.379926061960914,0.09841105239136794,0.8954958043393929,0.11880172033762507,0.5345520351683389,0.09969082605723817,0.2775753956507741,0.7780205286212194,0.08872967273498407,0.2907057341990597,0.8168815871753285,0.11634292965366788,2.0091596692256943,4.4907038689634105,4.727698065644363,11.227561603833468
841,Matt Walker,D,31.5,76,215,73.80107526120825,13.935896817752578,0.101417449667351,2.1940133220046816,0.12683161726453548,0.0,0.09986312699683308,0.2151300945045604,0.0,0.09971521131393932,0.2603179452531972,0.0,0.09825128085312422,2.4435700379335543,3.956730629237425,4.727363108433074,11.127663775604052
842,Jeff Taffe,L,30.6,75,207,75.4570287805561,8.73285411463209,0.16350125136028293,0.14130081875249467,0.5130201673693663,0.0,0.0,0.34879934562520437,0.0,0.0,0.13662699248053284,0.0,0.0,5.634288657348896,3.830719183660996,1.5005178411758586,10.965525682185751
843,Sean O'Donnell,D,40.0,74,238,74.00506470065379,14.516358557729413,0.11499844518761648,1.6230729677446207,0.04122209837855157,0.10807180579717268,0.0908466603204419,0.2360228431605692,0.6723782507780335,0.09843747168573419,0.28558728740591793,1.2873234237025521,0.09867748950041706,0.9352681246381768,4.518361799396434,5.49350501328546,10.94713493732007
844,Doug Janik,D,31.5,74,211,73.49755896698503,13.849789835591876,0.09524754282586168,1.5290395389802829,0.14019997034937076,0.4458297712800212,0.09996149122001041,0.1979366738084995,0.7811184029573914,0.10006821358439533,0.25806142800188797,0.8499878096725949,0.09950671978852284,2.617798555580635,3.6366459840923056,4.663671847742023,10.918116387414964
845,Douglas Murray,D,31.6,75,240,73.4348881072402,16.346973068797055,0.2198026007889302,2.3751063257829204,0.0953535735947894,0.5663383564610801,0.0999822583897781,0.204681893274708,0.8861799484362347,0.09920154977400544,0.16049015887274187,1.1719279056109646,0.09490482430422706,2.3507651279889803,4.621904081801782,3.8021282389550692,10.774797448745831
846,Matt Greene,D,28.4,75,236,76.18624210374168,14.710189745213913,0.1155744632215212,2.4702814197204157,0.10084607970013947,0.8009070122292804,0.09505438269651034,0.10797803004118398,0.6468685548166508,0.09892871926083827,0.2995939843176816,0.6491331888911728,0.0983596507568498,2.2993521373824195,2.422113736902431,5.99977271014262,10.721238584427471
847,Kris Draper,C,40.4,70,188,75.09363842026619,9.650662001924694,0.16129302390726363,0.9674643172522526,0.3335266054896416,0.9825344985796207,0.3408047088379193,0.09313035443181178,1.0409595677158328,0.1860305412901984,0.3212419063251587,1.0210518671366353,0.10965699963698877,4.639466324669711,1.560254317345271,4.218979424682657,10.418700066697639
848,Niclas Wallin,D,36.6,75,220,73.26972314709819,14.090926133458762,0.101173403112788,1.8224152179789181,0.14367190502925997,0.24706568538162987,0.07656776178070777,0.10523320143422023,0.7917572429535883,0.09805312495593027,0.30275917704877836,1.2053356297198565,0.0973341889563487,2.6731297551956423,2.126814358207485,5.575201203008384,10.375145316411512
849,Tyler Sloan,D,30.5,76,214,68.7112502945388,13.30457300900859,0.09406667677010438,0.4061427455751816,0.14901395863879666,0.45526773479481153,0.09802710718810889,0.19640989604256354,0.8542523233409421,0.09971183038982542,0.3112742840310138,0.7824708550143223,0.09933196629281063,2.365047663508633,3.1309468931715,4.873137951494868,10.369132508175
850,Shaone Morrisonn,D,28.8,76,210,73.10744092285964,14.457691315711905,0.12478044319128712,1.9105487045003182,0.12613850231518048,0.4974782383268229,0.08916544536611928,0.11854869053783806,0.8447677895794756,0.09991123732101476,0.28723240227118835,0.8117519745320201,0.09920681595005375,2.505272604626619,2.4493870192250866,5.414273267476292,10.368932891327997
851,Tim Sestito,L,27.1,71,195,72.14124387432567,10.915398668982954,0.22646534841978383,0.7681433582340205,0.27703771760207835,1.2443615732140205,0.1571241211768619,0.2204162509233747,0.7925462827728411,0.09973365563417491,0.20776181054333065,0.8366606899065767,0.0996115720853902,4.119837058769164,3.2006968999946586,3.0465170486795543,10.367051007443377
852,Ryan Hollweg,L,28.4,70,212,75.43283150361415,8.619879814940083,0.12241127023311393,0.2026566912234784,0.3037550537279369,1.2547791014798477,0.0,0.3773330230086678,0.5607927742013253,0.0,0.2379854923640632,0.794037587125623,0.0,3.484910268851883,4.175474588318538,2.701256600172608,10.36164145734303
853,Jay Rosehill,L,26.2,75,215,73.17716928544789,6.810414957805311,0.09853028544136011,0.10521218451770586,0.518991206733506,1.007891035112076,0.0,0.42979815547077654,0.532660932360876,0.0,0.26103628645115917,0.46049826994629595,0.0,4.431918263357598,3.633962396742603,2.2235351901326443,10.289415850232846
854,Mike Rupp,L,31.7,77,235,74.9920639876485,8.701853663159746,0.4223239714193763,0.15969295619193324,0.55072178393309,1.3046432331422233,0.0548566845452102,0.09995818426594602,0.7355972692331512,0.07680847184795123,0.1588141587291771,0.6013435255926214,0.07538637306558615,6.6893454902090355,1.4907767689460631,2.0597545615830004,10.239876820738099
855,Kevin Westgarth,R,27.6,76,234,72.61196234290686,6.867651247530424,0.07617292223203509,0.1096170105802523,0.49584126144139334,1.102985316265812,0.09991798404202046,0.43720869159650283,0.5843682321132719,0.09307274164767479,0.24654240081637332,0.5148606357566214,0.0953826617821622,4.235982421834252,3.6999573151508436,2.109185360225318,10.045125097210413
856,Noah Welch,D,29.1,76,215,73.89658029845152,12.962410240915787,0.16356144096935799,0.8820442262991309,0.13109137772330248,0.0,0.0,0.20382930462086551,0.0,0.0,0.2898119723457945,0.0,0.0,2.092825318010343,3.2540593948396834,4.62674085604623,9.973625568896257
857,Craig Rivet,D,37.0,74,207,68.07675541104108,14.2718849841001,0.5842355961247818,1.3927348515784748,0.0979196580278125,0.24189592621494505,0.09954436173623482,0.1550099777295666,1.4436705959252802,0.09940315440624758,0.21135380989700286,1.2162681855957254,0.10083005234639933,1.9032686079301135,3.6241461351364204,4.388039265273908,9.915454008340442
