,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
622,Mikael Granlund,C,31.6,70,185,77.88146218242554,14.020930748287276,2.569053404438215,1.1924217100297072,0.462255319478887,1.2933891595556124,0.2467466492745505,0.6872147406302407,1.2049553573551126,0.1244118531562123,0.44008046644025395,1.19919742214172,0.0800071998492764
623,Mikael Pyyhtia,L,21.8,72,166,75.53632758907665,12.842469414838853,1.009756457010571,0.1497366637172553,0.8966251457039647,0.9151050303682056,,0.5260168611094045,0.765202706083306,,0.35207234997010106,1.0407278329706446,
624,Mike Hardman,L,24.7,74,205,75.12932985381484,10.544173499576733,0.209127801868826,0.1089208367777141,0.5870891743501879,1.1691648384973865,0.1157832909949178,0.3802033463613664,0.7547162397659404,0.1009328296732091,0.2767182421379193,0.6546946356536167,0.0999610524884968
625,Mike Hoffman,L,33.9,72,190,73.3024855011316,12.773626682582917,2.26822711260193,0.103692200648781,0.7743462296510981,1.2439555005724636,0.1009264378908157,0.3899928663875106,1.170730578819012,0.0975228780606559,0.29504176298921436,1.374761755953979,0.0996268485214012
626,Mike Matheson,D,29.6,74,193,75.37537594871976,18.523786509021534,1.7232603078833597,1.9123312891147848,0.3684229048544283,0.0,0.0681217622222367,0.5172323657377217,1.9951973182670963,0.1019967111310018,0.5322937093293008,1.7953259775812946,0.0994720404610924
627,Mike Reilly,D,30.2,73,196,73.06740991653777,17.084199426085835,0.5118485860366271,0.9918713007534224,0.1073115446550145,0.3105410188863227,0.0997588222180226,0.3039680425636303,1.5292293202126206,0.0998357015079735,0.4147518781902677,2.055016435717405,0.1002023701585642
628,Mikey Anderson,D,24.4,72,195,73.96189510832959,18.62517645161033,0.2460578023098631,2.029788091470308,0.1266656346472175,0.2802890563530577,0.1078501075851652,0.1784827250799994,1.079702566131552,0.0956284424706411,0.314204337128014,1.187759730870656,0.1395831220538733
629,Mikhail Maltsev,L,25.6,75,198,75.33208833330252,10.318979083947596,0.4101609407966688,0.1025112478464618,0.7810266252090665,,,0.5360198245971384,,,0.42905079952843284,,
630,Mikhail Sergachev,D,25.3,73,217,78.21455570986184,18.96196009569767,2.3693968005326616,2.3326104227205127,0.2823117618457976,0.2316480592475134,0.0758381627643611,0.568054712580289,2.5224115249206656,0.1367037707566395,0.3888653374236641,2.3924417157216507,0.0963761738677162
631,Mikko Rantanen,R,26.9,76,215,74.89597732138128,17.047158695700475,3.703598031154195,0.1080696823246971,1.3248287074704883,2.3284041176521644,0.2880156757386636,0.9302169671292406,2.203062888135453,0.0992192116675336,0.6150873886519289,1.7637341434740947,0.0980928560946214
632,Milan Lucic,L,35.3,75,240,76.46659613991679,10.741328716875437,0.4427347009080382,0.0802409797708458,0.3208588675479919,1.3734784399684044,0.2789132463812402,0.3746777325843523,0.5642237906852771,0.0741241644940012,0.44600059080650184,0.6914157084712467,0.1417031363868044
633,Miles Wood,L,28.1,74,195,77.21761154197307,11.36650282737461,0.9945329388248386,0.1110647751606002,0.852097881345337,1.6069573863655753,0.1241239460963752,0.6398659148097698,0.8080059045354593,0.0973521306037694,0.4099018068852621,0.5016166129132071,0.0992090311634462
634,Milos Kelemen,L,24.2,74,210,74.67626598566406,10.426791885983173,0.0818635228265594,0.1910638628819763,0.6147013016447233,,0.1251340829010009,0.4034437944308451,,0.1008536635213931,0.2844768619504349,,0.0997613380623026
635,Miro Heiskanen,D,24.2,73,195,77.09952272746345,20.123727775659937,2.9888127899005354,1.807872696913237,0.3116253003665109,0.4595147744871621,0.0943452556063767,0.4875257012850356,2.667403399991838,0.0885607716018973,0.4246904198892077,2.312055243970189,0.1085553512394708
636,Mitchell Marner,R,26.4,72,181,79.04358252242885,15.556084470246429,3.5205191123595667,2.1926878245671326,1.1023508026267896,1.202151855743571,0.7408265094773478,1.4394430250812502,3.2858741440696293,0.3952623056595253,0.5751282615674187,2.1928406778463088,0.0725202034042908
637,Morgan Barron,C,24.8,76,220,74.46024241850952,11.76805045019558,0.1669638548821197,1.5727123923855957,0.7715293651409993,0.7621374874963629,0.4292825466636838,0.8229876425536764,0.5382080744751505,0.1542704573442074,0.4821111016047872,0.5152764608803253,0.0840358990020129
638,Morgan Frost,C,24.4,71,170,75.6589524007735,13.85177153920863,2.321534505177384,0.187538735678029,0.879806297137071,1.0109613822926955,0.4545919518541613,0.4995181663436149,0.7054536636528782,0.200519329223832,0.2997303750387643,1.150459047520445,0.1051343630251539
639,Morgan Geekie,C,25.2,75,200,75.6295503836778,10.854005704416949,0.4065369769256546,0.7624505707529596,0.4123358523459177,1.6304150655994796,0.1459324171249792,0.8407009449696323,1.248924712122081,0.0984274183934464,0.3867962892469231,1.1548453988561318,0.0996811094492634
640,Morgan Rielly,D,29.6,73,222,75.74349091297039,18.10771706991072,2.6010169530666074,1.495601457594241,0.2753874775056353,0.5956335873942591,0.105126470723309,0.6224346000365623,2.138272014370116,0.0931869480971618,0.3827713896135163,2.03811793079063,0.0085468041174132
641,Moritz Seider,D,22.5,76,204,79.68649758444133,18.24546482622769,2.881714231592213,2.6377343476387747,0.2168698520104769,0.5093732183673677,0.103547880860629,0.5012250001361752,2.221532660881737,0.1030022692034151,0.31657239355557787,1.539597717968671,0.1305623024905224
642,Nate Schmidt,D,32.2,72,195,73.62400096093445,16.075827337677723,1.119890916035724,0.8435226596227517,0.2939208929025382,0.4119676852052417,0.0902759572363535,0.5349988488448016,0.5496866364958265,0.2504340015657347,0.508554297204747,1.137009403101065,0.0676175158153883
643,Nathan Bastian,R,25.8,76,205,76.9563279500798,11.087025608881316,1.059034135346414,1.307055471211561,0.8689488610835261,1.3493018202866416,0.2847307265630668,0.5503325539127879,1.188797457814848,0.1014934916887227,0.3455452529824975,0.6906002951666282,0.1000283102987267
644,Nathan Beaulieu,D,30.8,74,200,67.75890121648534,13.67992601774387,0.0994030727284613,2.2224062679426257,0.1515721603563206,0.3866436108790057,0.0999473017784161,0.3679663452244457,0.922290485659384,0.1000665547169474,0.303222350901439,1.0154957582762014,0.0997945886049304
645,Nathan MacKinnon,C,28.1,72,200,76.27141398463355,17.175115998461802,3.8607138629973408,0.1351616585412298,1.0353757778617303,2.281743950040497,0.1283418275897185,1.6816621397115536,2.354586807519845,0.0998678713977408,0.6670185507483253,2.2587316737088425,0.0993437586647652
646,Nathan Smith,C,25.0,72,177,75.41578722962385,11.73877803504424,0.9376841198991308,0.1170003804824969,0.6908636356062055,,,0.5637800356692115,,,0.34832916497468996,,
647,Nathan Walker,L,29.6,69,187,72.74328289258173,10.177743301676925,0.143865649532203,0.4531594842695032,0.3669907452120564,1.122738227910991,0.6358405625220866,0.5309816032133212,0.9676736041594995,0.0983564831486961,0.24720086584957485,0.7013986644282626,0.0995134676962184
648,Nazem Kadri,C,33.0,72,185,77.71429474053717,13.80647036946058,3.059451085142225,0.1382006990212427,0.868155107291691,1.3489094281196277,0.2115734112586962,0.796180100025309,1.0051680608929257,0.1021714601575365,0.3691375780149029,1.09230966927139,0.1000021908063677
649,Neal Pionk,D,28.2,72,185,79.83018243286664,18.256397450509866,1.7861280774518522,1.7107543299556738,0.1913125359541973,0.5981278274498456,0.0918519889610053,0.4624828356800949,1.636266614123688,0.1000175264537632,0.40439275544535314,1.9945741356064408,0.1004943761700746
650,Nic Dowd,C,33.3,73,193,73.80645461430886,10.65953733096819,0.0659240259767268,2.0826256220147035,0.7169244281720116,1.1006232642407796,0.3228451292913559,0.5237112504055296,0.8932066829203186,0.1624421210761625,0.3577564633604917,0.6237367366864863,0.0844358782744147
651,Nic Petan,C,28.5,69,175,75.42465238338876,10.5603481859033,0.5342222795525569,0.0850480536984905,0.4623623814899905,1.0912311015436202,,0.4445546017295635,0.8742354213121821,,0.31820431248406644,0.5441979793644756,
652,Nicholas Paul,L,28.5,75,223,79.43385609097379,13.594233583556653,0.9672133288203352,1.461977492953633,0.7720232401087365,1.366629735141028,0.5339142848249108,0.4572356641199976,0.4655008724703091,0.0692381908001458,0.40589179707138334,0.3696310845784663,0.1001616600278258
653,Nicholas Robertson,L,22.1,69,183,75.0594999254036,11.739065138612592,1.0128233518349368,0.0817346641950405,0.7425060157422543,0.796341227129735,0.0620157694502678,0.7281535603613776,0.6935952037983982,0.2520593688117769,0.38259972257024133,0.7902843397599262,0.1013347911760296
654,Nick Abruzzese,C,24.3,71,183,75.45051241663718,11.53500165104691,0.1737245447682971,0.097789115484336,0.5990758756063518,1.013293291934263,,0.5244406882761623,0.92682631258908,,0.32450184822229294,0.998180674165908,
655,Nick Bjugstad,C,31.2,78,209,73.43303600781314,12.373893886826762,0.5616839012848618,1.303384215491575,0.7517857734989732,1.0650480267067968,0.6483359510226214,0.5383208854848927,1.2718840186245577,0.1183839923427519,0.3542431791492178,0.7509798260522874,0.0916354254822405
656,Nick Blankenburg,D,25.4,69,177,70.10018751131656,16.882614745391855,1.3682200604508228,1.3222652845601366,0.3329569007205633,0.3795052999602712,0.0986214369980216,0.3832973730115102,1.2688898733928475,0.1003239201571171,0.263927796836703,1.314106752905411,0.1093594683980089
657,Nick Bonino,C,35.4,73,195,73.03759942811563,10.933714548845954,1.226515677775669,2.014652863606915,0.7213255896140282,1.589679496488451,0.1264698031844561,0.7094069007695786,0.6324523496847878,0.0959724881898565,0.5233768553174135,0.4143909064017903,0.1003415759251184
658,Nick Cicek,D,23.3,75,201,72.63299632606645,15.54930383112564,0.1935969864935252,0.8460327535841611,0.1164328396234775,0.4775103666392831,0.0999014223876309,0.2141028808103144,1.1387041974656225,0.0998346523460929,0.3320845850714777,1.2361473870149509,0.0999101716920164
659,Nick Cousins,C,30.2,71,192,74.54724236869673,10.6364874459798,0.4753829492589201,0.1129370172984394,0.4330422955052687,1.004474617699267,0.1327770206500245,0.6649323933583354,0.8378615543812469,0.1000034067751645,0.353896579522782,0.8576360805629348,0.0997663394563592
660,Nick DeSimone,D,28.9,74,185,73.79891188473147,15.477894063943062,0.1300048538842482,0.6609842646647339,0.1507979317108438,0.3364953711210446,0.0973994378679519,0.315104239217731,1.2231060636526507,0.1001645275074377,0.3251149247092985,1.3035461410358782,0.0999306428714081
661,Nick Foligno,L,35.9,72,210,73.25435073214932,11.12533572144871,1.059557672068705,0.2537431986588001,0.3740648775102949,0.7819144348081495,0.1005453801637641,0.7814843705848727,0.3928241365395755,0.1044605285508532,0.4621607385658092,1.1255288822355325,0.0905975222305207
662,Nick Holden,D,36.4,76,210,72.33443845965574,15.299691055591207,0.111083549582132,2.815571427545244,0.1548594425690443,0.2736088856471638,0.0985698266147114,0.3438310122673113,0.9848163609601344,0.0941005213557134,0.4249962612762324,1.154718676707639,0.0996458061767821
663,Nick Jensen,D,33.0,73,205,76.84265905497604,17.268180887496783,0.0730157645889899,2.3654922968974645,0.1430666378581617,0.3837294214076295,0.0978147880940215,0.3894815700319722,0.8691711320453928,0.0986648656139368,0.43152154812312393,0.9280207019215044,0.0999228044237911
664,Nick Leddy,D,32.5,72,205,76.17813489102254,18.839978888575786,0.3338592575059445,1.0837483447619576,0.1043463737253868,0.4051950278321103,0.0996275113806614,0.2865578720508775,1.0865059410595896,0.0997202568544527,0.38315716864154514,1.1313618777952312,0.0998994254647261
665,Nick Perbix,D,25.3,74,191,72.98500209682129,15.875991785760675,0.2065913973041446,0.1454127896347916,0.2700219216527122,0.4074479256404395,0.0988392955467081,0.3189804696511335,1.128109901542513,0.0998673935535854,0.4047707391340067,1.2809024782210574,0.1003786243376384
666,Nick Ritchie,L,27.8,75,236,75.14053601108681,10.981105531571757,2.227941846330661,0.0757776556160327,0.7422321540507251,1.7435645314776431,0.1710289526713792,0.5721797410415734,0.7438357815752352,0.0854558100676153,0.3071531101637714,0.3811952463493224,0.0903058167819178
667,Nick Schmaltz,C,27.6,72,181,76.89707917298864,15.336153802102611,2.869122500042073,0.6100901227828748,0.6494503902826024,1.753401141796247,0.5468618056500865,0.9201430038159398,1.3259588747785356,0.1038592753963326,0.3785158258255123,1.371296227439568,0.1008286845132959
668,Nick Seeler,D,30.3,74,201,74.48140059555496,13.72091381638371,0.1065366326624892,1.043423023013171,0.1520817068994027,0.4103753014763678,0.0900270218466798,0.2538696555538398,0.9147026390011348,0.0940221597625692,0.4083985061722276,1.0190745103965255,0.1230466583812513
669,Nick Suzuki,C,24.1,71,208,79.25437906827683,15.64690529479431,3.2306882860181974,0.9916510226739566,0.7225153070374857,1.6765641754373963,0.04824376193668,0.7417631538598413,1.268213300165963,0.2871132179932649,0.5362460636334372,1.2603195125340374,0.0794800893226814
670,Nick Swaney,R,26.1,70,178,75.5079694681602,11.329334072279403,0.0833761713897298,0.0870068758145419,0.5741966378419929,0.9617107556776467,,0.4777170120762259,0.906518964822198,,0.2848180495253778,0.7804327798962718,
671,Nicklas Backstrom,C,35.9,73,202,69.20937380324645,13.04959827059767,2.693419158865841,0.1717813783505518,0.5489837541914229,0.926515157811916,0.0934119994774553,0.604468267140514,1.4180823917727563,0.1094506440293656,0.27275513669620927,2.52514513098129,0.0981971048740331
672,Nico Hischier,C,24.7,73,175,78.492448956886,14.43893316070529,2.9042851343981813,1.9985226810610297,0.9193504413602502,1.8100706322548032,0.4653221320851941,1.107553080766067,1.392078839802586,0.1680717386931039,0.38257295032604344,1.0341124412658975,0.1210962917454491
673,Nico Sturm,C,28.4,75,209,73.86002938927538,11.900665489363746,0.5539149817325828,1.791623882462682,0.8208681771688041,1.0842435969457924,0.2926729703593159,0.5591052476105167,0.4764522029897304,0.0994851229109645,0.4422609804866613,0.4150671969496157,0.100019345511086
674,Nicolas Aube-Kubel,R,27.4,72,207,75.31171202065464,10.620969777190512,0.0468289667498023,0.1642819031460168,0.7832919633305913,1.4341552192166929,0.1436377985300658,0.5195576546345162,0.6315389602971733,0.0995365950901751,0.2931816274827347,0.5545084127771291,0.0995095696199744
675,Nicolas Deslauriers,L,32.6,73,220,74.85536612470304,9.1278549223735,0.1128643263351294,0.7662756413945265,0.6472654489039609,1.2006793792823678,0.1360337499411881,0.2578712270033366,0.3194426549843612,0.0979023502550584,0.1698596262638855,0.3123415940553211,0.0984955273217123
676,Nicolas Hague,D,24.8,78,230,75.85443986146927,16.787029753754858,0.1229675279608331,1.0259004197458084,0.2106935780524071,0.5244667162616103,0.1139815367265261,0.469027396356452,0.9761575304710832,0.0995344523432647,0.4882352459432212,0.781412979263186,0.1002035463817567
677,Nicolas Roy,C,26.7,76,202,73.1794385009634,13.339054574966797,1.8269165894423267,1.269605844730754,0.6856199535845663,1.5061736572206517,0.2524630431437262,0.4287517713327263,1.0041063253186675,0.0236700103597674,0.47776206137527694,1.589885364867414,0.0862177946042315
678,Nikita Alexandrov,C,23.0,73,177,73.8276722219437,11.726594962326672,0.7639996928916348,0.2451180179512626,0.924145516275614,1.1733473296666177,0.3567807052582019,0.6086804924484661,0.8922706535624567,0.1168770109001772,0.43798878297314386,1.0285847543862117,0.098468377752837
679,Nikita Kucherov,R,30.3,71,181,75.64446448293512,15.799821729124853,3.620811408557501,0.0979934863100084,1.178739946384687,1.9762078280254176,0.122263707459625,1.112548549202376,4.099329496710604,0.1004145021814738,0.41196499532622627,2.6996565506813126,0.0985770306174409
680,Nikita Nesterenko,C,22.1,74,183,75.24601136268353,12.464561335239946,0.8141863018926407,0.1879608409976043,0.7758278781464092,1.2126613354381972,,0.6167381062030765,0.9457800572554892,,0.41362018708315923,0.9376978714674036,
681,Nikita Okhotiuk,D,22.8,73,195,73.33977995282217,15.741399256240827,0.1569843499426526,0.5213191896246983,0.1597055892132292,0.3314797584930461,0.099722701410357,0.2102945533135351,1.2239775335221197,0.100168077668516,0.31816588033259396,1.2679954894397598,0.1000333591307196
682,Nikita Soshnikov,R,30.0,71,190,75.42383790717652,10.813215943055546,0.1221141352621557,0.1783852728672875,0.5537305602904532,,0.1586813678910663,0.4300909301522656,,0.1000006338384504,0.30880689184810234,,0.0998921891341975
683,Nikita Zadorov,D,28.5,78,248,77.07321604626806,16.719168672714176,0.1459116312661075,2.093813973142117,0.1978179093848051,0.659533527397156,0.0496135350275991,0.2797685680846304,0.8623755578183163,0.1026438198341151,0.3554433760560611,0.5677871204983986,0.0909914397456489
684,Nikita Zaitsev,D,31.9,74,192,75.4260208138356,16.113411781083716,0.0906442234380635,2.4196476915301464,0.0580015856370832,0.3788089480391378,0.0937138616928441,0.4118428248591746,0.99302304085068,0.0952480968662565,0.2540685136479698,1.1979267411011167,0.1533222436624212
