,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
523,Michael Kostka,D,29.8,73,210,73.48625372814868,16.43687636670708,0.7883481847352247,0.6223602430919639,0.1757532325471293,0.5666201291154773,0.08605704427103912,0.2885606409063955,1.197140229149741,0.09912345927596723,0.3534325158629488,1.0976756937762715,0.09626132715136464,4.15085461476779,7.040582516905072,8.248325453460746,19.439762585133607
524,Craig Cunningham,L,25.0,70,184,72.00561215350518,10.704504402573571,0.14592827356804694,1.0907850293278947,0.49107930744941325,0.9403557483002909,0.19218019428507166,0.5762176364951948,0.901512287054711,0.1381045954473373,0.3641742914879252,0.879296348987097,0.10254598135689462,6.7248589929053555,7.740990676952414,4.966557247138388,19.432406916996158
525,Simon Gagne,L,35.6,73,195,73.64911673471212,11.039504798494844,0.11777009691271134,0.33797254256937936,0.6202109042630225,1.0321590914797332,0.4094619961908004,0.41519910260901416,1.2537963041242624,0.09610286937029978,0.3445658309338572,0.761246287739526,0.09888416493549854,8.723450206061656,5.8474113064476665,4.820222161453218,19.39108367396254
526,Jonathon Blum,D,26.7,73,188,73.74388080430829,15.164202377445935,0.5988388598804655,0.26550555436427326,0.22025428857377835,0.467049961186182,0.0986320429493161,0.3778831237625037,0.9845369067919318,0.09977830014406179,0.3227483479271633,1.3911830863702126,0.09882631722943097,4.480992380940148,7.800095299616004,7.071490859776072,19.352578540332225
527,Kyle Quincey,D,30.1,74,210,75.53710921160177,16.752025397301594,0.17254090726086013,2.2699122723578267,0.19845905142232909,0.6568047623978179,0.08324737740823261,0.3145607338505257,1.5228701684010526,0.03789428450009945,0.33299267653704867,1.1049850340646123,0.15495235801602225,4.566068440312759,7.073173423254625,7.705647715260645,19.34488957882803
528,Nate Thompson,C,31.0,73,205,76.4078729963953,10.968709898765926,0.15275167117740795,1.804854621581954,0.45810887063516986,1.070757369901007,0.08613809460480501,0.3940731429795958,0.49671513255711747,0.09799932384159481,0.4589235203836628,0.40215931798580384,0.09431733533511306,6.805254499079791,5.826383768022426,6.70537479914632,19.337013066248538
529,Andy Andreoff,C,24.4,73,208,74.22736951067506,10.713869865346872,0.14412795783576993,0.09220852660439682,0.7008702043777653,1.2870094337042686,0.10254926688300633,0.36340353051454644,0.7066784668827315,0.09727147672904662,0.35286921879115396,0.7527978961963505,0.09805479337757038,9.530772125910962,4.953785590566237,4.822472527735606,19.307030244212804
530,Joel Armia,R,22.3,75,216,75.4523189418528,11.427865330817985,0.15730367311477345,0.09332703718451518,0.5390221495707146,0.0,0.0,0.45276180941621663,0.0,0.0,0.3509394006057989,0.0,0.0,7.746277786648706,6.50663196255834,5.043343924804473,19.296253674011517
531,Stefan Matteau,C,21.6,74,208,75.26015071731943,11.343779443659876,0.12913634049578326,0.0975966081432218,0.596910283857987,0.0,0.07548989857603013,0.45856508229652637,0.0,0.1001337028261805,0.2974922335931055,0.0,0.09913878191401526,8.502623608125075,6.537139168000204,4.24512643573382,19.2848892118591
532,Zack Smith,C,27.5,74,208,71.22290646540657,12.835769524486285,0.21026836886513456,1.1073256453309992,0.5147965213540456,1.21665170682361,0.2867007052779254,0.35317348397670667,0.7265979027366503,0.10243717551514563,0.31427167324191596,0.3972927176924275,0.09826024881309485,8.524318205787473,5.69719781406096,5.0167788475578385,19.23829486740627
533,Shane Prince,L,22.9,71,193,75.43251575748798,11.751650112135255,0.24576645469261726,0.08995252259222553,0.5611295977054571,0.0,0.0,0.414414449996351,0.0,0.0,0.32632972742173305,0.0,0.0,8.290283288841671,6.122673271037559,4.821285309061039,19.23424186894027
534,Borna Rendulic,R,23.5,74,200,74.96345137209374,11.111071049910407,0.21086246926995855,0.10661458233399834,0.5336102702200839,1.1940927579816485,0.08278658981383895,0.4554418730695936,0.8603092629736562,0.10090377762516002,0.3398378860416957,0.7765730001376321,0.10305871588271479,7.733226183430289,6.562565104638548,4.935969154739333,19.23176044280817
535,Joakim Nordstrom,C,23.6,73,194,73.08527041611579,11.399345423062226,0.14017152351929862,0.7865575325277189,0.45200361830475577,1.2319010447156273,0.1337135489433625,0.5259567446633043,0.9153692641158822,0.10106215812285353,0.34533787006083516,0.8891081271078399,0.09845689780858717,6.614699606973403,7.556240449597082,5.041294448544534,19.21223450511502
536,Phil Varone,C,24.8,70,193,73.13859296482508,12.453953082732946,0.7654813723628935,0.08160754202205034,0.5739615601988721,1.0575346288142866,0.0,0.3061662659467025,0.78994216240655,0.0,0.2114946733264762,0.9732085577270243,0.0,9.70014412511351,5.3850316498748105,4.118821513324867,19.20399728831319
537,Viktor Arvidsson,"L, R",22.5,70,185,75.37699089545791,11.846787600968726,0.36973502931719837,0.09295716782084629,0.5327887102485888,0.0,0.0,0.45179716005743104,0.0,0.0,0.3041194339242363,0.0,0.0,7.929451761643866,6.724060997935872,4.526185211311088,19.179697970890825
538,Greg McKegg,C,23.3,72,195,75.38049187906616,11.540418639236492,0.16451104734105493,0.08512781271528347,0.5898867612075975,1.2560986538075491,0.0,0.38762977641726376,0.8781706842921615,0.0,0.3000252137888723,0.9926741576539664,0.0,8.812208505567682,5.801632767127391,4.555145675862371,19.168986948557443
539,Tyler Pitlick,C,23.9,74,200,74.38407954097568,11.482855997114754,0.20714858340559728,0.13489527498330578,0.524959418907766,1.1924744537769938,0.08563410518381058,0.41273987275346496,0.8530182763766389,0.10077606298027822,0.35313437847992823,0.7375662237082131,0.09998474302050853,7.793721413852594,6.111554990140399,5.233247885104651,19.138524289097646
540,Dominik Uher,C,22.7,72,188,75.43401640364958,11.709675820617964,0.21919810481965074,0.1295763741369309,0.544257222874466,0.0,0.10980027753848728,0.4160877165037328,0.0,0.1039141307660893,0.3352595536313316,0.0,0.10343005002323237,8.030332195058548,6.142487717864839,4.95247297361416,19.125292886537547
541,Nikita Nesterov,D,22.5,71,191,70.591856196128,16.476226642655156,0.5526765315835995,0.34530144767605475,0.2329614920175897,0.18122011685638875,0.09851355706790213,0.31738054726800946,1.2803946284391179,0.09846262841438795,0.3383622903162303,1.1835550848872396,0.09631352793538624,4.673768346789275,7.024921719974754,7.3678062762623435,19.066496343026373
542,Drew Miller,L,31.6,74,183,76.00786893063994,10.160403304100791,0.10487062660929425,2.5742242357852625,0.6420041113696349,1.322212637509831,0.0,0.3134026479851976,0.9982406676834521,0.10962765982678407,0.4405885124387911,0.8462928357985902,0.09176117320367959,8.439004157357873,4.523975188194446,6.082557673813369,19.04553701936569
543,Brendan Woods,L,23.3,76,210,75.44288408510388,10.811819657820644,0.18309443331210162,0.05576349647627388,0.5604748062951603,0.0,0.0,0.4903897381064759,0.0,0.0,0.3484612656055766,0.0,0.0,7.619420126427427,6.666642993323464,4.737184884341214,19.023248004092103
544,Frank Corrado,D,22.5,72,205,73.43568790929888,15.932987118088427,0.5756178246602441,0.7227677168531298,0.2123164728875849,0.4739398078099723,0.09772474219050488,0.2638980107154668,1.0808585455299673,0.10003431408584096,0.3911311112468881,1.0534442526165433,0.0953699004875131,4.56069416709496,5.996203373516061,8.453914594540283,19.010812135151305
545,Oscar Lindberg,"C, L",23.9,73,202,75.42682108735173,11.495702990275008,0.09356792207608411,0.08265081139076602,0.5769739372571824,0.0,0.0,0.3987112630527647,0.0,0.0,0.33907078311321753,0.0,0.0,8.338084356399015,5.761938157872946,4.90004939534743,19.00007190961939
546,Colin Smith,C,22.3,70,185,75.49749367240591,11.85555708044274,0.3987542958714363,0.09251986638705634,0.5385890752901744,0.0,0.0,0.4276074148648907,0.0,0.0,0.30695905665933587,0.0,0.0,8.03453579251144,6.3789394131773784,4.579137677897073,18.992612883585892
547,Tyler Gaudet,C,22.5,75,217,75.42675776625505,11.277834612715488,0.1549949197759335,0.11508841365671107,0.5246312267240459,0.0,0.14656206138651207,0.46960557490788823,0.0,0.10046448219235637,0.34137840971484823,0.0,0.09794616266454452,7.459168050983495,6.672372058114896,4.854066007983849,18.98560611708224
548,Ryan Bourque,C,24.7,69,188,75.50560224145632,11.755234245496368,0.21084978339332205,0.08010002542078176,0.5119989249477622,0.0,0.157605394602571,0.47920392329380984,0.0,0.10637847156235297,0.2868100812861078,0.0,0.09658937346352861,7.589938273686591,7.099634837797624,4.252546620301305,18.94211973178552
549,Kyle Chipchura,C,29.6,74,203,74.07322356796833,11.439896662907161,0.139079976619499,0.8454965760916088,0.44306325914202027,1.2295958401695464,0.13681484220238993,0.5601250762587504,0.5753707965000501,0.10037960881240343,0.28342530534910937,0.47084753981501404,0.09994945421518647,6.611388953772531,8.114309502390963,4.188036593356355,18.91373504951985
550,Matt Tennyson,D,25.4,74,205,69.38380200840807,15.731262372322425,1.5521168946945645,0.8583380585784766,0.16424080934291677,0.3935730598318327,0.09984404058487578,0.28516481801979043,0.9640927333453851,0.10241634336479649,0.3251634926820693,1.1407639990319165,0.09838118094084636,3.793312599099245,7.019669149008136,8.060403708560422,18.873385456667805
551,Bryan Lerg,C,29.7,70,175,75.52704058349772,10.751369307754109,0.21514582300779317,0.06809515723174142,0.5404677860910334,1.206204379779094,0.21750381417058495,0.5132070389714963,0.9204419332152484,0.1212066579788903,0.279102152997686,0.7595223690605712,0.09357245758491717,7.659813432897267,7.205230869876716,3.9909875649162845,18.856031867690266
552,John-Michael Liles,D,34.8,70,185,75.95541294015939,16.480921576339725,1.6268312912813268,0.4925082755260355,0.19246656520898497,0.6047176775635764,0.10174579608326996,0.2283044538423704,0.4757032416302445,0.10067743991403519,0.2742829619894088,0.9252990671269986,0.09825744558442662,5.324361342025281,5.805704132066621,7.689389355912885,18.819454830004787
553,Chris VandeVelde,C,28.5,74,190,76.12941672229283,10.459817206945837,0.11296852106930166,1.6952035598058535,0.49809041956220307,1.387623896247053,0.16061699585617878,0.44050289499915857,0.9959783335053481,0.09576084724754391,0.38684135721262103,0.7879143021303987,0.10171749511581045,7.1548596331616094,6.194940043806419,5.465751134194882,18.81555081116291
554,Mike Sislo,R,27.7,71,190,75.06119228591295,10.598776848143016,0.10840571815867928,0.9230344615845949,0.6201090230962227,1.2248008475798824,0.13950419742125875,0.4420132676179455,0.834443645533876,0.09963583784185523,0.29623406848504935,0.8367932523423565,0.09967876279241844,8.549394433117387,6.088996147001004,4.156437077144687,18.794827657263077
555,Jamie McBain,D,27.6,73,195,69.13300739889048,15.624108723785488,1.5154646044220943,0.12539520770238455,0.18170441774848628,0.5817090356804359,0.0,0.2883102919079479,1.0482568294874146,0.0,0.27845208729398113,1.414233156466691,0.0,4.28685601844616,7.020672905581588,7.482249233558782,18.78977815758653
556,Colin Greening,C,29.6,74,210,72.30000239151069,11.570190121623519,0.12651078812932504,0.0773356730454815,0.5395799515108936,1.5843601080047474,0.0,0.46169297832777256,0.8060882454802134,0.0,0.31223848214410815,0.7052260243504793,0.0,7.7643951880714175,6.5598447645355815,4.460762296273786,18.785002248880783
557,Cal Clutterbuck,R,27.9,72,212,73.36246022283098,11.19983574079852,0.3432316255278762,1.540905025022701,0.7111505541112768,1.4224065183296588,0.6280290342134547,0.20205161952618803,0.46140149096630445,0.48170852222992183,0.2166375826391535,0.6003644714417812,0.09472877494179556,11.518783412202712,3.8681330624909886,3.397094522766249,18.78401099745995
558,Matt Lindblad,C,25.5,71,188,75.42765283085555,11.320294028213409,0.08047339781862184,0.2298999131468744,0.5619882062733005,0.0,0.12400864124352245,0.4569569674381859,0.0,0.10574949024665509,0.29319601890974106,0.0,0.09959136095384982,8.033524383366762,6.533542066612661,4.201271470030239,18.768337920009664
559,Stefan Noesen,R,22.6,73,205,75.4400038434559,11.659919977565174,0.1296260993351641,0.08286502039708488,0.5882736001733379,0.0,0.0,0.3845609476583675,0.0,0.0,0.3065352085016015,0.0,0.0,8.624330287475996,5.6378199315646365,4.4939308547573145,18.756081073797944
560,Derek Dorsett,R,28.8,72,192,75.49841935995053,11.632911833091802,0.23386474938266866,0.852518575618171,0.5755239917064485,1.3089959258379833,0.1407786777652537,0.3631529455400406,0.7335728611195957,0.09520104585660437,0.2581050679746488,0.7627569632011987,0.0996716613889636,8.960610805005205,5.633747028984868,4.109463786045553,18.703821620035626
561,Jonas Brodin,D,22.2,74,196,74.9325603155397,19.848142345162838,1.079816052128255,2.182695270569575,0.16253405214278902,0.43027024826260163,0.09749556098493614,0.2344210469255701,0.706072223689146,0.09940940409177343,0.19334529181618337,1.2062630584332181,0.09899764967845104,4.874881111712249,7.033957983806601,6.689190680787681,18.598029776306532
562,Brandon DeFazio,L,27.0,74,199,75.4008900804301,11.046106256100241,0.08287845549076178,0.09718734291459885,0.5454787552654409,0.0,0.0,0.4442663568949839,0.0,0.0,0.34612616653998873,0.0,0.0,7.572029190910314,6.167055619446093,4.804728711209491,18.543813521565898
563,Brendan Ranford,L,23.4,70,188,75.48225702356905,11.715541359709961,0.2583188511080696,0.09334563297131826,0.5270811658944232,0.0,0.0,0.4351864221064946,0.0,0.0,0.29264142045203406,0.0,0.0,7.768434115184108,6.41403500392609,4.31312242071439,18.495591539824588
564,Luke Glendening,C,26.4,71,190,74.30187236707536,11.58275917550887,0.1422120791191186,2.657774093087647,0.43087212644385603,1.1992629673520359,0.21946718452422195,0.3680671053471067,0.8570068366645937,0.1071962648918654,0.3558209787093803,0.8865740067947329,0.0999378146116666,7.113824666770389,5.783178276840288,5.588841174814511,18.485844118425188
565,Jay Beagle,C,30.0,75,210,75.45890140573994,10.372969244364775,0.09443959161307292,1.6990820539447085,0.6393510769246099,1.0802599234663077,0.10716035168446512,0.3536102960312496,0.40819934526725266,0.13499899824857134,0.35055476839022315,0.35525578048188133,0.09901216214481125,8.697974756282647,4.949994868839488,4.826947244962414,18.47491687008455
566,Miikka Salomaki,R,22.6,71,203,75.45609120825203,11.834843836924682,0.2930683377140273,0.1196279309234678,0.5663412135570784,0.0,0.11236482781589904,0.40997191149932993,0.0,0.10715433602282745,0.2616805225077572,0.0,0.09911470680499176,8.446054063774373,6.117944915890146,3.9096379017885456,18.473636881453064
567,Michael Bournival,L,23.3,71,198,73.24971135971528,10.232327905444704,0.24560166791680826,0.23397249866961123,0.63817236527509,1.2751024914922318,0.36519231043107037,0.5086202840060298,0.8935888614705663,0.11061843030954832,0.24125663658054014,1.0047895867750845,0.10025318508374148,8.458633915504961,6.653171309958032,3.343668032351765,18.45547325781476
568,Olli Jokinen,C,36.8,74,210,72.2260845827141,11.188765461993905,0.291837458681671,0.9967924531840402,0.4975064267389844,0.9574770748337244,0.09913461890692815,0.3608926480137896,1.0602767124918206,0.11416803462774416,0.4127443285829576,0.6169636167387823,0.0890906784430442,7.156072634569636,5.370218233059302,5.882763426966516,18.409054294595453
569,Dan Hamhuis,D,32.8,73,204,75.21475077487526,17.461741075378004,1.3812043885552236,2.5044866947372713,0.12775259306517425,0.47090705675850064,0.10021999949272611,0.22740983149332528,0.6523036487220641,0.07984179215453292,0.27396631077574674,1.0596799997239919,0.09058392238145212,3.9264622738660866,6.358026942150333,8.116210242232544,18.400699458248965
570,Kael Mouillierat,L,27.8,72,188,75.26704669604966,10.971741106498337,0.07013267300176929,0.09863537201712069,0.5439140830239974,1.2803942497010563,0.0,0.4221823109201757,0.8893212899227946,0.0,0.3512397408405021,0.8551016348786681,0.0,7.598812977058869,5.888950803958095,4.909521513783166,18.39728529480013
571,Travis Morin,C,31.7,73,200,75.26837430512104,10.67480529373672,0.29561115981716846,0.11105821752892919,0.5293920175947846,1.1265143435736855,0.0,0.4474237866114739,0.6079136099808058,0.0,0.3349403260371952,0.4779605133541443,0.0,7.506975265085455,6.217001942996507,4.662516039453564,18.386493247535526
572,Colby Robak,D,25.4,75,194,73.06269565424823,15.233460165424997,0.27280215297004373,1.7390376304044475,0.17261268421623602,0.3336174271962404,0.09962498003247314,0.3516124830639149,1.1444971454428818,0.10172369164591649,0.3843618152253038,1.1097198153494714,0.09727742818038554,3.5237548627987416,7.118008147258234,7.704538538028225,18.3463015480852
