,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
489,Sean Kuraly,C,28.7,74,213,75.04058531588866,11.915342538664246,0.12019867721907129,1.868513478971357,0.6416002556271514,1.2122239526022334,0.1773944134381681,0.275828772124764,0.5154250655127843,0.15576470639094026,0.5699522584542098,0.3931574212192472,0.15964418533959465,10.15806692203607,4.551957110675436,8.925740821521247,23.635764854232754
490,William Lockwood,R,23.3,71,172,75.49341419184124,12.134317560913278,0.33815044510781833,0.07779420826548877,0.7327460034095932,0.0,0.2891883646444244,0.4960632789462428,0.0,0.20922763500277716,0.3128349107666925,0.0,0.10409044848080805,11.21564117760151,7.594217290548676,4.786453308166769,23.596311776316956
491,Daniel Carr,L,29.9,72,186,75.17996862648855,10.796769938239807,0.13824819935127408,0.11881160152077608,0.6657624656657537,1.3756552371944955,0.11948053448682522,0.6052863401159577,0.9621139473429484,0.10438890982363001,0.42598244107077027,0.8456898191659116,0.1009939081278238,9.262750655206819,8.370726277454597,5.924367919770464,23.55784485243188
492,Adam Ruzicka,C,22.4,76,215,75.371283786388,11.099691590122681,0.398130038211439,0.06400407520093876,0.5912258940074798,0.7611458331738261,0.14239168144251693,0.6138458929630168,0.8305982985716167,0.10841591874106943,0.40157128269492426,0.6046186908495292,0.09221098985006826,8.635757485090178,8.983158225465964,5.90902841735684,23.52794412791298
493,Nikita Zadorov,D,26.5,78,248,75.49824106967957,17.39102120290262,0.1541882504078318,1.753628241651141,0.28188092853696384,0.6271557677966519,0.07099478584259994,0.3347434598970984,0.8580633662354176,0.10818232146955498,0.4107161970278113,0.5467090395135141,0.09562220243613208,6.4467894155150125,7.730447951074615,9.304851180488313,23.482088547077943
494,David Kase,R,24.7,71,169,75.52223671482479,11.776447096706224,0.30480038242869245,0.04913114472148483,0.748421667117896,0.9895753420191283,0.0,0.47468395254195783,0.9060832074603962,0.0,0.2856970747406301,0.8883344774951116,0.0,11.473553580476604,7.383890852681947,4.575717582764393,23.433162015922946
495,Martin Frk,R,28.0,73,210,75.40660051791625,10.01558718978173,1.1569880671873545,0.07969368775037333,0.6300354773995483,1.8645510187372947,0.0,0.4426951631007645,0.8540046101813273,0.0,0.3671136181761253,0.9251863698527486,0.0,10.641679251433638,6.814149061011619,5.9662808811585,23.422109193603756
496,Dryden Hunt,L,25.9,72,193,72.31932886742533,11.703865729388033,0.1896995157283723,0.09335966166863652,0.6361727555650479,1.3146365442022736,0.13392711582154027,0.5734256230642251,0.9154079875931685,0.10655285492464879,0.39658902046983036,0.8917269854984202,0.10088166953685393,9.290104607087715,8.310571685448528,5.809897554695407,23.41057384723165
497,Travis Boyd,C,28.0,72,190,72.8751339537406,10.551407242287047,0.9390585753314096,0.13236446151394554,0.5934012038953007,1.412374051127136,0.12114572762410214,0.5396528110512856,1.1460181808282013,0.10618953607059615,0.3856031430566509,0.8282447235102041,0.09642620412164159,9.235168290532652,8.240149899322788,5.901901439542095,23.377219629397533
498,Milan Lucic,L,33.3,75,240,78.6114040632687,11.579528688940464,1.0326922783458956,0.08517127752379627,0.5874699972648865,1.3117748758693784,0.3314036432520495,0.5439455760630945,0.6085907854863412,0.06296811090329897,0.22469337895160033,0.09981273609665431,0.10766236639726463,10.724575924336945,9.082871003462119,3.5559724650183706,23.363419392817434
499,Alexander True,C,24.2,77,200,75.27076281163264,10.692916512623114,0.5667649241934791,0.43999210851370496,0.6963615509236812,1.1019502029459523,0.19372165992634147,0.5644555025156789,0.8164775831275722,0.12147849961702802,0.330328639072791,0.582713316143503,0.10439555046627633,10.23170363877673,8.219411739683924,4.9031014174837235,23.35421679594438
500,Jackson Cates,C,24.0,72,190,75.27156755795447,11.607079809080034,0.12652577647066687,0.15282301008364274,0.6830431044988817,1.3110307829140724,0.1287902893436366,0.550531479107769,0.9426328951345619,0.10809449607520483,0.3278323619386364,0.9687394655193337,0.09997754690964233,10.178845033320293,8.18684869270222,4.9466288460211345,23.312322572043648
501,Mathieu Perreault,C,33.7,70,189,75.09225251449855,9.834929540387005,1.224390379873788,0.08072452398108787,0.5612154265378481,1.563375167070287,0.0,0.5673285430540465,0.8524790972938188,0.0,0.3226900771429652,1.1367538159024908,0.0,9.303549233250077,8.289438076580819,5.713850353865236,23.306837663696133
502,Sam Carrick,C,29.7,72,200,73.9161817351832,11.502677835281219,0.8647970426586973,0.22885865807414318,0.6099166651258409,1.3859112270182936,0.13403872946582798,0.4807222297077231,0.7645602842596554,0.10708673210805444,0.3386235958952258,0.6011811423714674,0.09991501444715087,10.157170874039984,7.656841919451163,5.467141666061701,23.281154459552848
503,Pat Maroon,L,33.4,75,234,77.14055085701709,10.261917875649694,1.180809214054677,0.0686733791451779,0.37023614703321767,1.3795631494722052,0.21725237005230202,0.5038819637237342,0.5274325577521743,0.08081754449342492,0.5503918374374895,1.0012207758520197,0.11754406039152084,6.998259259255258,7.4558175373554185,8.791964045564312,23.24604084217499
504,Nic Dowd,C,31.3,73,193,72.51679858390455,10.520667831798596,0.11407319429473817,2.1380684635373175,0.6596583827709511,1.330397290880012,0.4140544474570034,0.7653449745329839,0.8050837860763825,0.09459119320926664,0.2535472542171252,0.6300677304505824,0.06905073746815049,9.641212496838516,10.087112281547242,3.489261167197123,23.217585945582883
505,Cody Ceci,D,27.8,74,210,75.42938444800114,17.7335923846613,0.09534204835061044,2.502703034653755,0.18213284997639567,0.6655882627874304,0.1028425070105043,0.34674402075556415,1.1221253279927856,0.10664029504886477,0.45263414365182075,1.1332837206390063,0.10073919082265921,4.463801000690386,8.200295275903395,10.543769875181457,23.20786615177524
506,Josh Leivo,L,28.4,74,192,76.82963797696195,10.83212786082202,0.7341005959209621,0.11339376183854022,0.6986776066897813,1.3427918132023888,0.1268227161366052,0.36384214021913924,1.3172987608900664,0.09739822943052004,0.37268111831242123,0.7959091519670775,0.10023624706071277,10.971644087229086,6.299081136454072,5.931981868031675,23.202707091714835
507,Erik Johnson,D,33.5,76,225,73.78313994934557,16.619772667695337,0.27992761123637866,2.7693361965317163,0.276300720370302,0.537146833782571,0.10053134605979978,0.34608157486068464,0.9895181561566626,0.10637352851902286,0.4157943056172274,1.1369791588192935,0.1027367461511633,6.174200802506612,7.775973903178056,9.239114068273365,23.189288773958033
508,Markus Nutivaara,D,27.3,73,187,75.94041588962033,15.926998191996976,0.34646226523986234,0.1370893166713847,0.24987135675384933,0.4259869245341175,0.10088260765146093,0.43880193027582104,1.1612448441750471,0.1082113860492344,0.39213763567395127,1.474591577605069,0.1083180846995049,5.241304946959844,9.373527654150987,8.570274626514033,23.18510722762486
509,Eric Robinson,L,26.3,74,205,76.18379779108855,11.589431114019597,0.1318467365437983,0.9778070990212657,0.7920188558108325,1.2660543809150215,0.245225501249594,0.41440219418008956,0.6558599528393245,0.10087526929793729,0.30233170805339593,0.5560888158749941,0.0996900634773503,12.171322050804042,6.3331530560411435,4.665811496910493,23.170286603755677
510,Casey Cizikas,C,30.6,71,190,73.1150677655393,11.722548936974132,0.1322326705570105,1.5731142494020653,0.8735333797678481,1.3006542856887977,0.49370902606967004,0.3859198215682547,0.9122966939911643,0.09512116762567728,0.23725131266892874,0.7510186755075237,0.09411899162400217,13.63436072916118,5.842181362066932,3.69055525279333,23.167097344021442
511,Tim Gettinger,L,23.5,78,222,75.45553921261934,11.279044932226434,0.32102016758245333,0.10691607688527616,0.6424735620244948,0.71353123960606,0.0,0.5660261643017717,0.6815780663351194,0.0,0.3654459924418539,0.6838284666992404,0.0,9.40118935462152,8.303925911217153,5.459716955650579,23.16483222148925
512,Frederick Gaudreau,C,28.4,72,184,73.19929538546731,10.11264733700745,0.09010229956649463,0.49045320430093486,0.7060979630322928,1.3613725439762903,0.17003304133306638,0.6623792683533442,0.9561375499721751,0.10549254460210473,0.4618245911198545,0.8993370612446916,0.09883703363225202,8.962736118293373,8.340202414504091,5.855670961881956,23.158609494679418
513,Dylan Sikura,C,26.3,71,170,75.3621102505874,11.528958004319069,0.18602053425011467,0.03545378101698926,0.6630074200974789,0.0,0.0,0.6321539035922916,0.0,0.0,0.2927303849800863,0.0,0.0,9.600862425139495,9.154079541088933,4.238963348915039,22.99390531514347
514,Kieffer Bellows,L,23.3,73,195,74.01053338476288,11.502993642106247,0.635152170122812,0.08533147090106863,0.7020590475807458,1.3126227174684375,0.0,0.4084893902399624,0.8757392357864889,0.0,0.3375908412523617,0.9279089318264163,0.0,10.989942430661312,6.482186089075322,5.517076568152331,22.989205087888966
515,Radek Faksa,C,27.7,75,225,77.92848450015732,13.529667258301673,1.645522933532574,1.8793702187262498,0.4614388647617693,1.3068258832810866,0.11648263281071695,0.30538979122600685,0.2893086100116135,0.11849640668733981,0.2979997643290398,0.0,0.10182856847559593,11.185906945361603,6.274002583886404,5.485140852424287,22.945050381672296
516,Alec Martinez,D,34.2,73,210,75.92638649069117,17.915379863436442,0.9637601070829396,2.058445548122321,0.21847730855482256,0.5763700907140274,0.08631020300061476,0.21997773562682763,2.1240609911997694,0.11010701435283472,0.31394549417603534,1.4473222108339894,0.10223283051104508,5.88081667386193,7.864352912112499,9.14883207775585,22.89400166373028
517,Vitaly Abramov,L,23.4,69,180,75.50239243165557,11.868120209198041,0.310996003644159,0.09647911595005532,0.6923876942561666,0.0,0.0,0.5221178877741599,0.0,0.0,0.3150117153556733,0.0,0.0,10.340480977146504,7.797582382160497,4.70455017793612,22.84261353724312
518,Evgeny Svechnikov,L,24.9,75,208,72.95492103515429,10.169636664727754,1.4128162046281738,0.10824121988462687,0.725836518020276,1.208049598006768,0.19219833969325217,0.4208331692289239,0.8657057598050889,0.10396280018683225,0.312812904702838,0.5949082123183507,0.09911651071410499,11.07583311272698,6.70462608063582,4.903078994239325,22.683538187602124
519,Noah Gregor,C,23.2,72,190,73.54437964331186,11.524549925967467,0.5742411844360948,0.33360880059059395,0.6895696279114113,1.2386047711456625,0.17566780859289827,0.39994895990353924,0.8296499155470305,0.10403381245085021,0.3491013872878535,1.0583667517487096,0.10094586755397236,10.684578713015597,6.276225267044131,5.717671726649335,22.678475706709065
520,Bowen Byram,D,20.3,73,190,71.67196150795563,16.83870237588458,0.9550286563095665,0.5128485992408038,0.18020021361691413,0.22807260966592902,0.09831018954530482,0.3522819414008515,1.553329510619418,0.1073508090725768,0.40722396375363057,1.3499056744254,0.09996916529509653,3.9450300849823674,8.923756081133913,9.79229017443736,22.66107634055364
521,Juuso Riikola,D,27.9,72,189,73.78942696233985,15.51598636829317,1.0046301980824215,0.24462833473559642,0.2448149717746587,0.4772749474047627,0.0,0.43119497881771934,1.5384661545442904,0.0,0.29730153786591856,1.2365431669215459,0.0,5.2612237624300535,10.128834787811881,7.200858328433428,22.590916878675365
522,Johan Larsson,L,29.2,71,206,75.51900634129188,12.477150946766388,0.19647406426622238,1.577022948942299,0.38451115208398806,1.1999153548113375,0.16184653418989647,0.4580387159319668,0.647271140693649,0.07151448519024664,0.5127824822811957,0.6512089052554773,0.10262236517459958,6.656486414577954,7.495223839085775,8.417660490751867,22.569370744415597
523,Michael Dal Colle,L,25.3,75,195,72.40162273510263,11.953373545468692,0.3450437673970077,0.07147657247863792,0.5513808690230527,1.324543931598713,0.0,0.553852182149963,0.7852723231436962,0.0,0.37629056370173286,0.6757887611928958,0.0,8.504641074173085,8.315755161316368,5.709010788621494,22.52940702411095
524,Loui Eriksson,L,36.2,74,179,75.38605764659421,10.294187971522332,0.4042269126929261,1.299996846260385,0.6468001647874577,0.0,0.07509985421189946,0.4846923092464806,0.0,0.09139041404918904,0.5727687585334604,0.0,0.1045989061086244,8.48835958756485,6.4182696768771175,7.579022130674449,22.485651395116417
525,Josh Mahura,D,23.4,72,185,72.01444905209443,16.04319672719991,0.9618133523104213,0.17800875816311001,0.21473676248430823,0.3226160718741584,0.10233739106356293,0.33055369533039325,1.39149955985804,0.1079608238979821,0.4382538818280093,1.2847794492825462,0.1023218368834784,4.529201770748539,7.9944665679036655,9.943905701128546,22.46757403978075
526,Marcus Pettersson,D,25.4,75,177,76.12231669149179,15.192997574820273,0.40350077295354936,0.8967750691048546,0.1471507152003766,0.2102063231958875,0.09009877501533378,0.5840651631288601,1.475311998861154,0.10529349982342286,0.33245260871462623,1.481454249000518,0.10611112889240819,3.0465130685107056,12.13315473840922,7.287287609498996,22.46695541641892
527,Hampus Lindholm,D,27.7,76,215,70.20089189607495,18.458780686402935,1.280449372040892,2.3644528474496678,0.19749571746295663,0.40546506119845016,0.10051573023104263,0.18459821148554956,1.6963889587410166,0.10470397733880323,0.36654429040596,1.523111567537552,0.10134437396643071,5.150841058543616,6.817870483854864,10.478479865492806,22.44719140789129
528,Stefan Noesen,R,28.6,73,205,75.02730964058642,10.945200053867941,0.5493835534174814,0.11985679365349422,0.7049513818420673,1.2242146812716446,0.107758780971131,0.5241906839439562,0.5363458983205688,0.10350308809086443,0.2923043833625957,0.4970873880280513,0.09985585741123038,10.505465117566729,7.558297522429256,4.357073446076311,22.420836086072296
529,Ben Chiarot,D,30.4,75,232,75.5360768807859,18.36979098867795,0.19631494770831148,2.8192992131116785,0.2442696343749263,0.6904782489095105,0.08955005967181481,0.353375988877831,0.5522647506530911,0.13042687745172188,0.30251212842892583,0.6085477209171399,0.1011146507258117,6.137560227109135,8.77171917585887,7.505294863681495,22.4145742666495
530,Joakim Nygard,L,28.7,72,179,74.97649755928502,10.423605980099662,0.32235244466263957,0.07522952536416527,0.7246322498762016,1.3286680321828646,0.0,0.5228032013501208,1.0157353348309608,0.0,0.3700275365734034,0.9661304186195032,0.0,9.973849108191729,7.218886318661604,5.208936866932468,22.4016722937858
531,Michael Del Zotto,D,31.3,72,195,75.77948891062947,15.748413065498873,0.2139798499004495,1.1417841502260375,0.27658839870154905,0.5929891749680892,0.09339462215571799,0.3854621747943478,1.3370319899472727,0.10847279971457614,0.39472734656871916,1.4364569668280869,0.10813118402771668,5.796313223072248,8.184649555115127,8.395312293765228,22.376275071952605
532,Alexander Chmelevski,C,22.3,72,188,75.25403039884576,11.834420515980865,0.2598267754008057,0.11059427157650381,0.6354779488413137,0.0,0.11575470159892326,0.4920392100109283,0.0,0.11296532658854905,0.3738073582905466,0.0,0.09969894647249804,9.44853870323985,7.319071839886329,5.562300819465266,22.329911362591446
533,Max Jones,L,23.6,75,216,76.02060207498118,12.973636889994594,0.774467600372861,0.9137008455254025,0.6042137092274432,1.1723221054170851,0.4308081713123086,0.25413377103961854,1.0481401973763327,0.10113513940813959,0.2767097245253473,0.7720587277429055,0.1013294499408268,11.580984279559479,5.3229589499339225,5.423374070820268,22.327317300313666
534,Karson Kuhlman,C,26.0,70,184,73.21458059564792,11.574334975112373,0.0868978973673975,0.395919680309033,0.6144869602866444,0.0,0.17431557025451294,0.5874857033056888,0.0,0.12596949296393894,0.3625318181856488,0.0,0.0987403819187852,8.762922440336116,8.358213280049375,5.1679219006067925,22.28905762099228
535,Jake Evans,C,25.3,72,186,74.41648726895063,10.833222415009862,0.16273013810730208,1.8591535465044255,0.5479060705828224,1.2374469202087521,0.37648063635992435,0.5758395875369563,0.9634797107205444,0.10946467854954892,0.3794969747835469,1.0032854753616949,0.10519767819078979,8.47962668918568,8.183949663641883,5.5440513137349505,22.207627666562512
536,Rasmus Kupari,C,21.5,74,200,75.10362170920992,11.668562249122028,0.3633445741651311,0.0856880328186087,0.6008879094772954,1.19481177871657,0.06205402493950582,0.46659188388763123,0.9666359683836221,0.10932196171902012,0.3511438544526048,0.8820757952213708,0.10100526478917733,9.326547542860634,7.266332930023884,5.540765086139048,22.133645559023563
537,Jayce Hawryluk,C,25.8,71,196,72.38582050995471,10.961128771679853,0.14069708404557701,0.08834757438175211,0.69271424329269,1.3701083330317063,0.16399086520711756,0.6060454405714469,0.8374434958103443,0.10965931146300212,0.33188920856883003,0.8424005274988544,0.09976293335035327,9.410384036374111,8.168083676354058,4.542472592223149,22.12094030495132
