,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
555,Tobias Bjornfot,D,20.5,72,200,54.37662429356149,16.88106776191881,0.0350946261827945,1.2888138196006418,0.2015190633386373,0.1319329851495289,1.2942060232162476,0.2802399098873138,1.4351134300231934,0.8750701546669006,0.3376371392607689,1.3325260877609253,0.69123774766922,4.567029939417993,5.318024567591799,5.973585024200364,15.858639531210155
556,Erik Brannstrom,D,22.1,70,185,50.71739872312971,15.748187314260788,1.4477579869568349,0.6114008851321936,0.2012289639562368,0.4066826554281147,1.2047405242919922,0.2715200185775757,1.3334771394729614,0.9464825391769408,0.3340679949522018,1.28829824924469,0.9743873476982116,3.7452907524142196,5.654317127868761,6.434875605814671,15.834483486097652
557,Sam Lafferty,C,26.6,73,195,54.8978478363582,9.208589740857482,0.0161861670147776,0.4942672066614031,0.4364957417964935,0.0002776907058432,1.5203136205673218,0.6300714289180934,1.1730940341949463,0.8929650783538818,0.6095978824898601,1.0069265365600586,1.827467679977417,4.2938602839633635,5.636178492505419,5.879783189955038,15.80982196642382
558,Hampus Lindholm,D,27.7,76,215,34.56808825580137,19.086356241462248,1.360812585040927,2.505395398674844,0.2023613087832927,0.5306682504278857,1.5675355195999146,0.2348434180021286,1.0587599277496338,0.9379313588142396,0.3381015361845493,1.0195988416671753,1.2797975540161133,4.823339926371389,4.688015133029078,6.259971315546212,15.771326374946678
559,Jordan Oesterle,D,29.3,72,187,53.35795618578439,16.513584605246784,1.2100197531543673,0.9122745351076722,0.0386838929235087,0.7386502375286073,1.125968337059021,0.2235577140973881,1.8600824282497168,0.7897534966468811,0.3267666110396385,1.863044654212892,1.0558432340621948,2.2611419662076506,5.885603811015407,7.608704561683782,15.75545033890684
560,Jay Beagle,C,36.0,75,210,50.25067559107073,10.022604130649569,0.1064621366377472,2.8631126457013187,0.3208541623778939,0.0004491675354074,0.4986798763275146,0.5483174402499572,1.293845295906067,0.153446078300476,0.7643641791224479,1.11633038520813,0.1166441142559051,3.869682277158659,5.060539652877204,6.761443112974018,15.69166504300988
561,Tyler Motte,"C, L",26.6,70,192,43.63716384778065,11.834399270386916,0.208272358475089,3.026106687755883,0.7120116353034973,0.0001612500054761,0.4307507574558258,0.5801101326942444,1.2481850385665894,0.0,0.4036196562647819,1.07263445854187,0.0,6.972995604894155,5.10640578390909,3.5833306630877417,15.662732051890986
562,Ross Colton,C,25.1,72,194,49.51119718721935,10.226177518943652,0.6482017555035651,0.139902878983736,0.7177824378013611,0.0004112418100703,1.2756942510604858,0.5608590841293335,1.2254490852355957,0.8290275931358337,0.403599254488945,1.040764570236206,1.329084873199463,6.140443570938255,5.427375691441353,4.073407439744113,15.64122670212372
563,Mathieu Olivier,R,24.6,73,217,49.7000471810145,10.049643569499365,0.0958681456470191,0.4752394941270351,0.7271539568901062,0.0003050815139431,1.3519833087921145,0.5789452791213989,1.2289544343948364,0.8681191205978394,0.403528608083725,1.0438612699508667,1.4379172325134275,6.492649611891301,5.184670216935526,3.95164320675105,15.628963035577879
564,Calvin de Haan,D,30.4,73,195,65.78625510300908,16.71573911861727,0.0928520618604421,2.0274319813072683,0.2018804997950792,0.1072904267918266,0.1477761566638946,0.2351504564285278,1.2776554822921753,0.1850266009569168,0.3403674982488155,1.2190579175949097,0.2435682862997055,3.991162512080437,4.793181767111623,6.821213186272153,15.605557465464212
565,Justin Dowling,C,31.0,70,180,47.02244899776365,9.83099127231634,1.0489231550991536,0.1552664418792128,0.7360110282897949,0.0005517792887985,1.0879675149917605,0.5803860425949097,1.2701011896133425,0.7538943290710449,0.4035349199175834,1.0976498126983645,1.3978513479232788,5.8007569313199605,5.60479947255796,4.1795047553728075,15.585061159250728
566,MacKenzie Weegar,D,27.7,72,206,56.72691112308805,16.80386553337872,0.2462371585413813,1.4636551689863204,0.1748852284044957,0.0629279474849727,0.0633163899183273,0.2873970135986805,0.9191589951515198,0.0,0.4960274861752987,0.9432730674743652,0.0,2.843788660767063,4.718664412392656,7.996284854518886,15.558737927678607
567,Brenden Dillon,D,30.9,76,224,76.23347362361366,16.80022811838687,0.1133048357858955,1.5818080229640006,0.0125757286022228,0.1288959187698775,0.1371370404958725,0.3109661672208457,1.3975051641464231,0.1951180547475814,0.3232623599469661,1.3015704154968262,0.2652215659618377,0.5608852073729004,7.20896219569413,7.597321268901014,15.367168671968045
568,Jamie Drysdale,D,19.5,71,183,44.33295505749327,16.405797168982396,1.6264319210588931,0.818758066059649,0.2015146015584469,0.0946247603622126,1.2740434408187866,0.29673832654953,1.5689449310302734,0.8082565069198608,0.3315175791084766,1.469446897506714,0.6344614624977112,3.30223061975591,5.926636796910034,6.122039690239456,15.3509071069054
569,Ryan Lomberg,L,27.1,69,187,55.35215515468801,8.725629004497314,0.0182683998994827,0.4845893836379051,0.743194580078125,0.0001583733246661,0.803917407989502,0.6048393249511719,1.308537244796753,1.0368783473968506,0.4035489267110824,1.1119884252548218,1.0526070594787598,6.301545175177572,5.320304621315168,3.7139801187920316,15.335829915284771
570,Jake Bean,D,23.3,73,196,64.95832331866026,14.36201405013391,0.7098993820264935,0.3077657794796825,0.2021204609423876,0.4824820570297101,1.295622944831848,0.2513086199760437,1.1270196437835691,0.8086353540420532,0.3370815429091454,1.0992769002914429,1.0039535760879517,3.8870602874947315,4.96878802103569,6.325896962561045,15.181745271091465
571,Niko Mikkola,D,25.4,76,209,50.35182927972504,14.191021301608622,0.0198867521407008,1.9279873407319188,0.2028657571971416,0.1371376946245776,1.4681340456008911,0.2595848143100738,1.3453041315078735,0.8758236169815063,0.3379648932814598,1.2775095701217651,1.1563596725463867,4.760119466258167,4.499253504599933,5.875766104944838,15.135139075802936
572,Ian Mitchell,D,22.7,71,193,61.86410209787744,16.350079756437346,0.0497244236296117,0.4246799044334888,0.2014366788417101,0.1356699395657136,1.245517015457153,0.2740582525730133,1.388615965843201,0.9754483699798584,0.336272646933794,1.351273775100708,1.0105794668197632,3.8930178869368324,5.046911998841995,6.0943561766049825,15.03428606238381
573,Joel Kiviranta,L,25.5,71,185,44.83368038722447,11.101742550934,0.7867956181824207,0.0850811210571527,0.701905369758606,0.0004315506957937,1.0972737073898315,0.5556392073631287,1.1906676292419434,0.7377908229827881,0.403565408885479,1.037764072418213,1.310091257095337,5.783117654971007,5.256641555054819,3.9660511217328027,15.005810331758628
574,Logan O'Connor,R,25.1,72,175,40.22764096762453,8.717237916122107,0.037811253352642,1.7403310166239738,0.7121492624282837,0.0002927704190369,1.6249275207519531,0.6305381655693054,1.2488751411437988,1.1342347860336304,0.4034910663962364,1.083202600479126,1.3498417139053345,6.023931591016824,5.011811144732411,3.938304182004726,14.974046917753961
575,Michael Del Zotto,D,31.3,72,195,68.91826939999476,16.498571618884803,0.4766528288042546,1.5912684986412526,0.0669039534971142,0.0209214538194972,0.1128501296043396,0.2352879347206792,1.1761901378631592,0.2158581912517547,0.3755414892733097,1.1335389614105225,0.2407255917787552,1.46581570078626,5.424175876836736,8.068496661524673,14.95848823914767
576,Jack Studnicka,C,22.6,73,187,37.74506620560373,11.17267114291194,0.3507702482491732,1.2237039851203562,0.7202379703521729,0.0004740010481327,1.2519357204437256,0.580220103263855,1.2308379411697388,0.848080575466156,0.4037005606293678,1.0457448959350586,1.333171248435974,5.907140639559846,4.903825410517787,4.013659341766732,14.824625391844364
577,Brayden McNabb,D,30.7,76,215,68.57844153777302,16.946862290102246,0.1223399688051939,2.7314485441476104,0.0438479554656285,0.1219299097578305,0.1450598835945129,0.1554148872948094,1.4388313293457031,0.179686427116394,0.4570035980641841,1.343250393867493,0.2507185637950897,1.3081225418189482,3.740708902850498,9.73979312447078,14.788624569140225
578,Dylan DeMelo,D,28.4,72,195,66.69006897526678,15.65000389073342,0.3390596843403577,1.6346566028863192,0.0016184359505769,0.0476995647027654,0.061014600098133,0.3476344247508562,0.84591144323349,0.0,0.4549279624223709,0.831160306930542,0.0,0.15536339191736528,6.300024023509059,8.141581066539398,14.596968481965824
579,Michael Dal Colle,L,25.3,75,195,44.51985479415527,11.666555433617573,0.1180651647807359,0.071057198382914,0.7201176881790161,0.0002686647640075,0.0,0.5504928231239319,1.238214135169983,0.0,0.4035131844878197,1.0767674446105957,0.0,6.16097140840035,4.816932994636888,3.5454742845875353,14.523378687624774
580,Marc Staal,D,34.7,76,208,68.36002895222293,15.983703192380071,0.1410787399217188,2.6579558958277105,0.0285067572044862,0.1247796731131605,0.1816697865724563,0.1907333262577419,1.4836417436599731,0.2373592406511306,0.4376736417412757,1.3713093996047974,0.2774414122104645,1.083599930231543,4.407335653488852,8.983406587416765,14.47434217113716
581,John Hayden,C,26.6,75,223,49.99142287212823,9.322042561990022,0.1745294815972447,0.5420983848653734,0.4986029668644071,0.0002773227461148,1.4269757270812988,0.4465182077040523,1.2852685451507568,1.171269178390503,0.662333691316843,1.0991878509521484,1.6366769075393677,4.4276463018348595,4.101073064394853,5.923596487942758,14.45231585417247
582,Rhett Gardner,C,25.6,75,210,47.21782802045345,9.785715997773051,0.0441366934515535,0.3015417092889547,0.7246814966201782,0.0002802602539304,1.3872129917144775,0.6222648024559021,1.2313588857650757,0.9917219281196594,0.4034963735938072,1.0648912191390991,1.647825837135315,5.882709771270622,5.04678187601893,3.5190387667178906,14.448530414007443
583,Markus Nutivaara,D,27.3,73,187,49.52993013358542,15.998506220187249,0.3250296913388967,0.2824584084311723,0.1055422788801234,0.4388367902600285,1.4364765882492063,0.2476149317590287,1.2035717964172363,0.954400897026062,0.6409933003783226,1.134984016418457,0.6841517686843872,1.8268005907150888,3.7748327256286682,8.83395130240932,14.435584618753076
584,Logan Stanley,D,23.4,79,242,62.39297472562108,15.186190904502558,0.0558185230753421,0.2728552475017309,0.2046375998109579,0.153209936024405,1.7694752216339111,0.2839178144931793,1.857903242111206,0.9908122420310974,0.3300979276001453,1.754438877105713,1.4210858345031738,3.7189958158270158,4.841873328821284,5.681898095082275,14.242767239730574
585,Zack MacEwen,C,25.2,75,205,54.82997682352151,9.00525793391665,0.0709114811128378,0.07692491363734,0.7061170935630798,0.0004159694653935,0.0,0.6292561888694763,1.2180540561676023,0.0,0.4035674637556076,1.0400023460388184,0.0,5.722916450484581,5.1776894740332144,3.337179490416819,14.237785414934613
586,Nick Jensen,D,31.0,73,205,77.05759011959,15.517381517921388,0.1075624886889755,2.29567394227311,0.0034059428788343,0.11907789178511,0.1332691311836242,0.2658853200238198,1.1448441743850708,0.1642956733703613,0.3471459239721298,1.0844465494155884,0.2528956830501556,0.47688936325156434,5.936899603977292,7.807809681548522,14.221598648777379
587,Jayce Hawryluk,C,25.8,71,196,50.05364838532039,10.294086248462222,0.0337741235264241,0.0761772002813816,0.7016509771347046,0.0005804745014756,1.296867609024048,0.5166795253753662,1.1244546175003052,0.9488444924354552,0.4036509522795677,0.9969622492790222,1.2090556621551514,6.1013891862925185,4.524167819263333,3.567493098771201,14.193050104327053
588,Alexander Barabanov,L,27.3,70,195,40.61542325335954,11.007266172739149,1.278697637939453,0.1046579953228831,0.7110685110092163,0.0004384210042189,1.099994421005249,0.5117765665054321,1.1586776971817017,0.7253418564796448,0.4035487258434295,1.0121513605117798,1.3531993627548218,5.29506945773535,4.793848098425423,3.918551283686736,14.007468839847508
589,Samuel Morin,L,26.2,78,202,39.09541872595037,10.559362673172965,0.0094192265262007,0.6060643017485737,0.7678254246711731,0.0006172457360662,1.4982411861419678,0.6291390061378479,1.3451554775238037,1.139714598655701,0.4036115774512291,1.138179898262024,1.4553178548812866,5.86025923671075,4.775366436250675,3.350501699498931,13.986127372460356
590,Olli Maatta,D,27.1,74,207,63.41310835931432,15.858099358467756,0.5061593522807956,1.6335787284970285,0.0355428455199199,0.2840377936857563,0.1526564210653305,0.24144633176364,1.1373039484024048,0.1752993017435073,0.4178611373901367,1.073503494262695,0.2512149512767792,1.0046259758152996,4.925447267121885,7.959238002227897,13.889311245165082
591,Tyler Bertuzzi,L,26.6,73,186,25.89933520129749,15.838178929543645,3.156710670197904,0.4305902427175641,0.6972672343254089,0.0002134550304617,1.2502988576889038,0.507416844367981,1.0250402688980105,0.980362594127655,0.4034452843666076,0.912327766418457,1.5001544952392578,4.826034801386619,4.87268703938917,4.131560535528679,13.830282376304467
592,Adam Pelech,D,27.1,75,210,81.72134838566184,17.64725868742168,0.1259983593259751,2.1884762727968394,0.0184701074860934,0.0880948321588098,0.1284069567918777,0.1877775448063388,1.2173562049865725,0.1842698901891708,0.2826496681571007,1.1862941980361938,0.2777571976184845,0.8343838988681685,5.225059002464809,7.756192760984095,13.81563566231707
593,Dryden Hunt,L,25.9,72,193,44.176251709993394,11.301172094128344,0.0931813885142803,0.0837706562265157,0.7020119428634644,0.0002706911473069,1.0773240327835083,0.5137264728546143,1.1900978088378906,0.9489284753799438,0.4033996650576592,1.020865797996521,1.366306185722351,5.884142838203842,4.397138978048279,3.496878803629716,13.778160619881838
594,Artem Anisimov,C,33.4,76,199,36.8762569200354,11.632715108353164,1.5286795038314864,0.2118685681006137,0.7200426459312439,0.0002564813476055,0.0,0.5525979995727539,1.206368088722229,0.0,0.4035331729054451,1.0489120483398438,0.0,5.025865826257301,4.963419161869048,3.778582072078729,13.767867060205079
595,Josh Brown,D,27.7,77,220,44.91661207624844,12.597405521712824,0.0180786460638046,2.1979673877820374,0.2025754813849926,0.1344317425336345,1.5065512657165527,0.2590565979480743,1.4006030559539795,1.106462478637695,0.3385412815213203,1.3494969606399536,1.2611405849456787,4.301518013263298,4.195202343348,5.178128827079244,13.674849183690544
596,Lucas Wallmark,C,26.1,72,178,37.99201646660055,10.591569677022168,0.1772504757453799,1.1142074428126216,0.715823769569397,0.0004784639459103,1.2809438705444336,0.552863359451294,1.1686609983444214,0.8962771892547607,0.4036290657520294,1.0313583612442017,1.2895395755767822,5.555561922763317,4.354576389695586,3.6350580481240025,13.545196360582906
597,Kris Russell,D,34.4,70,170,51.900360276836295,16.870431791035834,0.219203759126693,2.0066520992681385,0.0006242640356552,0.1040711876985263,0.1132407113909721,0.2555535346958786,1.522066593170166,0.2101393938064575,0.5756880664825439,1.479187250137329,0.2390839159488678,0.22149224403441706,4.306625173035203,8.938691720125059,13.46680913719468
598,Alex Barre-Boulet,C,24.4,70,180,32.08637315596852,11.514077810458003,1.9299548894450071,0.0870118144553899,0.7412143349647522,0.0004594570200424,1.2071064710617063,0.6066769361495972,1.2876893281936646,0.8470569849014282,0.40357541680336,1.1257215738296509,1.1279956102371216,4.608170017398017,5.0902462553992684,3.6893544276120624,13.387770700409348
599,Julien Gauthier,R,24.0,76,224,50.64549730590411,9.170182876645091,0.079869751851201,0.066400646613419,0.7471505999565125,0.0003125900693703,1.0664163827896118,0.5433928370475769,1.3583308458328247,1.1284123659133911,0.4034962680935859,1.1288127899169922,1.3461891412734983,5.7686194515533025,4.305357123264177,3.233066996103045,13.307043570920523
600,Emil Bemstrom,R,22.3,72,195,37.724327375037326,11.338140484612552,0.8431641374334693,0.0779205247330069,0.7067309021949768,0.0002410252345725,1.6519454717636108,0.5983713269233704,1.1429426670074463,1.1814777851104736,0.4037082958221435,0.9975231289863586,1.3781118392944336,5.020861727032122,4.834770145529061,3.4075521844544325,13.263184057015616
601,Arttu Ruotsalainen,C,23.9,68,187,35.40089905450387,11.843105499264611,0.7724564448845386,0.0687031248956918,0.751514732837677,0.0003404032613616,0.0,0.5969306826591492,1.3881423473358154,0.0,0.4035799023509026,1.1826828718185425,0.0,5.191976540299131,4.749378989306613,3.3210393810506713,13.262394910656415
602,Lias Andersson,C,23.0,73,185,41.380581592757785,10.149561358156491,0.1679385507563948,0.4403754821777343,0.7316576838493347,0.0004819577734451,1.2503547668457031,0.5803408026695251,1.250247836112976,0.8525147438049316,0.4037061968445778,1.0593130588531494,1.3294295072555542,5.450752569986067,4.424990590697093,3.3215387917434613,13.197281952426621
