,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
757,Seth Helgeson,D,25.0,76,219,30.19623113080859,14.75973983273336,0.003246150495290756,1.3306999376647173,0.19228638768196105,0.1558970562216971,1.4792871475219727,0.21522577106952667,1.2318300008773804,1.0128260850906372,0.34108814686536787,1.5854493379592896,0.8792908191680908
758,Seth Jones,D,21.0,76,213,74.77262348175049,16.366085111194757,1.8595110041417182,1.7678407503642142,0.21360052482634778,0.7044432677860857,0.11310423910617828,0.034506492192736826,1.4876924328684806,0.20290690660476685,0.4383874655853659,1.8574203459739684,0.2260352075099945
759,Shane Doan,R,39.0,73,223,71.3392490118742,15.342463936328889,2.6265000628851354,0.22414433135962486,0.6317410726439208,1.4326556880697607,1.5743242502212524,0.4780124696139246,2.1246108306646345,1.610357403755188,0.678127485716343,1.40061968883276,1.1216076612472534
760,Shane O'Brien,D,32.1,75,230,19.175576909184457,13.887579759642504,0.00801028322060903,0.3978560066324571,0.19352118186652661,0.5016991204760154,1.3479090929031372,0.22035522758960724,1.194820761680603,1.014183759689331,0.34064478293061257,1.56707763671875,1.0941135883331299
761,Shane Prince,L,22.9,71,193,12.521860911399125,10.937109155015749,0.06374260943382978,0.08901150219142437,0.6825844049453735,,,0.574530839920044,,,0.3993078124523163,,
762,Shawn Horcoff,C,37.0,73,210,66.04429453293483,11.557812615644933,1.9190842204835266,1.5365234919093549,0.2788398216449171,2.0334090632434934,0.4517504870891571,0.49442273712381724,2.6538053022384642,0.31087765097618103,0.6975335746943951,1.703208143556118,0.15453124046325684
763,Shawn Matthias,L,27.6,76,231,72.9637658572197,11.915720143559575,0.29002544623598453,1.0766391680173575,0.7339084844648839,6.640434003202245e-05,0.49171197414398193,0.3697765319546461,1.2302803993225098,0.33179470896720886,0.598930150231719,1.0516732931137085,0.14968296885490417
764,Shawn Thornton,L,38.2,74,217,51.21802746810019,8.670626658281684,0.07849729082581401,0.016411342804968358,0.23967973996882141,4.779238224728033e-05,1.5450156927108765,0.19564068894937633,1.2936075925827026,1.623766303062439,0.5932915849035979,1.087145209312439,1.1227275133132935
765,Shayne Gostisbehere,D,22.4,71,180,14.982095463871955,15.24380275221272,0.05039922963986397,0.6179711328949034,0.19111019179224967,0.155956669292002,,0.24613216519355774,1.337451696395874,,0.3385973559319973,1.7468335628509521,
766,Shea Weber,D,30.1,76,230,75.89713650785387,21.101802254875004,3.229726432113349,2.2461391970532016,0.47378119817785913,1.5338935460686685,0.11004067212343216,0.39875550927706066,1.752850485789776,0.12125581502914429,0.4171790686249733,2.197671938741207,0.3789287805557251
767,Sidney Crosby,C,28.2,71,200,72.470986986806,16.027030843078098,4.04499303406539,0.510128241598606,1.0318413383930922,1.6284374984979628,0.935654878616333,1.1955893545081218,5.011910741710663,1.382290244102478,0.8765607521830748,3.091118755483627,1.1500433683395386
768,Simon Despres,D,24.2,76,218,78.36869926914572,16.770987949863073,0.14638855991888045,1.0023862139374018,0.19258554317057133,0.4332259746522479,1.4713817834854126,0.23672449588775635,1.1589076519012451,1.0046519041061401,0.3427249813079834,1.4871243238449097,0.8719146847724915
769,Simon Gagne,L,35.6,73,195,32.08076328396797,11.933240849772366,0.08407640801036358,0.470326533189416,0.6823564767837524,0.0,1.0617331266403198,0.6182202100753784,1.057578206062317,1.202340841293335,0.3997027164697647,0.910359799861908,1.2498812675476074
770,Slater Koekkoek,D,21.6,74,193,14.116303122639657,15.299272495187456,0.008821552257013322,0.7491008262771526,0.19196211755275727,0.15481125076477797,1.2826769351959229,0.25040993094444275,1.2057284116744995,0.8615758419036865,0.3419356772303581,1.5783345699310303,0.9644047021865845
771,Slava Voynov,D,25.7,72,194,16.724431793689728,17.798614970905806,2.5469254063543945,2.2910115122119135,0.19112597711384297,0.21328672895181766,1.0085018873214722,0.2187585085630417,0.9877085089683533,0.760621964931488,0.34404408395290376,1.248273491859436,0.8269844055175781
772,Stanislav Galiev,R,23.7,73,197,14.417960181981325,10.955907222671957,0.07579837628006936,0.096344486027956,0.6845406889915466,0.0,,0.5894477367401123,1.1238391399383545,,0.39963221579790115,0.9788055419921875,
773,Stefan Elliott,D,24.7,73,190,16.395813122838735,15.515502900642701,1.2515702120016017,0.46077886128753426,0.19264528393745423,0.03221632633526203,,0.19475360214710236,1.0120443105697632,,0.3447949261963367,1.3071571588516235,
774,Stefan Matteau,C,21.6,74,208,16.793764188364147,10.621860702239807,0.053020365225583316,0.1026264431476593,0.6811943650245667,,1.1813172101974487,0.6278213858604431,,1.5343996286392212,0.3994101583957672,,1.2479331493377686
775,Stefan Noesen,R,22.6,73,205,13.415743782222272,10.949002660199566,0.06386231649667025,0.09460565827786922,0.6841598749160767,,,0.6048893332481384,,,0.39973354429006575,,
776,Stephane Robidas,D,38.6,71,190,57.77030299767852,16.464271155763925,0.034316808146953585,2.4973026311531665,0.19052990563213826,0.5126685560860331,0.09860318899154663,0.2900572121143341,1.307875633239746,0.10510057955980301,0.3385621313750744,1.7060973644256592,0.3080751597881317
777,Stephane Veilleux,L,33.9,73,200,21.799911594539882,7.48728246269375,0.06930292749744654,1.3290721568891535,0.6819684505462646,3.0715578759554774e-05,1.068028450012207,0.6646736264228821,1.15274178981781,1.166835904121399,0.39965935856103896,0.9941645860671997,1.223279595375061
778,Stephen Gionta,"C, R",32.0,67,177,66.63533717632293,10.259970806089044,0.13485342600060501,1.7629395769496758,0.3456155230281551,0.0,0.4572180211544037,0.27844426765124003,1.4210339784622192,,0.4612329249719779,1.1699461936950684,
779,Stephen Weiss,C,32.5,71,190,56.44759035238996,9.572012682749332,2.1564499309405685,0.0835583870857954,0.682608425617218,9.87000748864375e-06,,0.5745115280151367,1.1024935245513916,,0.39960950165987014,0.949211061000824,
780,Steve Bernier,R,30.5,75,222,72.37235251744588,11.294480314903769,1.3701049208366622,0.04251591187620163,0.5754938240443667,1.424861401391526,1.3405671119689941,0.3162175731380781,1.6930549205859502,1.568518042564392,0.367262425181518,1.7160564468065898,1.227176547050476
781,Steve Downie,R,28.5,71,191,66.94526584118604,11.81171924827695,1.605802640787512,0.10187829043740035,0.34077276677303014,1.8314851284824312,1.1896557807922363,0.5906269254794344,1.7589370992898943,1.4052181243896484,0.40996994167752565,1.3497953151464464,0.8946908712387085
782,Steve Oleksy,D,29.7,72,188,12.211539648026228,13.96060489198564,0.006818999860321774,1.93861285739953,0.1921961445361376,,,0.24400845170021057,,,0.3418994350731373,,
783,Steve Ott,C,33.1,72,193,75.48657205574214,13.064078713560104,1.4692927858997136,1.6520976693257692,0.20062165163861215,3.157504033879377e-05,0.3876459300518036,0.4738095333300531,1.1762611865997314,0.30204805731773376,0.6757434543311596,0.9947153925895691,0.14977200329303741
784,Steven Kampfer,D,27.0,71,198,33.07335759177804,15.598677153027058,0.1580594262456894,1.2487601434968412,0.19273397229611874,0.11858149163065192,1.3618254661560059,0.21174897253513336,1.179052472114563,0.8652545213699341,0.3430337469279766,1.525618553161621,0.9419530034065247
785,Steven Pinizzotto,R,31.4,73,205,26.79294549718499,9.453065210227244,0.0768191432634592,0.3066006281709671,0.6838335990905762,2.4439170374535024e-05,1.0758247375488281,0.5420129299163818,1.123949408531189,1.1310027837753296,0.399684174656868,0.9694700837135315,1.1910754442214966
786,Steven Stamkos,C,25.6,72,182,81.62395888077096,15.92781075142473,3.548080263672769,0.2527673832937479,0.6781201362609863,3.06471325600408,0.9739646315574646,0.5636454820632935,2.238451987838745,1.3119432926177979,0.3997571083903313,1.3021891315102578,1.1093721389770508
787,Stu Bickel,D,29.0,76,207,20.122706209421157,10.745102483237703,0.0012753179959249495,0.19645797334611415,0.19269893266260624,,,0.23105590045452118,,,0.34051869705319404,,
788,Stuart Percy,D,22.4,73,187,19.745124886482955,15.953727788384588,0.33773699028103354,1.2412587619088642,0.19215503379702567,0.14171612345648432,1.2499289512634277,0.25610652565956116,1.1837937831878662,0.8119818568229675,0.3416195547580719,1.5585027933120728,0.7486658096313477
789,Sven Andrighetto,R,22.5,70,188,20.531047698929907,10.379883548134465,0.9383967716279626,0.0922618118673563,0.6812060475349426,0.0,,0.5964369773864746,1.2297171354293823,,0.39938855916261673,1.0458028316497803,
790,Sven Baertschi,L,23.0,71,190,26.058183256983757,11.829345500941574,0.8135294060777535,0.12075120383232832,0.6833517551422119,3.917343929060735e-05,,0.573707640171051,1.0684363842010498,,0.3994214695692062,0.9249188303947449,
791,T.J. Oshie,R,28.8,72,187,66.28221829950809,14.85489207148254,2.373104842149839,1.4843608333736655,0.6303525115318597,1.2465700812030582,0.4827750027179718,0.7531341204162686,2.5410288954734805,0.26044127345085144,0.6756188768804072,1.5397030266284941,0.3371410667896271
792,TJ Brennan,D,26.5,73,216,16.104054449051617,14.993496245313208,2.232020048309139,0.3954171188253675,0.1922796855866909,0.43772616290393945,1.4239897727966309,0.22962835431098938,0.9990296959877014,0.8966311812400818,0.3417458410561085,1.2788071632385254,0.8451117873191833
793,TJ Brodie,D,25.3,74,187,66.6851476407051,18.652979077513514,1.9066340000890194,1.0962434111470283,0.23120904483352792,0.333779345267117,0.09296919405460358,0.3611635507371277,1.6961742542505265,0.175773024559021,0.3308537526428699,1.95418620339036,0.2222900092601776
794,TJ Galiardi,L,27.4,74,185,43.52236435003579,11.610232899214566,0.11797054491078854,2.2681782425224783,0.6820877194404602,0.0,0.42445605993270874,0.5640835165977478,1.129488468170166,0.30033063888549805,0.3996111586689949,0.9745919108390808,0.2779844105243683
795,Tanner Glass,L,31.8,73,213,70.20429269373417,9.753710287284852,0.04512758886700868,1.3209123107157648,0.11381180072173477,2.1743624529335648e-05,0.4267049729824066,0.20189734366479517,1.1485483646392822,0.2967487871646881,0.6372347051566839,0.9799870252609253,0.14528794586658478
796,Tanner Pearson,L,23.1,73,201,47.151525373607875,11.04260558722204,1.5672935220777988,0.5618887575864792,0.6843071579933167,0.0,1.5338155031204224,0.57075035572052,1.1406375169754028,1.2488596439361572,0.3997164860367775,0.9492275714874268,0.9118881821632385
797,Taylor Beck,L,24.4,74,203,64.78754812426865,11.020739110742511,0.7205141054734587,0.512772142970562,0.6846165060997009,1.1411961168050766e-05,1.4666029214859009,0.5847718715667725,1.1121244430541992,0.977695107460022,0.3993897759914398,0.9425001740455627,0.9635331630706787
798,Taylor Chorney,D,28.4,72,193,18.008853150606157,13.82616424427494,0.37309427814071167,0.4403505183491848,0.19210619695484638,0.13912569629340438,,0.23720774054527283,1.1918094158172607,,0.34154328614473345,1.5427470207214355,
799,Taylor Fedun,D,27.3,73,200,18.10128239437938,14.84122591946701,0.41755161991178985,0.6953114371840565,0.19060636766254901,0.13817636770258343,1.4404985904693604,0.20587655901908875,1.004090428352356,0.6456026434898376,0.34394686833024024,1.258886694908142,0.9679878950119019
800,Taylor Hall,L,23.9,73,210,63.65267109692097,15.756323678675294,2.8580283937197177,0.07895445896899701,0.8141630040165037,2.281068033727631,1.4401137828826904,1.063065257840231,3.211961842155457,2.3626184463500977,0.9101048995822669,2.0111229848384857,1.2189853191375732
801,Teddy Purcell,"L, R",30.1,74,195,77.43866545792669,13.42280272461772,2.6560097368106246,0.1899419516234994,0.5096719109113514,1.4634034862589091,1.5403956174850464,0.8524322325687856,2.5759201796770097,0.960388720035553,0.6370236033260822,1.396518456494808,0.9839598536491394
802,Teemu Pulkkinen,L,23.7,70,185,38.91693923078478,9.49744046534697,2.424508515296876,0.08537829019129277,0.6812474131584167,0.0,,0.5982983708381653,1.207033395767212,,0.3992863413691521,1.0173741579055786,
803,Teuvo Teravainen,L,21.1,71,191,40.38216782227158,12.104618113442353,0.772669897031784,0.11123057659983634,0.6798165440559387,0.0,1.3941268920898438,0.6535138487815857,1.2183282375335693,1.1541759967803955,0.3995126712322235,1.0006051063537598,0.8536064624786377
804,Thomas Hickey,D,26.6,72,185,72.48490212241809,16.421547749836243,0.045373344253808255,1.8173603618333736,0.14270558827097218,0.1089721487097304,0.08567094057798386,0.3133806945661083,1.2179020643234253,0.16735482215881348,0.33718091470274825,1.5899049043655396,0.20337174832820892
805,Thomas Vanek,L,31.7,74,214,71.4833624106273,14.121797012987733,3.14747446985133,0.059808115540146825,0.807997511504963,2.4026953621532767,1.2746775150299072,0.9402674152411521,2.399574916315079,1.5126394033432007,0.7654365961402654,1.3508251001834868,1.196198582649231
806,Tim Erixon,D,24.6,74,200,47.56914674386382,13.854764016834258,1.7564008671462537,0.8311219656549393,0.19138492338359356,0.4016479401126962,1.0564512014389038,0.2660311162471771,1.1090278625488281,0.7741603851318359,0.34021915003657344,1.4076296091079712,0.8715832233428955
807,Tim Gleason,D,32.7,72,217,61.14161413438618,16.021139616116884,0.16995035864081978,2.1818248243259264,0.14635814202860936,0.11682163524952302,0.10615126043558121,0.3772239761244506,1.049973487854004,0.10549676418304443,0.5103270527720452,1.3823868036270142,0.3183978497982025
808,Tim Jackman,R,33.9,74,188,59.01147834949195,8.668963739418983,0.07619976663345099,0.13461036978125573,0.6819684505462646,4.099732177564874e-05,1.619102954864502,0.6654971837997437,1.135626196861267,0.9598659873008728,0.3995652931928635,0.9749687910079956,1.0027399063110352
809,Tim Schaller,"C, L",24.9,74,204,25.972780170757325,10.767283475901998,0.10592507845110892,1.0404962987056374,0.6818276047706604,0.0,1.491951823234558,0.5917720794677734,1.139276146888733,1.3518861532211304,0.3995307195186615,0.9593574404716492,1.1248319149017334
810,Tim Sestito,L,31.1,71,195,24.30858811855316,8.478352170827334,0.06965958347899298,1.4486354242743984,0.6783338785171509,2.6534200515015982e-05,1.0025793313980103,0.5761298537254333,1.144551396369934,1.060938835144043,0.3996021431684494,0.9825966954231262,1.1136260032653809
811,Tobias Rieder,L,22.7,71,189,75.11195595609024,14.537348027898371,1.4370577758312224,1.349624220085144,0.6833657026290894,2.6946552679874003e-05,1.2494885921478271,0.6333112120628357,1.2317346334457397,1.1930738687515259,0.3994721746444702,1.051331877708435,1.0245182514190674
812,Toby Enstrom,D,30.9,70,180,64.49820668578148,19.046714674148618,2.895201604165137,2.0965790216058493,0.20365729275536731,0.4800702256231308,0.08688873797655106,0.04787996446489483,1.960406279194355,0.15060175955295563,0.4062053677909821,2.2756057894945148,0.185991570353508
813,Tom Gilbert,D,32.7,74,210,66.04312341238061,17.442987655510006,1.7083657112590969,1.7601662669310347,0.1863241123083979,0.43259413027310367,0.11076242476701736,0.3883034706763923,1.9930034307479858,0.1343354880809784,0.31165941536426545,2.391886027240753,0.28667643666267395
814,Tom Sestito,L,28.0,77,228,12.885327343568205,6.75217253164202,0.11284486827607154,0.09235394828021526,0.6818103790283203,,,0.5899372100830078,,,0.3995741704106331,,
815,Tom Wilson,R,21.5,76,220,73.88854361578822,9.65094985743463,0.061101466599941257,0.08326012147164344,0.136567906941317,0.0,1.7350914478302002,0.4524685584418941,1.2882901430130005,1.4457672834396362,0.2500857600228861,1.0586624145507812,1.0104058980941772
816,Tomas Fleischmann,L,31.4,73,192,73.90599203407764,14.238667991361023,2.228847049413621,0.6416190253004431,0.5226657993996888,0.7765939256541431,0.428739994764328,0.6265710616640747,2.4236054845869544,0.3075542449951172,0.6098039061784744,1.4156316936969755,0.28448185324668884
817,Tomas Hertl,C,21.9,75,215,81.5430520299077,13.289238398234547,1.503363854894042,0.11583584838688374,0.6831691861152649,2.101212875122577,1.6666802167892456,0.5931945443153381,1.9232556410789492,1.3819788694381714,0.39985133200883866,1.6578321164846421,0.9810664057731628
818,Tomas Jurco,R,22.8,74,197,66.00295007349924,10.666771718710661,1.1704288724690675,0.10462294414639473,0.6817924976348877,1.4173579631499946,,0.5664903521537781,1.9158931047677994,,0.3995386064052582,1.4938053711891175,
819,Tomas Kopecky,R,33.7,75,210,68.07374227873981,12.413527017641067,1.2553416830211879,1.7743896070860325,0.3017459530632943,0.0,0.5426570773124695,0.44819268890172237,1.133769154548645,0.3728755712509155,0.5294497732549905,0.9889147281646729,0.15863493084907532
820,Tomas Plekanec,C,32.9,71,190,75.11549359814573,14.487236711481213,2.4095793907791374,2.219382099817693,0.6019512385521084,1.6266136027943343,0.48427435755729675,0.5720385187365115,2.103650134062767,0.28302058577537537,0.6204229399949313,1.306051838362217,0.16891412436962128
