,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
819,Trevor Moore,"C, L",25.5,70,195,55.12026736997818,10.250436511337446,0.6621149197310209,1.3200233545660973,0.72376549243927,0.016049709171056747,1.247817873954773,0.552428662776947,1.1962882280349731,1.2957018613815308,0.3950096192955971,1.0269275903701782,0.8180782794952393
820,Trevor van Riemsdyk,D,29.2,75,191,66.80835480245112,15.049142483577132,0.3000363111468851,1.1213328312730417,0.16066968676000834,0.09082327372409875,0.1544112265110016,0.25615912259072066,1.3796459436416626,0.1749829202890396,0.3228360438346863,1.5276495218276978,0.15096768736839294
821,Troy Brouwer,R,35.1,75,213,25.282007698617715,10.741173561831497,0.14411774585645307,1.4189409745419568,0.7366979122161865,0.02599414810538292,1.6444472074508667,0.6685517430305481,1.2234948873519897,1.589834451675415,0.3945623898506165,1.0439386367797852,1.222490668296814
822,Troy Stecher,D,26.5,70,184,72.10805188482185,16.612991949626803,0.987781287932396,0.954470685192883,0.10182376133650545,0.18263830733394165,0.8304221630096436,0.2523842469833791,1.2676005363464355,0.8669574856758118,0.31355185106396677,1.3990983963012695,0.848190188407898
823,Troy Terry,R,23.1,72,185,60.427326691034885,12.74260195682794,1.7366904270291328,0.08282485942482948,0.7315844893455505,0.8712845587670802,1.1327886581420898,0.6115676164627075,1.870732430791855,1.146801233291626,0.3950233808159828,1.0910324476718902,0.820845901966095
824,Tucker Poolman,D,27.3,74,199,70.32116726384585,17.157808996504546,0.03837989243233204,0.8810572347402572,0.19226127341389657,0.13581953428174648,1.0845084190368652,0.23305979371070862,1.2537569999694824,1.0698869228363037,0.37239605113863944,1.398592472076416,1.0430736541748047
825,Tyler Benson,L,22.6,72,190,21.223092567673586,10.762742784826772,0.08752321609168055,0.06685843408107757,0.7347401976585388,0.016900723800063133,,0.6066586971282959,1.178890585899353,,0.39535683453083037,1.0148963928222656,
826,Tyler Bertuzzi,L,25.6,73,186,78.50396968244006,14.658960475666202,1.9328672757208347,0.17482195625285307,0.8437016667755631,1.002324994655947,1.562567114830017,0.6960088615660246,1.8668523147265117,1.0478515625,0.5558272652082766,1.3963256686727206,0.7824745178222656
827,Tyler Bozak,C,34.5,73,187,74.46856872117696,13.03388460623026,2.0158120150268073,0.584804336297512,0.5258051854109391,1.1409441314589233,0.405179888010025,0.5964769566714763,2.2740468313455584,0.2343597114086151,0.9398699350595474,1.9361116380929946,0.12403643131256104
828,Tyler Ennis,R,31.0,69,160,58.13631713547938,10.923206571400165,1.1998435707435013,0.06555774326711893,0.6604947090413794,1.591917837119475,1.1441267728805542,0.3599118731140196,1.834711519908905,0.9190689325332642,0.6902477064877749,1.2979665769815445,0.684093713760376
829,Tyler Graovac,C,27.4,77,208,21.218061567266208,9.205922679902773,0.06508725668679477,0.040136146159346284,0.7421642541885376,0.025546696037054062,,0.6771180033683777,1.2778702974319458,,0.3945036402344704,1.1147814989089966,
830,Tyler Johnson,C,30.2,68,185,72.34348375538832,13.299866156703233,2.018855807200074,0.9258043817132712,0.8881927616292611,0.9469998441871256,1.1002668142318726,0.27982095078483227,1.5668446103930473,1.1299902200698853,0.9140566093862057,1.6127426024913787,0.9160318374633789
831,Tyler Lewington,D,25.8,74,195,21.842480019202334,14.633383073959381,0.00713081244379282,0.5593548929934382,0.192237846031785,,0.9695912003517151,0.2571609616279602,,1.1024118661880493,0.37537057578563693,,0.9442299604415894
832,Tyler Motte,"C, L",25.6,70,192,46.86681100180359,10.827415122272695,0.016216932508289813,1.5896481702322762,0.6164980885383052,0.014506714418530464,0.34556466341018677,0.4180441192669794,1.251704454421997,0.18577055633068085,0.09141962332994243,1.0605608224868774,0.11352664977312088
833,Tyler Myers,D,30.7,80,229,76.38010106819193,17.7495608034648,1.4135443371554215,2.4878387132604916,0.04051175848222084,0.47842547957081594,0.1356513798236847,0.27084005046240256,1.8675179809749125,,0.4980855164512992,2.7543695133924486,
834,Tyler Pitlick,C,28.9,74,200,76.68369261698061,11.644259035444508,0.09557688924047536,1.2825377764458459,0.7792001096656236,0.020256517454981804,1.2367154359817505,0.543413283101283,1.1673191785812378,1.1902391910552979,0.22640737394057214,1.0063351392745972,1.0148272514343262
835,Tyler Seguin,C,28.7,73,205,77.94305350994249,15.938933821403984,2.844397976832092,0.7673897207185626,0.8203443582145498,2.1617856778152285,0.5201676487922668,0.7455419413119555,2.315782531809807,,0.8336990023106337,1.7668786544799804,
836,Tyler Toffoli,R,28.4,72,203,73.46072878981666,13.538744307819009,2.0142624894186856,0.8929345080718397,0.8023916234720498,1.6279657704975457,0.388129323720932,0.44968441316485397,1.5852953281402586,0.21116842329502106,0.8805043150275945,1.3519898646116255,0.12589219212532043
837,Tyson Barrie,D,29.2,71,197,75.63616520417787,18.74036596621275,3.3691978123150763,0.3153460010474846,0.299387980954349,0.5877010921778083,0.9058908224105835,0.5042202587142587,1.8519882121026516,1.0023319721221924,0.40357819586992266,1.671539872866869,0.739678680896759
838,Tyson Jost,C,22.6,71,187,72.19501791857647,11.229770492643242,1.8768215084279576,0.23181520228097835,0.5675633661591137,1.312342854066193,1.2239086627960205,0.5206310929735501,1.8088797097285587,1.189022421836853,0.3874793834248557,1.3571370481848717,0.8211597800254822
839,Urho Vaakanainen,D,21.8,74,200,20.66050041091528,15.642299139801956,0.012244663393616677,0.7487860863145668,0.19231374859809874,0.14491234069376857,0.8540547490119934,0.3202347457408905,1.363116979598999,0.9134064316749573,0.37737593218684196,1.485962152481079,0.852075457572937
840,Valentin Zykov,L,25.4,73,220,27.95008748419851,10.112829123877974,1.3981605500597596,0.055654320688621944,0.7201036810874939,0.020085172727704048,1.4655375480651855,0.543505847454071,1.1221600770950317,1.3730180263519287,0.3943253126740456,0.9760949611663818,1.1640676259994507
841,Valeri Nichushkin,R,25.6,76,210,70.11137433941924,11.998744159561396,0.7832554007768631,0.4710892846241594,0.42976367849260566,0.020760370418429375,1.7239280939102173,0.3945974540374242,1.256518006324768,1.0800660848617554,0.610981493537873,1.070945382118225,0.9267195463180542
842,Valtteri Filppula,C,36.5,72,189,74.28991250622616,13.001262721896172,1.3166879090994594,1.5421009278833866,0.48563985656797887,0.021444497630000114,0.5722055435180664,0.578209133850038,1.2658692598342896,0.17574535310268402,0.7287910774201154,1.0720478296279907,0.17243407666683197
843,Victor Hedman,D,29.8,79,244,73.40654071091534,18.75480382257104,3.2307669339247047,2.252291481216997,0.39656757581457497,0.7255703116047829,0.28163960576057434,0.4205693780899048,2.6479953045666216,0.24308037757873535,0.4708538562059402,2.2277290702953936,0.19197295606136322
844,Victor Mete,D,22.3,69,187,61.84746057985444,15.767152861609931,0.5090266832923294,0.97980896835349,0.011107231092190998,0.07327387240180386,0.7936984896659851,0.21052032456042405,1.5052653551101685,0.8274461030960083,0.5445288130790988,1.6271252632141113,0.7922869324684143
845,Victor Olofsson,L,25.2,71,181,67.75087802351486,15.050606932771206,3.232855458946526,0.18511582877659796,0.7257430553436279,0.020337887108325958,1.520398736000061,0.5856800079345703,1.1374218463897705,0.9409292936325073,0.39478386342525484,0.9795601963996887,0.7190720438957214
846,Victor Rask,C,27.6,74,199,55.25656520104183,12.098973173055052,1.363821523632109,0.08929573737969995,0.46151302876975386,0.02035004459321499,1.6613823175430298,0.3112810646690428,1.0918149948120117,1.3135387897491455,0.7926194216102361,0.9717532396316528,0.8088776469230652
847,Viktor Arvidsson,"L, R",27.5,70,185,67.51687127018147,13.945901101070643,2.296318135862052,0.9635798058763148,1.1941304244739934,1.200717886308208,1.4936896562576294,0.4002554953675867,1.8112293157339097,1.019346833229065,0.94199198962152,1.7738333848953247,0.7122873663902283
848,Ville Heinola,D,19.7,71,181,24.625788078462477,17.153609653176005,0.09142198215850593,0.42863254245198296,0.1925755675882101,0.14650204617349702,0.8802602887153625,0.33888739347457886,1.5597981214523315,0.9844814538955688,0.3849289301037788,1.676322102546692,0.8843722343444824
849,Vince Dunn,D,23.9,72,200,75.1162313518264,15.360888188253218,1.7843348198972644,0.5109537453552684,0.17118514582837618,1.305473062034448,0.9865289330482483,0.2635397119895797,1.3048893096407255,0.9789247512817383,0.6468472816494703,2.0405570328474045,1.0213438272476196
850,Vincent Trocheck,C,27.2,71,184,68.84383388316513,15.38635515075922,2.4983152035057548,1.4136226807817818,0.5857618336671964,1.2014675339188428,1.4084614515304565,0.5525782996349036,1.7521882751703262,1.0145647525787354,0.8913073575526476,1.525381718802452,1.0078352689743042
851,Vinnie Hinostroza,C,26.5,70,183,68.30301952904344,12.389168509662152,0.6175266400429605,0.14432652250599862,0.4692692393088713,0.01565069891512394,1.3517738580703735,0.45966267188787463,1.0774331092834473,0.9450748562812805,0.9441529632747173,0.9442667365074158,0.987476646900177
852,Vitaly Abramov,L,22.4,69,180,19.21730562574947,10.764093029445082,0.038907215005159375,0.06268575034325123,0.7590650320053101,,,0.6310325264930725,,,0.39543800592422484,,
853,Vladimir Sobotka,C,33.3,70,191,28.424664339028674,12.432973219313691,0.06206460345833617,1.8399849226367475,0.7495324015617371,0.019131043925881386,1.3331471681594849,0.6209540963172913,1.2309234142303467,1.2734605073928833,0.3951838657259941,1.0531258583068848,1.0683050155639648
854,Vladimir Tarasenko,R,28.8,73,228,25.05233860438247,15.267038867565576,2.8055115836855626,0.08741351832564764,0.749006986618042,0.031062442809343338,1.4259787797927856,0.5978809595108032,1.1655372381210327,1.203126311302185,0.3936591413617134,1.0069609880447388,1.0299792289733887
855,Vladislav Gavrikov,D,24.9,75,221,81.8559818716701,17.88080161217451,0.01619520943701267,1.6811681804209948,0.1918221405148506,0.14490650945720912,0.9231962561607361,0.2418563812971115,1.3264886140823364,1.0255085229873657,0.37187596276402474,1.4794845581054688,0.9308645725250244
856,Vladislav Kamenev,C,24.1,74,194,50.47720269675735,7.836365251878662,1.0500353397205473,0.11794844955849647,0.7520644068717957,0.016736706718802452,1.3702107667922974,0.5310209393501282,1.0937389135360718,1.2708696126937866,0.3946982178092003,0.9491963386535645,1.0627024173736572
857,Vladislav Namestnikov,C,27.9,72,179,75.11170446677816,12.629884015858172,1.8762411381080746,0.7973547833815217,0.5565865459261463,1.2157901415601373,0.36918163299560547,0.3918476793348789,1.5586524431586266,0.2185313105583191,0.7746017714858054,1.4289139073610306,0.10802489519119263
858,Warren Foegele,L,24.5,74,198,78.84552781076312,12.198122157973051,0.047900343233913185,1.2642876673907042,0.7091973981240765,0.01699523814022541,0.38093966245651245,0.41022717339578085,1.1980725526809692,0.20855697989463806,0.34623138821795585,1.0313961505889893,0.11313731223344803
859,Wayne Simmonds,R,32.1,74,184,77.07481176288142,13.078485477995873,2.9496542215645314,0.47746662122458217,0.5182625754827633,2.138981059151143,1.855872392654419,0.427020190064609,1.844496579360962,1.364029049873352,0.679294586622715,1.5275754220724107,0.8044933676719666
860,Will Butcher,D,25.7,70,195,71.35702699728414,15.70931117480484,2.137755124048143,0.5757963965917429,0.058099752532083035,0.3254733960930159,0.9161046743392944,0.3184578308146447,1.6900944369435311,0.9904083013534546,0.8589616066537797,2.5540128549695016,0.9438634514808655
861,William Carrier,L,25.8,74,218,71.36598880757049,10.333464214223623,0.046245540152072905,0.08197371530711652,0.7616589335814119,0.01972114108502865,1.6599843502044678,0.49827423237413165,1.2156351804733276,1.0682661533355713,0.07647325096175074,1.038787603378296,0.9132259488105774
862,William Karlsson,C,27.7,72,190,77.10412675426804,13.88309063975513,1.6439749414503575,1.6023687307715415,0.7381680312968791,1.7958602563713988,0.5374209880828857,0.6139597207091748,1.8967022826353708,0.203816220164299,0.9059273859024047,1.4013995302279791,0.140570268034935
863,William Lagesson,D,24.6,74,207,23.658211763574062,15.296914121430481,0.008857014211821555,0.9858404437653103,0.1930880405008793,0.14519777728468714,0.9995304942131042,0.30949798226356506,1.2951692342758179,1.135064721107483,0.37562263771891596,1.4630249738693237,1.0028269290924072
864,William Nylander,R,24.4,72,204,69.95333039785247,14.181136086568237,2.1636163925543426,0.03552828546494245,0.7130806369930506,1.8933376467032357,1.5287413597106934,0.7091465541213751,1.9862612921237943,1.0069798231124878,0.9163039650648832,1.6820453390359877,0.8306360244750977
865,Xavier Ouellet,D,27.2,72,197,28.63647403151011,14.106755495596635,0.0037575292217731484,1.3772056083860897,0.19290707081556321,0.13672643340662988,0.7719123959541321,0.2071581929922104,1.2927861213684082,1.1066244840621948,0.36693126782774926,1.4346287250518799,0.8564123511314392
866,Yakov Trenin,C,23.7,74,201,34.479083326090155,10.386964709262378,0.02827919880914688,0.06665327228605747,0.7205135822296143,0.018627947196364403,,0.5528525710105896,1.1761701107025146,,0.3945834049582481,1.0272037982940674,
867,Yanni Gourde,C,28.8,69,174,78.40571603456132,12.5816882683713,1.0413357768366733,1.4626788310830792,0.8022772962159787,0.016428913921117783,0.49486029148101807,0.8154875144032141,1.2218422889709473,,0.5632378259271072,1.0617501735687256,
868,Yannick Weber,D,32.0,71,200,54.97927064034579,11.984115041804316,0.21301028806197644,0.3489372465059906,0.11119737618267536,0.12568471426007272,0.8284664154052734,0.2425415147602558,1.3817405700683594,1.1729565858840942,0.4389157684147358,1.5505695343017578,0.8494418263435364
869,Zac Rinaldo,C,30.3,70,192,33.66424751160385,9.368452445741264,0.01980536149506058,0.055773785710334776,0.737618088722229,0.017047641798853874,,0.6140445470809937,1.2278327941894531,,0.3951343622803688,1.046617865562439,
870,Zach Aston-Reese,C,26.1,73,205,69.67155986168508,12.270142248323559,0.20553807627829912,1.8150093372017146,0.639761361373961,0.020121272653341293,0.37876322865486145,0.32968986730012106,1.1677289009094238,0.21109817922115326,0.5039610725279897,1.0133371353149414,0.12145792692899704
871,Zach Bogosian,D,30.2,74,222,41.34363246836251,17.98825281422449,0.010412640402317047,2.274203493013978,0.19228145033121108,0.10836963448756826,0.15271341800689697,0.21456657350063324,1.2692676782608032,0.10087910294532776,0.36774085894227027,1.392594814300537,0.17113034427165985
872,Zach Hyman,L,28.3,73,211,69.81306500892201,14.71072182393074,0.2920096545532345,2.3224392162427305,0.7704324721528217,0.022181697189807892,0.5274449586868286,0.5460104026913642,1.053510308265686,0.23300376534461975,0.8204304188162088,0.9273344278335571,0.15470564365386963
873,Zach Parise,L,36.2,71,195,78.9651292901974,13.933627837139367,2.402371110056341,0.8611319830492139,0.8786440772898496,2.376616430177167,0.4067426323890686,0.4971569015175104,1.8177517078161238,0.23903369903564453,0.8747363434791564,1.6094807945251464,0.13450108468532562
874,Zach Sanford,L,25.9,76,206,68.5518037156557,12.601150583899022,0.2932649807225466,0.5176476118221879,0.9656598400369287,0.020627303048968315,1.7303968667984009,0.5584154491896276,1.1779581308364868,1.0792652368545532,0.4907896818667651,1.0132887363433838,0.9106881022453308
875,Zach Senyshyn,R,23.5,73,205,16.56293150764575,10.673733895779332,0.024762324504554272,0.08111871298253537,0.7144352793693542,,,0.5545539855957031,,,0.3949928593635559,,
876,Zach Trotman,D,30.1,75,217,25.505465932887233,14.59948298876499,0.8357229492820446,0.7141373422204028,0.1924961318075657,0.11890874007197175,0.8474569916725159,0.30890709161758423,1.3725451231002808,1.2084627151489258,0.37525320261716844,1.5357826948165894,0.6830463409423828
877,Zach Werenski,D,23.2,74,213,75.00911197598246,18.786601878872514,2.5934574446842076,1.1974208977159113,0.4805426518358289,1.1223046884782613,0.17483428120613098,0.32897704917341475,1.4814372173175812,0.16418369114398956,0.28248778700828553,1.613571221498847,0.13480879366397858
878,Zach Whitecloud,D,23.8,74,207,30.452770516477898,15.087968503516272,0.00312564417719841,0.9518492541484007,0.19222881630063057,,0.9954959750175476,0.29231467843055725,,1.131113886833191,0.3727092282474041,,1.001559853553772
879,Zack Kassian,R,29.7,75,211,73.47768494590072,12.288921063548328,0.11175549593549967,0.8955547448158264,0.615695970368199,0.023083887994289398,1.3598475456237793,0.43414726019203664,1.1256846189498901,1.2301615476608276,0.8182729582071304,0.9701482057571411,1.0715317726135254
