,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
719,Gabriel Vilardi,"C, R",21.1,75,215,23.25035092329164,10.994656762840576,0.5990250850096345,0.0466915331773757,0.7405096292495728,0.0240267235785722,1.5595558881759644,0.6024420261383057,1.198412299156189,1.3965191841125488,0.3946854069828987,1.0473477840423584,0.98421049118042,3.154396283042407,2.8392457134373217,1.9215627806466422,7.915204777126371
720,Lukas Radil,C,30.2,74,205,26.4474627861654,10.36130261438668,0.055254153426435,0.0669953991010665,0.6999625563621521,0.0200192779302597,1.488430738449097,0.609995424747467,1.1755987405776978,1.418300986289978,0.3947414380311966,1.0148531198501587,1.1291731595993042,3.1864508107548515,2.8081402019673516,1.8294292251518656,7.824020237874069
721,Nic Petan,C,25.5,69,175,29.60934103039689,8.666791575437541,0.4917621645105235,0.0512343226009467,0.7646956443786621,0.0112721947953104,0.0,0.5676116347312927,1.2929513454437256,0.0,0.3952290013432503,1.091641545295715,0.0,3.2059504869032796,2.685011538354988,1.915061104390679,7.806023129648946
722,Alexander True,C,23.2,77,200,25.146453756766675,10.639663853980204,0.0966720901542305,0.0609708275234937,0.7657454013824463,0.0232907179743051,1.755731463432312,0.5552675724029541,1.2692347764968872,1.390292763710022,0.3946146187186241,1.1180599927902222,0.8997875452041626,3.4402390129427705,2.5480529993444847,1.8172970344500043,7.80558904673726
723,Joel Kiviranta,L,24.5,71,185,24.166605783876754,10.894802625599532,0.0156101871898531,0.1102842688630819,0.7335250973701477,0.0131909996271133,1.1610785722732544,0.6146807670593262,1.2032700777053833,0.918189525604248,0.3952870374917984,1.0391947031021118,0.7582257986068726,3.2479463088722342,2.7267483066101663,1.7625666622422878,7.737261277724688
724,Daniel Sprong,R,23.5,72,202,21.912584879871645,10.978211445831286,1.3007597563129707,0.0788382175538237,0.7349637150764465,0.0201675910502672,0.0,0.6249715089797974,1.133988380432129,0.0,0.3948746022582054,0.9896221160888672,0.0,2.833187090980014,2.9176405379075847,1.9677971252606759,7.718624754148275
725,Kiefer Sherwood,L,25.5,72,194,22.787485795072516,11.306276428106424,0.0941983748510479,0.4666474937001864,0.7096626162528992,0.0148585056886076,1.2574516534805298,0.5966758131980896,1.1306216716766355,0.9696160554885864,0.3948283994197845,0.987440586090088,0.845451831817627,3.1576702738837357,2.678556212996149,1.8155801775248417,7.6518066644047265
726,John Quenneville,C,24.5,73,195,21.86163296750124,10.9764536816731,0.9259152536510356,0.0611890865408182,0.7413967251777649,0.0164092816412448,1.3391977548599243,0.6514244079589844,1.1397757530212402,1.2416292428970337,0.3950012868642807,0.985843300819397,1.039119005203247,2.882265646801917,2.898573914506309,1.8592361977493508,7.640075759057577
727,Joel Persson,D,26.6,71,170,30.750793888397357,17.11362605928397,0.02596584491086,0.443519557396822,0.192479425445199,0.1535590476330222,0.8127039670944214,0.2444341629743576,1.59024178981781,1.1608952283859253,0.3830843318998813,1.7744988203048706,0.6102054715156555,1.8292291526854105,2.3696632854101085,3.4363382135577405,7.635230651653259
728,Sam Carrick,C,28.7,72,200,22.45435835868281,11.089380739595004,0.5227934311261773,0.2870493475607037,0.7206926941871643,0.0180283728986978,1.1730953454971311,0.5526277422904968,1.1373697519302368,1.152049541473389,0.3948426538705826,0.991509974002838,0.9657853245735168,3.057338918539677,2.5863214468044755,1.8971859388571162,7.540846304201268
729,Sami Niku,D,24.0,73,176,32.673681165108576,16.019339007210668,0.0390025572356835,0.3071008002996673,0.1925981105118989,0.1398773698204109,0.7772452235221863,0.2539282441139221,1.466737985610962,1.002780795097351,0.3770236746966839,1.6139802932739258,0.8650806546211243,1.7757027358578599,2.364226102879862,3.3964194020448444,7.536348240782567
730,Jayson Megna,C,30.7,73,195,21.33451172920011,10.938973805961949,0.7946275102107161,0.0981914931356675,0.7325303554534912,0.0181422550231218,0.0,0.6705302596092224,1.215544581413269,0.0,0.3947961217164993,1.0350863933563232,0.0,2.8096413468607286,2.9052863385870458,1.7994103952152565,7.51433808066303
731,Brandon Davidson,D,29.1,74,204,28.55245117336726,14.478618828366718,0.0026481587005636,0.8915024362313477,0.1930980399250984,0.1397996827780128,0.8159805536270142,0.337337851524353,1.282490849494934,1.1889433860778809,0.3736317504942417,1.4304254055023191,0.9944404363632202,1.6443521639077914,2.7755132221284233,2.94000268929239,7.359868075328604
732,Lean Bergmann,C,22.0,74,205,24.84409903951204,10.178300349808632,0.0227958920899152,0.0705018288752794,0.7383460998535156,0.0192711390554904,1.6276921033859253,0.6309105157852173,1.2038670778274536,1.1088513135910034,0.3951555371284485,1.0335651636123655,0.7592002153396606,3.0521211757439173,2.61088639722812,1.6396391141539437,7.302646687125981
733,Dylan Sikura,C,25.3,71,170,22.411221267192914,11.3688750299332,0.0208537127306716,0.0652074303910391,0.7676348686218262,0.0,1.4940801858901978,0.5702486038208008,0.0,1.0557911396026611,0.3948913142085075,0.0,0.6662787199020386,3.235675673890292,2.402374531361086,1.662069319126938,7.300119524378316
734,Oliver Wahlstrom,R,20.3,74,204,22.947216985731675,10.57814291528512,0.3248236156220078,0.0507432388141751,0.7472876906394958,0.0164607372134923,0.0,0.6643046736717224,1.2648437023162842,0.0,0.3949407485127449,1.0832414627075195,0.0,2.900429703084999,2.7272523233906227,1.660854099426802,7.288536125902423
735,Maxime Lajoie,D,22.9,73,196,23.22926716598675,14.807890478139292,1.2608388348205917,1.8310747469877524,0.1922181198745965,1.6349939019546995,0.0,0.3184500634670257,1.3628138303756714,0.0,0.3758984054625034,1.5334285497665403,0.0,1.8813266580968808,2.466313868075381,2.8748729959029515,7.222513522075213
736,Zach Trotman,D,30.1,75,217,25.505465932887237,14.59948298876499,0.8357229492820446,0.7141373422204028,0.1924961318075657,0.1189087400719717,0.8474569916725159,0.3089070916175842,1.3725451231002808,1.2084627151489258,0.3752532026171684,1.5357826948165894,0.6830463409423828,1.464549770147953,2.716649849603645,3.020741870746393,7.20194149049799
737,Kevin Connauton,D,30.6,74,205,19.909764409494056,15.589905561617128,0.043884265286525,2.7866555069884216,0.1920223961770534,0.1141491481877213,1.069348931312561,0.2720039784908294,1.3797577619552612,1.330102801322937,0.3731370395421982,1.5435291528701782,1.0268696546554563,1.893200362951253,2.53574135814541,2.7697059458282234,7.198647666924886
738,Alexander Volkov,R,23.2,73,195,23.420732579456388,10.729929725472518,0.0268820849061012,0.0504316414147615,0.7293673753738403,0.0,0.0,0.6114943623542786,0.0,0.0,0.3952576267719269,0.0,0.0,2.9999899280285627,2.515161755307214,1.6257498475092644,7.140901530845041
739,Aleksi Saarela,C,23.7,71,200,22.737286498250185,11.091625487283954,0.1545695675987124,0.0374976908415555,0.7222756147384644,0.0150807239115238,0.0,0.6016143560409546,1.1762109994888306,0.0,0.395056469142437,1.0170536041259766,0.0,2.938298600692003,2.5133854352110583,1.6643087772194125,7.115992813122474
740,David Kase,R,23.7,71,169,22.43378664568174,10.784079832244794,0.0326054157088279,0.0628712302612066,0.7571948766708374,0.0147983198985457,1.485463261604309,0.6210493445396423,1.3168549537658691,0.9971769452095032,0.3953822433948517,1.118086576461792,0.6696763634681702,3.0284926491314117,2.4944612204629353,1.5922106682145452,7.115164537808893
741,Austin Czarnik,C,27.8,69,170,22.871216707702917,9.94832615493132,1.1403091933699383,0.086596983377299,0.7562115788459778,0.0130678359419107,0.0,0.5199775099754333,1.2883665561676023,0.0,0.394897740483284,1.1049259901046753,0.0,2.763911627384365,2.4354154333274147,1.9024605543837219,7.1017876150955015
742,Martin Kaut,R,21.0,74,190,22.849556755035472,10.574913368967064,0.2700631029257178,0.0481983962655067,0.7392084002494812,0.015670558437705,0.0,0.6349713802337646,1.2350518703460691,0.0,0.3950116327404976,1.0604329109191897,0.0,2.867808839091995,2.5843800686459715,1.6366524527218738,7.08884136045984
743,Andy Andreoff,C,29.4,73,208,27.70226954783253,9.343669562053124,0.0332634703201126,0.0766644941456136,0.7221802473068237,0.0192576590925455,0.0,0.5364931225776672,1.175837159156799,0.0,0.3946367844939232,0.9968599677085876,0.0,3.036804377241792,2.2733670978561076,1.674231629981207,6.984403105079107
744,Rhett Gardner,C,24.6,75,210,20.77897755662743,10.5497977067682,0.0283536637308716,0.5523460446071625,0.7442644238471985,0.0224367380142211,1.6837635040283203,0.6168079376220703,1.197657585144043,1.342215657234192,0.3948087051510811,1.048706293106079,0.8606489896774292,2.9274984623870477,2.427508151852917,1.5567542343485516,6.911760848588517
745,Ville Heinola,D,19.7,71,181,24.62578807846248,17.153609653176005,0.0914219821585059,0.4286325424519829,0.1925755675882101,0.146502046173497,0.8802602887153625,0.3388873934745788,1.5597981214523315,0.9844814538955688,0.3849289301037788,1.676322102546692,0.8843722343444824,1.4776271312680038,2.5510890754622233,2.854097607938736,6.882813814668963
746,Dakota Mermis,D,26.7,72,195,26.56022288089176,15.20915564767257,0.0118375218203186,1.2144186879378558,0.1924749159067869,0.1470408562612789,0.9699949622154236,0.2387717813253402,1.246421456336975,0.9719609022140504,0.3713099455833435,1.4034584760665894,1.0338109731674194,1.7797440106175022,2.091543658199459,2.998408223134995,6.869695891951956
747,Kieffer Bellows,L,22.3,73,195,22.1599931837881,10.820678101917393,0.0166533918653845,0.0758678235299885,0.7180421352386475,0.018406456336379,0.0,0.6110116839408875,1.1701594591140747,0.0,0.395244852900505,1.0137090682983398,0.0,2.849003424285723,2.43138421989923,1.5743563069769044,6.854743951161858
748,Xavier Ouellet,D,27.2,72,197,28.63647403151011,14.106755495596635,0.0037575292217731,1.3772056083860895,0.1929070708155632,0.1367264334066298,0.7719123959541321,0.2071581929922104,1.2927861213684082,1.1066244840621948,0.3669312678277492,1.43462872505188,0.8564123511314392,1.7662814007190726,2.0772439822899775,2.968492907968679,6.812018290977729
749,Steven Kampfer,D,32.0,71,198,25.46087257643961,13.582710705315591,0.5737439686685204,0.7025990072808332,0.1927203049510717,0.498373869815318,0.8236438035964966,0.3410354256629944,1.3826467990875244,1.1626988649368286,0.3777180309593677,1.5643986463546753,0.8427374362945557,1.4509560291246018,2.600992440454618,2.7583772986586133,6.810325768237833
750,Cole Bardreau,C,27.2,72,186,22.836706787399248,10.307856990607473,0.0143559968844056,0.3376163591906428,0.7257229089736938,0.0,1.5950498580932615,0.5715650916099548,0.0,0.9707974195480348,0.3950405979156494,0.0,0.7717776298522949,2.940359724986009,2.280435048994062,1.5886151388411691,6.8094099128212395
751,Luke Johnson,C,26.0,71,174,18.965915878473,10.354955704523642,0.2648601889146447,1.0515790660429,0.7553113698959351,0.0148946549743413,1.518278956413269,0.6364445090293884,1.240291714668274,1.0178918838500977,0.3952753943204879,1.0617021322250366,0.6946029663085938,2.826525343951037,2.3967757181383966,1.5314075295511171,6.754708591640551
752,Buddy Robinson,R,29.0,78,232,21.72915699787277,10.643158219102313,0.0150740780681371,0.1143550630557537,0.7765013575553894,0.0,1.9580212831497192,0.5929722189903259,0.0,1.2235716581344604,0.3939837911725044,0.0,1.2733631134033203,2.9709177585880946,2.2578565661278978,1.5185965705178934,6.747370895233885
753,Brian Lashoff,D,30.2,75,215,26.352483774946748,14.247540372826544,0.0035751592933773,1.1497879277425336,0.1931735815107822,0.1476803504805304,0.8662344813346863,0.2701624631881714,1.3098689317703247,1.2673282623291016,0.3729769332706928,1.4690816402435305,0.9532247185707092,1.6244636770044694,2.30143000884038,2.779947035503928,6.705840721348777
754,Ryan MacInnis,C,24.6,75,201,22.55394428675552,10.547003386198371,0.0429582394868135,0.0604380314826965,0.7280378937721252,0.0211776308715343,1.6687251329421997,0.5778550505638123,1.1825079917907717,1.3075097799301147,0.3948674255609512,1.0389407873153689,0.8382163047790527,2.8528068604767616,2.282302349718647,1.561985071189563,6.697094281384972
755,Andrew Ladd,L,34.8,75,205,17.445234898785465,13.03571857967724,0.4908544385724266,0.3691224640242278,0.7285675406455994,0.026074519380927,0.0,0.5871163606643677,1.2486019134521484,0.0,0.3943185237050056,1.086255669593811,0.0,2.6945567289193533,2.3421368753390146,1.6074686380747676,6.644162242333135
756,Josh Mahura,D,22.4,72,185,26.65216080038668,14.555658087031524,0.8534559609715429,0.2987765428019166,0.1923562585562467,0.1132269403024016,0.8035508394241333,0.2743518054485321,1.2471070289611816,0.8600596189498901,0.3757258565723896,1.3259625434875488,0.8174110651016235,1.3591882543883511,2.3030313119919903,2.9660847630129226,6.628304329393264
757,Eetu Luostarinen,C,22.1,75,190,21.903982453067524,10.711949510015067,0.0340729850873589,0.0492940086871385,0.7474733591079712,0.0166316628456115,0.0,0.6177669167518616,1.2416666746139526,0.0,0.3949050751328468,1.0626848936080933,0.0,2.802612250636123,2.330928358951925,1.4932442254114808,6.626784834999528
758,Tyler Benson,L,22.6,72,190,21.223092567673586,10.762742784826772,0.0875232160916805,0.0668584340810775,0.7347401976585388,0.0169007238000631,0.0,0.6066586971282959,1.178890585899353,0.0,0.3953568345308303,1.0148963928222656,0.0,2.7682546383705127,2.321372133803833,1.5203828201024037,6.610009592276749
759,Stefan Matteau,C,26.6,74,208,21.593670715020718,10.583284186175744,0.0977474965731263,0.262736682934761,0.7092834115028381,0.0205842722207307,1.6573421955108645,0.5535613894462585,1.160287380218506,1.3084831237792969,0.3948183199763298,1.0172781944274902,0.8371056318283081,2.7804015975713123,2.2104947204702943,1.574247232604991,6.565143550646598
760,Christian Djoos,D,26.2,72,180,28.2764279063314,15.084322491765905,0.1981930934961012,0.476123849140644,0.1926185995340347,0.105896518191643,0.7625529766082764,0.2443250119686126,1.3469581604003906,1.0314610004425049,0.3735497617721557,1.4762251377105713,0.8403870463371277,1.5351367220984413,2.0736511878729886,2.9528104738080945,6.561598383779525
761,Christian Jaros,D,24.5,75,222,28.482672965835324,14.337950699198167,0.0558085137076877,0.8126341839624821,0.193373336866498,0.0,0.8316063284873962,0.2371472716331482,0.0,1.2842366695404053,0.3736637195944786,0.0,0.9593387246131896,1.6092389136411833,2.0737829033096453,2.8640096012473353,6.547031418198165
762,Matt Tennyson,D,30.4,74,205,34.06470922480384,13.684547322225706,0.0216841898655295,0.2439262894910574,0.1920721390843391,0.1148989833119065,1.0604406595230105,0.2213273793458938,1.4135035276412964,1.1880382299423218,0.3674044091999531,1.5910820960998535,1.0250601768493652,1.6374293031767821,1.897885345046731,3.0103053029524958,6.545619951176009
763,Anton Blidh,L,25.6,73,197,20.51797576976766,9.911763902044376,0.027896116914979,0.649306149779473,0.713032066822052,0.0,1.510453224182129,0.6263752579689026,0.0,1.0243045091629028,0.3948016694188118,0.0,1.0403274297714231,2.6827173561141993,2.29119029603874,1.529557311115698,6.503464963268637
764,Timothy Liljegren,D,21.4,73,192,26.346324224163304,14.768696779432137,0.006705454327166,0.669059320636949,0.1924390804767608,0.0,0.8203465938568115,0.312267929315567,0.0,0.8749745488166809,0.3797813646495342,0.0,0.8316429257392883,1.4694051505669001,2.252120103657089,2.6716275160880807,6.39315277031207
765,Alan Quine,C,27.6,72,203,21.03930030040604,10.883576109859115,0.1472907901941429,0.0632817754149436,0.719384491443634,0.0174549128860235,0.0,0.5322173237800598,1.0769281387329102,0.0,0.394989406466484,0.944916844367981,0.0,2.741216384476793,2.0828672714087317,1.5533261857892708,6.377409841674796
766,Kyle Capobianco,D,23.1,74,201,25.85893423961784,14.683913204237918,0.0540852582409977,0.6960332988243387,0.192165008559823,0.144402347849041,1.0249007940292358,0.3099753856658935,1.2894134521484375,1.065669059753418,0.37628596752882,1.4480386972427368,1.0336450338363647,1.4762122606224801,2.2346379455092595,2.634633081984888,6.345483288116628
767,William Lagesson,D,24.6,74,207,23.658211763574062,15.29691412143048,0.0088570142118215,0.9858404437653104,0.1930880405008793,0.1451977772846871,0.9995304942131042,0.309497982263565,1.295169234275818,1.135064721107483,0.3756226377189159,1.4630249738693235,1.0028269290924072,1.510453998297037,2.2481841035109076,2.586523500129517,6.345161601937462
768,Henrik Borgstrom,C,23.2,75,199,17.01929099749693,10.989441463362231,1.0844916897722416,0.1118757663915554,0.7333694696426392,0.0221439450979232,1.5001848936080933,0.6463615298271179,1.1857078075408936,1.3604679107666016,0.3949667248129844,1.029254674911499,0.960677444934845,2.337831533091548,2.420019657542123,1.5765115379728976,6.3343627286065685
