,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
732,Trevor van Riemsdyk,D,24.2,75,191,26.693550732582807,14.680686571090243,0.0207694829583168,0.4097177181682997,0.1905034182965755,0.1515664198704288,1.3227709531784058,0.2423242181539535,1.1908875703811646,0.8919504880905151,0.3406773495674133,1.5537351369857788,1.000583529472351,1.4481270385848233,1.710656104343566,2.35889526896855,5.51767841189694
733,Chris Mueller,C,29.6,71,196,19.57891957044601,9.97387329361877,0.4722812627936987,0.3558891717669719,0.6830158829689026,6.176829174364684e-06,0.0,0.5651237368583679,1.1198712587356567,0.0,0.3996254166960716,0.9607852697372437,0.0,2.157233650629527,1.952366140313191,1.405865147975415,5.515464938918132
734,Magnus Paajarvi,L,24.5,75,206,19.345626689642668,10.181544002528948,0.23547021883153,0.1479632963836193,0.6827776432037354,0.0,0.0,0.5737923383712769,1.126720905303955,0.0,0.3995697912573814,0.9592959880828856,0.0,2.2013813624369165,1.9340103671987872,1.3598056318687002,5.495197361504403
735,Josh Anderson,R,21.4,75,218,17.789171256422996,11.36514576159813,0.0580674253143429,0.1066492060571909,0.6800864934921265,0.0,0.0,0.6121562123298645,1.2383617162704468,0.0,0.3996204909682274,1.0208451747894287,0.0,2.18996326989245,1.9915933665660468,1.30362317770064,5.485179814159137
736,Greg Pateryn,D,25.3,75,212,25.80902438133955,13.924273949697367,0.0112650516600608,0.6438282586584986,0.1918605545908212,0.1518914144154399,1.418624997138977,0.2507016062736511,1.1410290002822876,0.9269803762435912,0.3420537306368351,1.4765701293945312,1.0500067472457886,1.4944086868712398,1.708544898943669,2.2731281272289774,5.476081713043886
737,Casey Bailey,R,23.9,75,195,18.29010394692421,10.756114221123834,0.0873608364150643,0.0918735683709383,0.6841098666191101,5.614545079879463e-05,0.0,0.5895637273788452,1.1692583560943604,0.0,0.3994000980257988,0.9872785210609436,0.0,2.207510631019945,1.9330686540876236,1.3146727655004178,5.455252050607986
738,Joe Whitney,R,27.6,66,167,18.42952261827886,10.822777203861415,0.0462558944895863,0.0789608160227537,0.6781086325645447,0.0,1.0181989669799805,0.5713032484054565,0.0,1.2612024545669556,0.399334505200386,0.0,0.8539009094238281,2.2258249414702362,1.8848020044951173,1.3167999276626077,5.427426873627962
739,Alexey Marchenko,D,23.7,75,210,22.260020806193356,15.679010866013428,0.0087148555073261,0.8410084199232299,0.1923018498718738,0.1535351744470376,1.403455376625061,0.2382470369338989,1.1848278045654297,0.9346307516098022,0.3411664804816246,1.5215085744857788,0.8259636163711548,1.5388114937376114,1.6616731323950904,2.220920180559349,5.421404806692051
740,Brandon Davidson,D,24.1,74,204,21.537428821772338,14.860542738171844,0.0054783060126304,1.1948926973598286,0.1923669968545437,0.1522446004819229,1.351413011550903,0.2440218329429626,1.1287492513656616,0.8867037296295166,0.3425497137010097,1.464021921157837,0.99659526348114,1.5660069457550538,1.6421987128968636,2.201261798068443,5.4094674567203604
741,Stuart Percy,D,22.4,73,187,19.745124886482955,15.953727788384588,0.3377369902810335,1.2412587619088642,0.1921550337970256,0.1417161234564843,1.2499289512634275,0.2561065256595611,1.1837937831878662,0.8119818568229675,0.3416195547580719,1.5585027933120728,0.7486658096313477,1.4772300949335315,1.7396223739981025,2.1868231837928476,5.403675652724482
742,Patrick Brown,C,23.3,73,210,17.734873265270142,10.582722797339938,0.0699359790716171,0.2761104384899854,0.6811305284500122,0.0,1.160165786743164,0.6048166155815125,1.154444932937622,1.515283703804016,0.3995357865095139,0.9595287442207336,1.2230037450790403,2.133089012389082,1.9549233499715357,1.3126737449793024,5.40068610733992
743,Sean Collins,C,26.8,73,198,18.670257107242943,10.737923718870126,0.0976441625043054,0.1229358427693418,0.6838449835777283,0.0,0.0,0.5700370073318481,1.0940699577331543,0.0,0.3997228854894638,0.9579455852508544,0.0,2.202922580756892,1.8683530339219112,1.315719494240711,5.386995108919514
744,Josh Leivo,L,22.4,74,192,18.805656537488105,10.284834430639291,0.1397565985699057,0.0938639473883867,0.6847169995307922,0.0,0.0,0.6209844946861267,1.1280474662780762,0.0,0.3997255286574364,0.9961550235748292,0.0,2.1126602916054957,1.9633124366260328,1.275099035305391,5.35107176353692
745,Brandon Manning,D,25.3,73,205,21.404241329282524,15.038960501089512,0.0166061126013994,1.5520837481987264,0.1920781067758798,0.1489996836257039,1.0153217315673828,0.2138530910015106,1.1170445680618286,0.5959131717681885,0.3448545034229755,1.421123504638672,0.8513671159744263,1.5634478038231836,1.455854787003609,2.285935979947977,5.305238570774769
746,Brian Lashoff,D,25.2,75,215,20.776656135469675,12.813403265999094,0.0034495475139728,2.42819119783153,0.1920819584280252,0.0,1.037308931350708,0.214369386434555,0.0,0.6456259489059448,0.3446430167555809,0.0,0.9062973260879515,1.6600026699996602,1.4381682141652643,2.2055710487749187,5.303741932939843
747,Brian Dumoulin,D,24.1,76,207,19.55672547981143,15.196184143238394,0.6122104155045749,0.9819398345622856,0.1905556118488311,0.1378707204493107,1.4331680536270142,0.2385328263044357,1.199846863746643,0.672988772392273,0.3405537514388561,1.5378203392028809,0.975585401058197,1.3893461389091004,1.5897242947910368,2.240275216000802,5.219345649700939
748,Emile Poirier,L,20.8,74,196,17.556796974539758,10.711244409886977,0.0921269427657127,0.0866492025181651,0.682214081287384,0.0,0.0,0.6162450313568115,1.1810864210128784,0.0,0.3996653842926025,1.023878812789917,0.0,2.07041916661844,1.9010422913661975,1.2396514574657442,5.211112915450382
749,Max Reinhart,C,23.7,73,195,17.334681944344194,11.04978464363512,0.6060367566138829,0.6741054407879061,0.6825689673423767,0.0,0.0,0.5704613924026489,0.0,0.0,0.3995861884951591,0.0,0.0,2.1369680265091415,1.7859847345079578,1.2510133766753742,5.1739661376924735
750,Keith Ballard,D,32.8,71,204,23.378940611481667,13.944034034484828,0.2521681133050696,0.8471410343561007,0.1911641056835651,0.0998829722244069,1.155964970588684,0.211798220872879,1.1159443855285645,0.7843828797340393,0.3413923124969005,1.473379373550415,0.9005314111709595,1.4068530586487384,1.4946972106027976,2.259674265794963,5.1612245350464985
751,Scott Harrington,D,22.6,74,204,21.1287948910892,14.694134061537593,0.0446828555107116,1.0180730650984475,0.1907747938483953,0.1508088030639189,1.3358784914016724,0.257109135389328,1.1927598714828491,0.6242404580116272,0.3413815422356128,1.5097607374191284,0.9101943373680116,1.459510806133785,1.5633850460548617,2.1036438176284644,5.126539669817111
752,Travis Morin,C,31.7,73,200,16.713382482081652,10.939891172760584,0.4902949382647871,0.0834227020293474,0.6830666661262512,2.177638998546172e-05,0.0,0.5789781808853149,1.1339467763900757,0.0,0.3996273604035377,0.978615403175354,0.0,1.9927161781374294,1.8373137746703905,1.2937840029752279,5.1238139557830475
753,Alex Khokhlachev,C,22.1,70,181,16.09030586078763,11.09455678934055,0.1539150869455456,0.0692016474157571,0.6803382039070129,0.0,0.0,0.616067111492157,1.2528026103973389,0.0,0.3995097407698631,1.0755189657211304,0.0,2.0128135571211483,1.8740844739199052,1.2261125605297385,5.113010591570792
754,Tomas Vincour,C,24.9,74,204,19.926456200629477,9.653907035808457,0.1631203000897765,0.1124315239489078,0.6838560700416565,5.064625383965904e-06,0.0,0.5227171182632446,1.1637974977493286,0.0,0.3996525067090988,0.9754343032836914,0.0,2.0905965215295823,1.6580987965582923,1.2721517395112019,5.0208470575990765
755,TJ Brennan,D,26.5,73,216,16.104054449051617,14.993496245313208,2.232020048309139,0.3954171188253675,0.1922796855866909,0.4377261629039394,1.4239897727966309,0.2296283543109893,0.9990296959877014,0.8966311812400818,0.3417458410561085,1.2788071632385254,0.8451117873191833,1.1794741995629634,1.607287865817318,2.216655967739467,5.003418033119749
756,Kael Mouillierat,L,27.8,72,188,17.419917932450772,10.759619459563474,0.0632363327950239,0.090237173512578,0.6842312216758728,0.0,0.0,0.5401642322540283,1.120803713798523,0.0,0.3996450552344322,0.9728233814239502,0.0,2.085919144148973,1.666803845386543,1.2357715072898794,4.988494496825395
757,Viktor Arvidsson,"L, R",22.5,70,185,16.523418094012886,11.052495002714176,0.0497064351290464,0.0961988139152526,0.6789319515228271,0.0,0.0,0.6134917736053467,0.0,0.0,0.3994377613067627,0.0,0.0,2.0010378670370748,1.8081639365278268,1.1772756961968887,4.98647749976179
758,Stefan Matteau,C,21.6,74,208,16.793764188364147,10.621860702239807,0.0530203652255833,0.1026264431476593,0.6811943650245667,0.0,1.1813172101974487,0.6278213858604431,0.0,1.5343996286392212,0.3994101583957672,0.0,1.2479331493377686,1.9618096106542195,1.8202936754002954,1.165480001584525,4.9475832876390395
759,Mark Fistric,D,29.3,74,225,18.91822090268135,15.110241079609272,0.00804516895809,1.7284539819288045,0.1933742630481719,0.1453077828265893,1.2298527956008911,0.1882491111755371,1.151847004890442,0.8947426676750183,0.3457254123687744,1.499417424201965,1.0451889038085938,1.5146534161968161,1.32008333501917,2.1127854952235054,4.947522246439492
760,Ryan Hartman,R,21.0,72,197,16.065029115919025,10.749632121910032,0.0678548818075656,0.0972629568725824,0.6798626184463501,0.0,0.0,0.6327595114707947,1.1887760162353516,0.0,0.3994647821784019,0.9814466238021852,0.0,1.9488728111297997,1.8353589936074326,1.1628521063294066,4.947083911066639
761,Curtis Hamilton,L,23.8,74,212,16.141597148254515,10.913556006590523,0.0726841466590762,0.1052046850323677,0.682507336139679,2.2667478333460167e-05,0.0,0.5865547060966492,1.1681491136550903,0.0,0.3997151634097099,0.9798113703727722,0.0,1.9862889827828294,1.7296809486430937,1.182274820239402,4.898244751665326
762,Brody Sutter,C,24.0,77,203,16.300673307925464,10.785023485978352,0.068027345277369,0.0794436976615905,0.6817853450775146,0.0,1.3222028017044067,0.5901243090629578,0.0,1.7410235404968262,0.3997421810030937,0.0,1.0523558855056765,1.9888297703154036,1.7340847681769838,1.171955160868022,4.8948696993604095
763,Luke Adam,C,25.3,74,188,16.295784461274742,11.00704423252959,1.3745316424384084,0.1114013525515509,0.6831133365631104,0.0,0.0,0.5692059993743896,0.0,0.0,0.399616394340992,0.0,0.0,2.0050823230349413,1.670740163342698,1.1729587542814097,4.848781240659049
764,Mike Brown,R,30.3,71,205,22.202984353303908,7.678165394277607,0.0964949172325344,0.1159917824747983,0.6826750040054321,4.175256981397979e-05,0.0,0.6017292141914368,1.1530460119247437,0.0,0.3996304807066917,0.976176619529724,0.0,1.9219550607413214,1.734861153159394,1.1596291701743837,4.816445384075099
765,Petr Straka,R,23.3,73,188,16.42180897295475,10.926091566644978,0.05242655005306,0.1116454993188381,0.6822198629379272,0.0,0.0,0.5702008008956909,0.0,0.0,0.3995649394392967,0.0,0.0,1.9877324509450078,1.6613509765228323,1.164182164035923,4.813265591503763
766,Justin Shugg,R,23.8,71,185,16.428337239120154,10.70498729902046,0.0542797802740812,0.1067719099670648,0.6819195747375488,0.0,0.0,0.5917232632637024,1.207334280014038,0.0,0.3994986334443092,0.98960942029953,0.0,1.9466507697383717,1.7066463619225076,1.154758287703568,4.808055419364448
767,Bryan Lerg,C,29.7,70,175,15.491999007463455,11.24602399607579,0.1038584160127997,0.0792237770363569,0.6813127398490906,0.0,1.1128251552581787,0.563164234161377,1.2582968473434448,1.2613840103149414,0.3995899394154548,1.036296010017395,0.885158896446228,1.9375554082889093,1.6409937035349742,1.1678879351078175,4.7464370469317005
768,Daniil Tarasov,R,24.3,72,188,16.242994773685933,10.56272635576398,0.1261471720740199,0.0956295752525329,0.6827457547187805,0.0,0.0,0.5626358985900879,1.154278039932251,0.0,0.3994435134530067,0.954570472240448,0.0,1.9231084207077418,1.6236207854029512,1.157234371415342,4.703963577526035
769,Ryan Bourque,C,24.7,69,188,15.491014768481255,11.120565284178488,0.0514045584574341,0.1256734526902437,0.6804835796356201,0.0,0.9324942231178284,0.5772757530212402,0.0,0.9294904470443726,0.3994618082046509,0.0,0.952294647693634,1.9211379601955771,1.6341112430421658,1.140479818257476,4.695729021495219
770,Kyle Baun,R,23.4,74,188,15.267132795453072,11.176945964976222,0.0647937180846929,0.089147637039423,0.6832693219184875,0.0,0.0,0.5952970385551453,0.0,0.0,0.399627471268177,0.0,0.0,1.9092160726522196,1.6634007082603062,1.1166536631211255,4.689270444033651
771,Tyler Gaudet,C,22.5,75,217,15.28884661912918,10.937090227890316,0.0638095845282077,0.0947654611431837,0.683944046497345,0.0,1.548261284828186,0.5970170497894287,0.0,1.065986394882202,0.3994690927863121,0.0,1.0497342348098757,1.9067698604991885,1.65766200835481,1.1171270149742323,4.681558883828231
772,Chris Conner,R,31.8,67,181,15.270441615134478,11.170173756963166,0.2402653983733653,0.0794697801027581,0.6778514981269836,0.0,0.0,0.587646484375,0.0,0.0,0.3994642606377601,0.0,0.0,1.89292975387405,1.6410283345343226,1.1155213002551505,4.649479388663523
773,Dominik Uher,C,22.7,72,188,15.82581148982048,10.763232327898246,0.0536202065274119,0.1122294917464256,0.682888925075531,0.0,1.053927659988403,0.604327380657196,0.0,1.3803532123565674,0.3994345620274543,0.0,0.966079592704773,1.8670934800886592,1.6648580848942311,1.1019074031424059,4.6338589681252955
774,Bobby Robins,R,34.0,73,220,15.622078193500638,10.884854293399226,0.0745578264817595,0.0840042304992675,0.6809459328651428,0.0,0.0,0.6164480447769165,0.0,0.0,0.3997607210278511,0.0,0.0,1.8529993152299726,1.6774867867118943,1.087834300153094,4.618320402094961
775,Brendan Ranford,L,23.4,70,188,15.31986202120781,11.03500982679261,0.0494326051697135,0.1078525950759649,0.6811925172805786,0.0,0.0,0.5913046598434448,0.0,0.0,0.399474261701107,0.0,0.0,1.879241530532195,1.6312631830001687,1.1020506008556097,4.612555314387974
776,Colin Smith,C,22.3,70,185,15.30855398952961,10.90321883593291,0.0489337909966707,0.0895988643914461,0.6826019287109375,0.0,0.0,0.6087979078292847,0.0,0.0,0.399383986890316,0.0,0.0,1.8606395516413068,1.659464203980201,1.088642752158119,4.608746507779626
777,Henrik Samuelsson,C,21.6,75,219,14.617137116864324,11.064735577626596,0.301750227656424,0.0827457356452942,0.6795973777770996,5.178231731406413e-05,0.0,0.6220591068267822,1.2608798742294312,0.0,0.3996050778031349,1.0462392568588257,0.0,1.7545688789248794,1.6947910746174462,1.1053530729053933,4.554713026447718
778,Paul Carey,C,27.0,73,200,18.54037430137396,9.10054641535901,0.2149350016544461,0.1070397516340017,0.6830148696899414,0.0,0.0,0.5853266716003418,0.0,0.0,0.3994202336668968,0.0,0.0,1.8647425571981093,1.5980377629139535,1.0904827127157408,4.553263032827804
779,Chris Brown,R,24.7,74,188,16.616071702241896,9.534082674371929,0.4577974599514495,0.0916037722676992,0.6845146417617798,0.0,0.0,0.6024417877197266,1.1572262048721311,0.0,0.3996323901414871,1.0072858333587646,0.0,1.7403251163666378,1.672934674078937,1.1390029714460046,4.55226276189158
780,Frank Corrado,D,22.5,72,205,20.824577756002544,14.470298792894855,0.1921811095149993,0.4784028455358684,0.1922916954755783,0.138461749103572,0.9993613362312316,0.283889502286911,1.2439146041870115,0.576156497001648,0.3398881934583187,1.624454140663147,0.823693037033081,1.0957417761545423,1.5408859062239828,1.874843402464236,4.511471084842761
781,Carter Ashton,R,24.5,75,215,20.77568617478013,7.771698995111165,0.0770040148894786,0.1786479701818946,0.6809436678886414,0.0,1.1745684146881104,0.5805918574333191,0.0,1.1334487199783323,0.3997260957956314,0.0,1.1744492053985596,1.833974494193754,1.5715578227045488,1.1054546212136032,4.510986938111905
782,Griffin Reinhart,D,21.7,76,212,18.50268095433712,16.0346042359714,0.0046231364428997,0.6547454809411742,0.1935739189386368,0.1579386452917113,1.4300634860992432,0.2627991735935211,1.2626031637191772,0.9759413003921508,0.3415224876999855,1.6594891548156738,0.8501216769218445,1.2122816872428905,1.4576133254721546,1.812138989686984,4.482034002402029
783,Karl Stollery,D,27.9,71,180,20.158208827376367,13.953097367388173,0.0139357059671878,0.9063633086771354,0.1919637851417064,0.1550389315534503,1.279384732246399,0.2370235472917556,1.2635278701782229,0.7857078909873962,0.3402228727936744,1.6352423429489136,0.7484114766120911,1.2800791136826883,1.3456525301116073,1.8160946097910557,4.441826253585352
784,Brandon DeFazio,L,27.0,74,199,15.82573386097327,10.75248751433025,0.0623404176533222,0.109029686152935,0.68418949842453,0.0,0.0,0.5660063028335571,0.0,0.0,0.399677562713623,0.0,0.0,1.8391847598114088,1.5214939260625124,1.074382000709044,4.435060686582966
785,Petter Granberg,D,23.1,75,200,17.229983774423598,14.967781049886447,0.0031456372653961,1.281658670999644,0.1918260394036769,0.1554595804722359,1.3521052598953247,0.2483247220516204,1.2054232358932495,0.905546009540558,0.3397257955372333,1.5364747047424316,0.8000182509422302,1.3046470387519413,1.3830244566880443,1.7326187060738287,4.420290201513815
786,Joel Armia,R,22.3,75,216,14.165204977989196,11.191907185071836,0.0619275920093059,0.0909523068368435,0.6829949021339417,0.0,0.0,0.608914315700531,0.0,0.0,0.3998512327671051,0.0,0.0,1.783603628930736,1.590146251162437,1.0441895064920654,4.417939386585238
