,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
568,Libor Hajek,D,24.7,74,209,22.895313462354242,15.092496021493439,0.003880746314386853,0.8217312361385001,0.19183148831129074,0.13693055517905658,0.8020429015159607,0.2552453279495239,1.2059013843536377,1.1792376041412354,0.3526358169317245,1.3554661273956299,1.1892586946487427
569,Linus Hogberg,D,24.1,73,176,13.490312229879201,15.856514388459376,0.005717070586979389,0.8354435448769926,0.19247637882828714,,0.8120482563972473,0.2237672060728073,,0.8658402562141418,0.352143017500639,,0.9546617865562439
570,Linus Sandin,R,26.4,73,209,16.17754714589566,10.548709551149736,0.022613563629984856,0.08883766941726208,0.6512946486473083,0.10626281052827835,,0.5715280175209045,1.2504472732543945,,0.3929057976603508,1.1665828227996826,
571,Logan Brown,C,24.6,78,218,47.57968666192144,9.551252441794674,0.24528933006888629,0.10985935639441012,0.6616945862770081,0.12689228355884552,1.8456257581710815,0.5190470218658447,1.4005333185195923,1.263497233390808,0.39208766222000124,1.3019583225250244,0.9131066203117371
572,Logan Couture,C,33.5,73,206,69.63045910800777,14.009131811755896,2.638592319632694,1.736249276818335,0.9544553756153211,0.9570717676002533,0.45743033289909363,0.8146128959819674,1.7776899421453474,0.24440741539001465,0.5608337790092229,1.577561583018303,0.10160625725984573
573,Logan O'Connor,R,26.1,72,175,81.85587652273476,11.58613292365074,0.030962801733613016,2.1541968619048597,0.6567322015762329,0.09580124169588089,0.9217336177825928,0.5221893191337585,1.362709879875183,1.3042325973510742,0.39251409232616424,1.250858187675476,0.7235363721847534
574,Logan Shaw,R,30.0,75,208,27.775379193276166,6.924111027328325,0.051856634152870916,0.48679377815643177,0.6550555229187012,0.11692005395889282,1.1373038291931152,0.6042464375495911,1.2390620708465576,1.2426122426986694,0.3930041491985321,1.137329339981079,1.12382173538208
575,Logan Stanley,D,24.4,79,242,57.279670463544974,13.8782117374897,0.061195864032059906,1.1275622041672468,0.07053394943055422,0.18335145286088828,1.1024174690246582,0.26026332757934756,1.625665545463562,1.4940016269683838,0.4699222461879254,1.848205804824829,1.4157793521881104
576,Loui Eriksson,L,37.2,74,179,77.88871131509542,11.253292168596387,0.14393573371309043,1.3213410142481326,0.6618876457214355,0.11567078530788422,1.372646450996399,0.6440473794937134,1.3296033143997192,1.3280936479568481,0.39255724251270296,1.232350468635559,1.2313354015350342
577,Lucas Carlsson,D,25.2,72,189,43.93119453702122,13.743229696809708,0.00949436277896166,0.42528155975383525,0.1919585406780243,0.1476924894587441,0.7080289125442505,0.20296543836593628,1.1755220890045166,1.1028470993041992,0.3523445823788643,1.3341352939605713,1.1335291862487793
578,Lucas Johansen,D,24.9,74,176,9.596657364070415,15.222949279156817,0.002106925956904888,0.7587655947773654,0.19177367478609086,,,0.2168465405702591,,,0.3528978717327118,,
579,Lucas Raymond,L,20.5,71,176,81.87307764604688,14.976893090182543,2.7023162531480196,0.07970420408755541,0.659472644329071,0.09517700970172882,0.9237452745437622,0.6075035333633423,1.3894046545028687,0.9829668998718262,0.39313527882099153,1.2678207159042358,0.7439388632774353
580,Lukas Reichel,L,20.4,72,170,25.0673940018937,10.661306371095542,0.7342395925319194,0.06388721346855164,0.662492573261261,0.09030725061893463,,0.655242383480072,1.4897416830062866,,0.39356366723775865,1.353429913520813,
581,Lukas Vejdemo,C,26.7,73,198,17.899965347498654,9.84774398429013,0.09365595102815628,0.7450799260085822,0.6482906937599182,0.09800111502408981,1.0450143814086914,0.6108831763267517,1.238891363143921,1.1075371503829956,0.3930052778124809,1.1295039653778076,1.0205906629562378
582,Luke Glendening,C,33.4,71,190,74.02011233084937,12.029927788954973,0.19864488714776934,2.3883396015033127,0.3776305465469137,0.10840626806020737,0.38715070486068726,0.37558570346534254,1.37442946434021,0.21975278854370117,0.3502303957896233,1.2666758298873901,0.10733088850975037
583,Luke Kunin,C,24.8,72,197,65.22797045454996,12.557888054549695,0.8759732657950372,0.9946571877390147,0.7907380258502439,0.1075836792588234,1.0876346826553345,0.6139591384977102,1.1768927574157715,0.9456798434257507,0.5143285835951567,1.0851562023162842,1.0897889137268066
584,Luke Schenn,D,32.9,74,225,61.583127443960734,13.707442484792322,,0.9914724844068289,0.2186236878850032,0.15818221579407374,1.3274704217910767,0.47349159894734627,1.2990902662277222,1.4184532165527344,0.20364491265547277,1.4606733322143555,1.2830166816711426
585,Luke Witkowski,D,32.5,74,210,9.74451760608703,12.5879481778902,0.002439596664201706,0.7615016774404239,0.19401152729988097,,,0.23784571886062622,,,0.3526642753183842,,
586,MacKenzie Entwistle,R,23.2,75,184,60.017971656918526,9.356556350287795,0.0534538310765624,0.7225421541661025,0.6587887406349182,0.10004382580518723,1.186326503753662,0.5513772368431091,1.3351085186004639,0.956162691116333,0.3929848673939705,1.243597388267517,0.7443217039108276
587,MacKenzie Weegar,D,28.7,72,206,69.53629798623972,18.03199480231106,0.23466180140438675,2.24941654375568,0.3739920209616422,0.38492370291579037,0.13197413086891174,0.2665673414454678,0.8784545063972473,0.0369061604142189,0.6240127012133598,0.9909665584564209,0.21222281455993652
588,Mackenzie MacEachern,L,28.6,74,193,26.443499985933304,8.471546074376967,0.022182253376197815,0.6505915857219695,0.6499813795089722,0.10837967693805695,,0.5843380093574524,1.2703676223754883,,0.39233169227838516,1.151606798171997,
589,Madison Bowey,D,27.4,73,207,10.97592630147934,16.47038819359635,0.41652171234616586,1.5988481719110097,0.19416777849197386,,1.1137290000915527,0.22834284603595734,,1.4029453992843628,0.35219431534409523,,0.9520878195762634
590,Marc McLaughlin,C,23.2,72,203,24.51639080017805,10.50600870048188,0.07368964290320873,0.08106273498274089,0.6539326906204224,0.10418763756752014,1.1628800630569458,0.632165789604187,1.271499514579773,1.1378397941589355,0.3933075499534607,1.1769472360610962,1.0724860429763794
591,Marc Staal,D,35.7,76,208,71.34325786550482,15.723740474182367,0.060324809211403124,2.6678318938229233,0.20557074525952337,0.16613817534557382,0.13357968628406525,0.18699842128343877,1.3973562717437744,0.04381036013364792,0.4027085635066032,1.5483944416046143,0.3131539821624756
592,Marc-Edouard Vlasic,D,35.5,73,205,75.82434312959782,16.189622933487595,0.1548361632630229,2.205401791456528,0.1670742519851774,0.40033259537795857,0.133774995803833,0.07752448737301837,1.2415611743927002,0.045197755098342896,0.5989885658025742,1.3665834665298462,0.2974276542663574
593,Marco Rossi,C,21.0,69,182,18.082599884718658,10.525817950843837,0.21151525684372185,0.070442679512918,0.6611849665641785,0.08607691526412964,0.8773491382598877,0.6445352435112,1.4675021171569824,0.93731689453125,0.39370779633522035,1.3517563343048096,0.7209615111351013
594,Marco Scandella,D,32.6,75,212,69.20772978428819,16.06202211497128,0.045867546881973746,2.2542611209336667,0.2868524420842528,0.15033483787760882,0.12893369793891907,0.06889730360047698,1.2800140380859375,0.044661782681941986,0.4158236680924892,1.4274511337280273,0.2856076955795288
595,Marcus Foligno,L,31.1,75,226,66.62558099089338,11.701070729875566,0.4945511681769192,1.645764178557694,0.8246125246321783,0.13644178211688995,0.46061649918556213,0.7509097588583827,1.4593455791473389,0.25197547674179077,0.6716487965762614,1.3610464334487915,0.10491804033517838
596,Marcus Johansson,L,32.0,73,203,57.88251194278887,13.252198757782578,2.292351644812897,0.41926261726498604,0.48021800633631645,1.0474286523308605,1.130820870399475,0.5762361725404859,1.599298029577732,1.2228449583053589,0.5210181218862534,1.671871990609169,1.0981266498565674
597,Marcus Pettersson,D,26.4,75,177,73.32915322754864,15.758152908939122,0.35356785641333455,0.9536639815654829,0.11616262262640172,0.3100626223019696,0.9129734635353088,0.21685938878722089,1.2044763565063477,1.2783889770507812,0.38650849789381025,1.3615152835845947,1.1706221103668213
598,Marian Studenic,"L, R",23.9,73,190,40.80342107832432,10.384092597378546,0.12304791610658168,0.6015261712342501,0.6539421677589417,0.09468080848455429,0.9213360548019409,0.6402016878128052,1.281841516494751,0.8967689871788025,0.39284694224596023,1.1812654733657837,0.765281617641449
599,Mario Ferraro,D,24.0,72,209,71.2324795280815,17.92606978563008,0.5565994556355078,2.214326326344162,0.17983132985532282,0.0793552344469021,0.09514189511537552,0.16835026107749765,1.0220966339111328,,0.4327749976627529,1.1832445859909058,
600,Mark Borowiecki,D,33.2,74,204,59.44863954380155,12.90469829194665,0.006892512497246266,2.089225974138081,0.19309851892292498,0.490724842584348,1.255732774734497,0.23907344043254852,1.2561248540878296,1.3782721757888794,0.3525631335377693,1.393619418144226,1.1931357383728027
601,Mark Friedman,D,26.8,71,185,32.16204476445913,14.185344259775212,0.0045716167240738865,1.2724743616357446,0.19221164219081402,0.1578840714367576,0.8179087042808533,0.19560658931732178,1.263319969177246,1.2218689918518066,0.3525389474630356,1.4147673845291138,1.1201337575912476
602,Mark Giordano,D,39.0,72,205,74.96416181205738,17.889272120301424,2.424950996286422,2.5900495465908198,0.32672602280452856,0.6473934574177861,0.1495053619146347,0.09884014168646753,2.280316586995125,0.05015851557254791,0.6399300131201744,2.4833200521707535,0.3418852984905243
603,Mark Jankowski,C,28.1,76,212,28.21622172102332,9.365350470790267,0.09484085692858694,1.8913729555100205,0.657864511013031,0.12472674250602722,1.2175723314285278,0.6192833185195923,1.3812795877456665,1.3915398120880127,0.39237758606672285,1.3012503385543823,1.187303900718689
604,Mark Kastelic,C,23.6,75,233,29.105389435999097,9.843262828241036,0.11928790733368397,0.10228361456332206,0.6569178104400635,0.11646842956542969,1.1804207563400269,0.574753999710083,1.4370921850204468,1.5273813009262085,0.39239013254642485,1.3575222492218018,0.9121025204658508
605,Mark Pysyk,D,30.7,73,198,62.978438050308455,14.024071497803925,0.05299320045787096,1.3592620429996403,0.4026096304263919,0.14122084904770527,1.103485345840454,0.02509221922773548,1.1519497632980347,1.421196699142456,0.7453411754965782,1.3080670833587646,0.9582997560501099
606,Mark Scheifele,C,29.5,75,198,73.08896767171755,16.95615070007443,3.3956462022226304,0.3901991363553405,0.9407184115182607,1.9970611678477377,1.1728256940841675,0.9246122493341565,1.8397801165401935,1.435333013534546,0.8599641247540712,1.88379447889328,1.0670076608657837
607,Mark Stone,R,30.4,75,217,45.95784336071461,14.673335125423774,2.647811585120857,0.7527141343444586,0.656352162361145,2.0700664523828776,1.2124741077423096,0.7269788384437561,2.4099373290479185,1.4615180492401123,0.39174788892269136,2.0975980763435365,1.2179664373397827
608,Markus Niemelainen,D,24.3,78,190,26.125103581249714,15.261234362505299,0.0031625000834465027,1.834309922027588,0.19114247836172582,0.17095913958318854,0.972970724105835,0.23883141577243805,1.403568983078003,1.2030240297317505,0.3528576783835888,1.5373610258102417,1.2894209623336792
609,Markus Nutivaara,D,28.3,73,187,10.212927415370942,16.648403742363215,0.28280505778517456,0.6430390221844277,0.19330036401748657,,,0.2653363049030304,,,0.3521386666595936,,
610,Martin Fehervary,D,23.0,74,199,80.26953586112708,19.285320366412403,0.004539584347009659,2.0617685807675126,0.19164985500276088,0.1529697703569576,0.9604005813598633,0.2477111667394638,1.2293208837509155,1.3681225776672363,0.3521805265545845,1.3631747961044312,1.0841379165649414
611,Martin Frk,R,29.0,73,210,20.20075121432543,9.555973269328145,1.9817543587485948,0.09835399137606224,0.6491002440452576,0.11512091755867004,,0.5213336944580078,1.2311991453170776,,0.39267188280820847,1.1152297258377075,
612,Martin Kaut,R,23.0,74,190,19.403256267160177,9.438726316762953,0.8475631146663427,0.08965512436046601,0.6544502973556519,0.1029522716999054,1.0139265060424805,0.6332710981369019,1.3438856601715088,1.3273770809173584,0.39307780206203463,1.227501630783081,0.7516607642173767
613,Martin Necas,C,23.7,74,189,74.93047846274564,13.39140906332396,1.5737744457372775,0.7098320990602175,0.591837573520001,2.085747900385161,0.516528308391571,0.8651322489490112,1.6738029112180075,0.300277441740036,0.38636503317256765,1.345547801264127,0.07774408906698227
614,Mason Appleton,C,26.7,75,197,65.36463998494817,12.197071735826011,0.19105407465174795,0.8894805509070556,0.573442700407561,0.11204030364751816,0.4464077651500702,0.4265180684536696,1.242417573928833,0.3108382821083069,0.20356160722327232,1.1568456888198853,0.08690109848976135
615,Mason Geertsen,D,27.5,76,227,31.475717699080704,13.384681040837753,0.00167633881688118,0.3403227203095555,0.1950324796885252,0.1623620728899465,1.2790813446044922,0.25356748700141907,1.2577868700027466,1.6100680828094482,0.3529020448029041,1.4568488597869873,1.0681275129318237
616,Mason Marchment,L,27.3,76,210,58.83966864164918,12.96508353099525,0.7081656796842813,0.024268809813857078,0.8738367518322542,0.12199978530406952,1.3411228656768799,0.9414112369790673,1.2127041816711426,1.1808379888534546,0.7630875262409449,1.1294018030166626,1.2176036834716797
617,Mason McTavish,C,19.7,72,213,23.53998512968421,10.556620837976226,0.8273197156563402,0.1979459808202982,0.6576372981071472,0.10733766108751297,1.1522058248519897,0.6851685047149658,1.3577568531036377,1.1318812370300293,0.39326351463794706,1.2633248567581177,1.092881441116333
618,Mason Shaw,C,23.9,70,184,17.20904764443636,10.473467084426751,0.017950537614524364,0.07302362464368344,0.6578882932662964,,,0.6001971960067749,,,0.3934705218672752,,
619,Mathew Barzal,C,25.4,73,190,75.9005313998479,15.34825215818882,2.666542731694877,0.06061506847393513,0.7658360503299161,0.7163142428871244,1.1669697761535645,0.9490947665274143,2.0299118314683438,0.9627414345741272,0.750369797077775,1.884152184677124,0.7627530097961426
620,Mathieu Joseph,R,25.6,73,187,75.42708679933101,10.408268975877762,0.2046325247515291,0.9927292870357632,0.8088195535415783,0.10142109543085098,1.0804959535598755,0.4789843733109534,1.2796385288238525,1.0019855499267578,0.5427965962350368,1.195730209350586,1.0944483280181885
621,Mathieu Olivier,R,25.6,73,217,22.50459792256355,9.512039799112081,0.11275401936215161,0.6046276326715947,0.6584057211875916,0.11613930761814117,1.704156517982483,0.5921972393989563,1.2918877601623535,1.072074055671692,0.3929610273241997,1.1917444467544556,0.7923870086669922
622,Mathieu Perreault,C,34.7,70,189,35.709103688560425,9.764220888543091,1.3135477874472739,0.11630929611378908,0.65761798620224,0.10750787705183029,1.2680877447128296,0.5891928672790527,1.3366390466690063,1.2344216108322144,0.392882661819458,1.234229564666748,1.0998952388763428
623,Matias Maccelli,L,22.0,71,176,35.014285630583764,11.655657314500676,1.1604854138836265,0.12362853352940081,0.6597400903701782,0.08829613029956818,0.9153976440429688,0.6080447435379028,1.403721809387207,0.9931730031967163,0.39324166357517243,1.2827869653701782,0.7615400552749634
624,Mats Zuccarello,R,35.1,68,181,66.1183880439683,13.991112445795537,2.7116062513053416,0.36453503867626186,0.6811358890092,1.6305547595988958,1.030478596687317,1.0619623025119305,2.3382824510693547,1.1630185842514038,0.81090491476655,2.4036489330530166,1.0283515453338623
625,Matt Boldy,L,21.5,74,201,53.551832354962826,12.8853554625988,2.3242257352516056,0.08096360277736186,0.653523862361908,0.11216221004724503,1.1003278493881226,0.6535506844520569,1.1393674612045288,1.1190096139907837,0.3920657375454903,1.0386414527893066,0.8343509435653687
626,Matt Duchene,C,31.7,71,195,80.98907143235206,14.403043442755937,2.6805283893752847,0.08449055515128374,0.838892908265628,2.0379186686322095,1.0614773035049438,0.7997602423250676,1.729405785870552,1.1730799674987793,0.7623516699522734,1.6797260311841966,1.0352431535720825
627,Matt Dumba,D,28.2,72,181,70.64032921754306,19.018782061623906,2.0804634647935627,1.774502239003529,0.3755843432813884,1.2335263715073466,0.07912333309650421,0.31849873887920754,1.941543262924254,,0.37842068364375825,1.967596291732788,
628,Matt Grzelcyk,D,28.7,70,176,69.51405408803308,16.50225385146737,1.5911838530220093,0.781499427178517,0.24243179638348528,0.30942044707489014,0.8402096033096313,0.26007117735352364,2.173281083112955,1.2006641626358032,0.4603883282840252,2.2526588897705078,1.186956524848938
629,Matt Irwin,D,34.8,74,200,23.29029705785215,14.576461849016905,0.00869495015299175,1.6714371152718621,0.1932851157337427,0.1608714773714711,1.2740601301193237,0.23928715288639069,1.2721704244613647,1.3960742950439453,0.35262186601758005,1.4398492574691772,1.2071325778961182
