,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
814,Sean Kuraly,C,30.7,74.0,213.0,70.58802314314730,12.257388318768100,0.1557960886049390,2.09036625925228,0.5769984876737000,0.001011605025269,0.3801500499248500,0.3896053891665470,1.2394015789032000,0.3091306388378140,0.866633930233121,1.0460752248764000,0.0533866323530674
815,Sean Monahan,C,29.0,74.0,196.0,33.667119876256200,12.458215385612200,3.1606302017130000,1.7167608621947500,0.6597148180007940,1.6657067611198900,1.1757187843322800,0.4741095602512360,1.809164329184590,1.0897787809371900,0.40305469262599900,1.243874567502740,1.0421348810195900
816,Sean Walker,D,28.9,71.0,195.0,72.71456363865730,14.195041139296100,0.0492545765855133,1.0425565128711900,0.1946038125902410,0.0186185041956842,0.7626312971115110,0.2020546346902850,0.9116194844245910,0.9107831716537480,0.34023862463235900,1.0809578895568800,1.0223393440246600
817,Sebastian Aho,C,26.2,72.0,176.0,74.99861918266860,16.52519459100740,0.6254686062932010,0.5862057027429340,0.6722503900527950,0.0008426806307397,0.9925417900085450,0.4917595088481900,1.2024314403533900,0.9458592534065250,0.402948951870203,1.0187615156173700,1.016171932220460
818,Semyon Der-Arguchintsev,C,23.0,70.0,188.0,14.80147140879930,11.657033747835700,0.0325251975862681,0.0478146969303488,0.6692349910736080,0.0018386705778539,,0.5228495001792910,1.3703556060791000,,0.4027325286865230,1.1474262475967400,
819,Seth Jarvis,C,21.7,70.0,175.0,75.13639510340240,13.66044461069410,1.6444533488754200,0.0388887666958689,0.7895156783074140,0.6290744617342020,0.9765722155570980,0.6508382961594030,1.9389968651533100,0.913981020450592,0.6418990584954620,1.4509743062675000,0.8758991360664370
820,Seth Jones,D,29.0,76.0,213.0,70.76374947926310,20.26720060547140,2.385758236133310,2.1469442933565000,0.1762363571583290,0.5178934882550240,0.074092261493206,0.3170963590162810,1.6078989698677500,0.2184066921472550,0.353396585136652,2.103625080889460,0.1654062122106550
821,Shane Bowers,C,24.2,74.0,186.0,14.592597168745500,11.385155925978400,0.0173433975800871,0.0543554482087492,0.6639158129692080,,,0.5123214721679690,1.2213454246521000,,0.40283280676603300,,
822,Shane Pinto,C,22.9,75.0,201.0,81.88159077261580,14.250926338873800,2.0473056230053300,0.4704226072955880,0.6613835096359250,0.0009359387331642,1.1774407625198400,0.5156532526016240,1.3203387260437000,1.092063546180730,0.40309392201900500,1.1015770435333300,1.0713934898376500
823,Shane Wright,C,19.7,72.0,192.0,20.3643956974484,11.322943445106300,0.107655997569915,0.0459587641134858,0.6662331819534300,0.0013595598284155,,0.5475083589553830,1.3676986694335900,,0.40286922323703800,1.144275188446050,
824,Shayne Gostisbehere,D,30.4,71.0,180.0,70.02067605173530,16.990798596391800,2.2674367089569600,0.7155710455223140,0.2927558523380200,1.1632378640780800,0.8222162127494810,0.2832410644253720,1.877607826952980,1.0108990669250500,0.37308136232197300,2.2815850384503600,0.9027084112167360
825,Shea Theodore,D,28.2,74.0,197.0,67.33738299607650,19.2614712362729,2.370169311668720,0.5295463073247970,0.3694852327388710,0.306892406368114,0.8432289958000180,0.4772180637965520,1.9587998951811800,1.0796778202056900,0.6136372627913950,2.536958674350380,0.9499167799949650
826,Sheldon Dries,C,29.4,69.0,180.0,68.29741842341800,10.892319754048400,1.3848434494152700,0.3824968726172840,0.6689671277999880,0.001580259297043,0.9792146682739260,0.5073958039283750,1.4431103467941300,0.9347557425498960,0.4028950218260290,1.1906722784042400,0.8118880987167360
827,Sheldon Rempal,R,28.2,70.0,165.0,15.198590754153200,11.73317901420080,0.0138929495923221,0.0468474637450754,0.6741023659706120,,,0.5062921643257140,1.3646373748779300,,0.4027370848655700,,
828,Sidney Crosby,C,36.2,71.0,200.0,75.04959559262360,16.339180984030700,3.483718535929920,0.2521879531567750,1.1437341758973900,1.743898122653370,1.1186604499816900,1.1478912238061400,2.772428435336050,1.003353714942930,1.1231176674589500,2.1029108006954200,1.0886949300766000
829,Simon Benoit,D,25.0,75.0,203.0,64.78713292779030,14.785943887667900,0.1205137076531050,1.8714460540898100,0.0878800881951407,0.1388843443860230,0.8869035840034490,0.043110137182381,1.220963954925540,1.0499099493026700,0.22980966396137100,1.4560445547103900,0.9912814497947690
830,Simon Edvinsson,D,20.7,78.0,209.0,19.5247539715916,15.870307882638300,0.0140243862387299,0.4418148741717820,0.1947944076806310,0.1492984922390580,0.9231483340263370,0.2548775374889370,1.477684736251830,1.1207019090652500,0.34454932816326600,1.7631906270980800,1.1212959289550800
831,Simon Holmstrom,R,22.4,74.0,205.0,55.46528328055520,11.607262755899900,0.0848949513101458,0.2244792105669620,0.6623971462249760,0.0013171524042263,1.1598457098007200,0.5550369024276730,1.320870876312260,1.068044662475590,0.403024240732193,1.0984128713607800,1.0566887855529800
832,Sonny Milano,L,27.4,72.0,194.0,66.5426973446235,12.88906947554800,1.481567788331580,0.0327465536901414,0.6620591876637190,1.646691725336670,0.9927222728729250,0.6797269352092410,1.9888135758042300,0.9223637580871580,0.6167612753637140,1.4845322685182100,0.9615106582641600
833,Spencer Stastney,D,23.7,72.0,184.0,17.985018951147800,15.692966213515900,0.0077869830422663,0.9969939674842400,0.1945800455734130,0.1460196983031940,0.7796097993850710,0.2322059571743010,1.299968719482420,0.9883347153663640,0.3467894833534960,1.5512278079986600,0.8573305606842040
834,Stanislav Svozil,D,20.7,72.0,183.0,14.152050650253900,15.7094128381007,0.0398722605523467,0.4459745792493700,0.1945035399124030,0.1437537560243790,,0.2495245635509490,1.352556824684140,,0.3454906943887470,1.6232701539993300,
835,Stefan Noesen,R,30.6,73.0,205.0,80.26220139893140,10.38926775618870,2.728118368962410,0.0728710967823118,0.6593697667121890,0.0009102063486352,1.1158100366592400,0.4766262173652650,1.3821380138397200,1.0281143188476600,0.4034545319676400,1.1401630640029900,1.0630031824111900
836,Steven Fogarty,C,30.5,75.0,204.0,14.818044784428600,10.860756785734700,0.0746310321418154,0.2488224477569820,0.6664776802062990,0.0010252096690237,,0.5125012397766110,1.2978453636169400,,0.4029380409419540,1.0890522003173800,
837,Steven Lorentz,C,27.5,76.0,206.0,70.37813758293060,10.176958561440600,0.1083810526158560,0.691497629212165,0.4837537435979890,0.0009039337746798,1.1215097904205300,0.1416305513002900,1.3043311834335300,1.096577763557430,0.48128795502928900,1.0880413055419900,1.0864559412002600
838,Steven Santini,D,28.6,74.0,209.0,14.143150308042800,14.442108283535400,0.0028731865437209,0.6074241150701100,0.1944973221048710,0.1438602829048720,0.8667895793914800,0.2051208168268200,1.1573388576507600,1.115337371826170,0.35077486564219000,1.3834952116012600,0.9733378887176510
839,Steven Stamkos,C,33.6,72.0,182.0,63.8547218404481,14.198135408909600,3.5700124482490100,0.5711441132554060,1.1592214448709000,3.318011683612320,1.0721192359924300,1.188410928253460,2.4678663872912500,0.9702116847038270,1.2548245250865800,1.8669204565495300,1.0477283000946000
840,T.J. Oshie,R,36.8,72.0,187.0,63.39222744013740,13.849070847004700,3.2764596867471900,0.3584413418804850,0.7918389130737630,2.9129504232153300,1.1212657690048200,0.6892871988095340,1.7983754561185800,1.0131399631500200,0.9082451893687250,1.5019696180820500,1.0925356149673500
841,TJ Brodie,D,33.3,74.0,187.0,68.18042565253810,18.411639704747500,0.1181734373912780,2.242521346412970,0.0557489593618655,0.0449812875076903,0.0714405924081802,0.2281954643362400,1.1389997005462600,0.2130618244409560,0.4024871003329750,1.3682222366333000,0.16504915058612800
842,Tage Thompson,"C, R",25.9,78.0,220.0,68.32032993003360,13.777359986668200,2.3383775097753900,0.5144797427731140,1.1142112886466700,3.709705766676600,1.379536747932430,0.6818521933438510,2.183997311615940,1.1492913961410500,0.5353166385385470,1.6033690046429600,1.2156176567077600
843,Tanner Jeannot,L,26.3,74.0,208.0,78.89332964004580,12.69065641244800,0.441555481046,2.1397686632275600,0.7452352097898720,0.0009860774734988,0.3645512461662290,0.4100013015769890,1.2356133460998500,0.2121142596006390,0.49248552465997600,1.0424731969833400,0.2433186024427410
844,Tanner Laczynski,C,26.3,73.0,190.0,39.60851112011260,10.21720863904050,0.2101605359191300,0.197852711620897,0.6637649536132810,0.0013372711837291,1.0971475839614900,0.534606397151947,1.2543846368789700,0.9289498925209040,0.4028070646226410,1.0590767860412600,0.9780173897743230
845,Tanner Pearson,L,31.1,73.0,201.0,24.33837914897690,13.869477150072400,1.6201174085826600,0.7338003779209610,0.6569883823394780,0.0010032561840489,1.1117311716079700,0.4891194403171540,1.157596230506900,1.0154025554657000,0.4031760106086730,0.9791820645332340,1.0590026378631600
846,Taro Hirose,L,27.3,70.0,162.0,17.946464343816000,11.250261858471400,1.8261522245042000,0.0382985295839607,0.6787923574447630,,,0.5044726729393010,1.3431342840194700,,0.4026926017701630,,
847,Taylor Fedun,D,35.3,73.0,200.0,14.509643271535600,13.837820038262800,0.0181711860010339,0.4435239500925660,0.1948066495209930,,,0.2478712052106860,1.2618348598480200,,0.34695467388629900,,
848,Taylor Hall,L,31.9,73.0,210.0,69.21296989213940,14.30568562120650,2.7412968370817600,0.1820236161545460,0.7147145589860160,1.373923389197890,1.15068256855011,0.9651761954963210,1.9620314976364400,1.0106356143951400,0.9647379386037590,1.4401972075462300,1.0765347480773900
849,Taylor Raddysh,R,25.6,75.0,198.0,76.76781113662200,12.35726708842810,2.1638206830680400,0.1853945975245770,0.5939467157119880,1.815916649526680,1.0569288730621300,0.3834855143852530,1.5843194893837000,1.037174940109250,0.3327012208916250,1.1422814678430600,1.0238618850708000
850,Teddy Blueger,C,29.1,72.0,185.0,61.54574364276780,12.176175856569400,0.1588008545542480,2.280838390452790,0.5004657193741050,0.0015345806023105,0.3467195630073550,0.8617169835444540,1.2809596061706500,0.2674732804298400,0.851427821841836,1.078148603439330,0.03166612237691880
851,Teuvo Teravainen,L,29.1,71.0,191.0,73.47847479546810,13.252903290170400,2.642693191267180,1.6400180281631600,0.4472384068762880,2.122903397514860,0.3464868664741520,0.8483253154019830,2.131619075739380,0.1915672421455380,0.46326903346031900,1.2895613154232500,0.22331491112709000
852,Thomas Bordeleau,C,21.7,70.0,175.0,21.05131766540560,12.958313281443200,1.3599954606482400,0.0450605501398241,0.673160195350647,0.0019427490187808,0.9771113395690920,0.516139030456543,1.377474069595340,0.9148476123809810,0.402805662125349,1.1482056379318200,0.8761954307556150
853,Thomas Chabot,D,26.7,74.0,195.0,65.62155715290350,22.10448216496710,2.9633069983415300,0.5579661064662140,0.1876119915731250,0.3873359993065770,0.9094325304031370,0.5093750488024210,1.8840988638313800,0.9829918742179870,0.44811577527225000,2.1188921777799700,1.0536376237869300
854,Thomas Harley,D,22.1,75.0,205.0,16.476644372552600,14.561521214493100,0.010125491041392,0.1735872922649560,0.1947362759634850,0.1433386974273910,0.8733626008033750,0.2336441576480870,1.252718448638920,1.0386945009231600,0.3470935637205840,1.4945732355117800,1.001878023147580
855,Thomas Novak,C,26.4,73.0,179.0,56.2983853646256,12.883100931379200,2.4879611098803600,0.0701322073639035,0.6636397242546080,0.0011811981676146,0.966782808303833,0.5563352704048160,1.2221025228500400,0.9773682355880740,0.40321964183449700,1.026828408241270,1.0454676151275600
856,Tim Berni,D,23.6,72.0,192.0,62.6180134472996,16.943955728923500,0.0224731641956687,0.4668501990953030,0.1945592610538010,0.1366423824552120,0.7893726825714110,0.2637365460395810,1.274266004562380,0.943119466304779,0.34604357127845300,1.5207643508911100,0.8803786635398870
857,Tim Stützle,L,21.7,72.0,193.0,76.82848534371700,14.711851707449300,3.29109882893754,0.3118859417341950,0.5927795767784120,1.9028028478642300,1.0686495304107700,0.7489074632370850,1.644666064879300,0.9838865995407100,0.4324030078050140,1.3369095011691300,0.967993974685669
858,Timo Meier,R,27.0,73.0,220.0,75.0474779198297,15.189593212283400,2.299262326902900,0.34342827641159,1.06489180588983,2.4832331018917300,1.100064039230350,0.864592018541637,2.1495311611309600,1.140042066574100,1.2185302924856500,1.7201337617605900,1.1572213172912600
859,Timothy Liljegren,D,24.4,73.0,192.0,64.42490339975060,15.492667280598800,0.4422616715111760,1.2203480445843200,0.2431881670445200,0.4819567253699460,0.0969813615083694,0.2942783569497020,1.147383213043210,0.1536799222230910,0.40332834802817700,1.3752399682998700,0.06123257428407670
860,Tobias Bjornfot,D,22.5,72.0,200.0,19.5628052045852,15.742861421689400,0.0156233944873452,1.1376868057921500,0.1945012960135940,0.1343558080883500,0.7959392070770260,0.2312019616365430,1.2398401498794600,0.9512280225753780,0.34742476062476600,1.4861209392547600,0.9121262431144710
861,Tom Wilson,R,29.5,76.0,220.0,41.091117584276900,15.30226925913010,1.7029755258537800,1.701712301626430,0.6671817898750310,2.6748842079520200,0.411772757768631,0.4654208123683930,2.3550430929735300,0.3280527293682100,0.4032456709742550,2.0377308896660800,0.04415168985724450
862,Tomas Hertl,C,29.9,75.0,215.0,66.00085864161660,15.074766972625300,2.6394193277530400,1.317024564221870,1.0312775487247900,1.479447231451420,1.1916640996933000,0.8483912632424770,1.9905353892549900,1.0938653945922900,1.0325091259449700,1.582939140599970,1.1319912672042800
863,Tomas Nosek,L,31.1,75.0,205.0,62.02680161968270,10.64247361473890,0.1290887478587390,1.8304485372047900,0.603113245024532,0.0009348959429189,0.3721584975719450,0.4231185505364990,1.278170466423040,0.3029692471027370,1.0339015870958600,1.0715644359588600,0.039298683404922500
864,Tomas Tatar,L,32.8,70.0,173.0,71.81100636054800,13.187619037509000,1.8439061023816500,0.1732220187356030,0.8791735630732030,1.4424342284411200,1.0239661931991600,0.8003333354758440,2.185614675065880,0.8710718154907230,1.2835731245577300,1.9956675938069800,0.9395639896392820
865,Tony DeAngelo,D,27.9,71.0,180.0,67.53414098261300,17.191833205092800,3.1687262327283600,0.5589047694433810,0.3635044040340000,0.9114812516633420,0.7735127806663510,0.4943864949911830,2.253937079113720,0.986607551574707,0.38550064740875500,2.0079264022558900,0.8743780851364140
866,Torey Krug,D,32.5,69.0,194.0,63.3894237610946,17.140096243919400,2.508490807068350,0.5909062268334000,0.1612551165589600,0.7283848125862350,0.8294765949249270,0.4221546350614170,2.042642281078820,0.9983328580856320,0.38001468281447900,2.6161309588640900,1.0035810470581100
867,Travis Boyd,C,30.0,72.0,190.0,69.23219035871190,12.311526925334600,1.6223343106695800,0.6337564075801520,0.7187921364811250,0.7981232229034420,1.0528618097305300,0.3547037504103090,1.524275632607940,0.9656991362571720,0.4328327207949680,1.2257714668512300,1.0005543231964100
868,Travis Dermott,D,26.8,72.0,202.0,19.338954672932600,14.424699440036600,0.0085967121457075,0.7530730531192800,0.194785655722022,0.1342723131512910,0.8106160163879400,0.2304256856441500,1.1674790382385300,1.0366390943527200,0.3482937435656790,1.4077295064926100,0.9013800024986270
869,Travis Hamonic,D,33.1,73.0,200.0,77.17457391746340,16.686430346442000,0.0175359143547475,2.691150070811060,0.1959022323443090,0.1247250252942510,0.0743571817874908,0.2553341922173130,1.221421241760250,0.2196044921875,0.4039796814769510,1.4750380516052200,0.15768466889858200
870,Travis Konecny,R,26.6,70.0,175.0,65.40876894895870,14.203392483092800,2.6523066121906000,0.594250304062584,1.0292076767426000,1.5300330395281300,0.903150737285614,0.9122413377443330,2.211757400226590,0.9637467861175540,0.959458270958066,1.7019541631996600,0.9860275387763980
871,Travis Sanheim,D,27.5,75.0,181.0,75.27102271781220,18.56730825294550,0.2711296238765630,2.094103825980240,0.2055531606956850,0.0192286819007987,0.073159709572792,0.3551646770889410,1.2306702136993400,0.189836323261261,0.2992528683543210,1.4664829969406100,0.1379680633544920
872,Trent Frederic,C,25.6,75.0,214.0,66.08419518762140,10.943084770921700,0.1033533774725350,0.471400423666954,0.7679344148527210,0.000924322172068,1.1193913221359300,0.4319356955184780,1.3537607192993200,1.0943197011947600,0.2301394150444450,1.1321569681167600,1.080631971359250
873,Trevor Lewis,C,36.7,73.0,201.0,71.70548125841850,9.916741228555150,0.1714994762375830,1.5724909517727800,0.4713743371434500,0.0009928395738825,0.2704704701900480,0.4180644207324980,1.3800503015518200,0.289415031671524,0.8265320781350140,1.1532988548278800,
874,Trevor Moore,"C, L",28.5,70.0,195.0,71.80486950103940,12.454980798313000,1.058678226579730,1.348370345761630,0.6343734828371550,0.8652098934104200,0.3663182258605960,0.7884838024381580,2.065303295874600,0.2664813995361330,0.8668509239509700,1.3066548006176900,0.03602544590830800
875,Trevor Zegras,C,22.5,72.0,185.0,78.03319621315230,15.968727607888000,2.6982605646595400,0.034823543939054,0.7486995116662230,1.443918029984210,0.9979584217071530,0.873565709398361,2.0501890050763900,1.012071967124940,0.670825459907949,1.5200506805876900,0.9144718647003170
